,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,18.18,-0.03,0.0,0.38,0.07,101.48
20040310,14.17,0.08,0.0,0.38,0.02,70.05
20040311,13.22,-3.01,0.0,0.38,0.02,104.31
20040312,18.58,-1.4,0.0,0.38,0.04,99.46
20040313,19.81,2.53,0.0,0.37,0.04,93.23
20040314,13.63,-2.18,0.04,0.37,0.02,100.15
20040315,11.93,-1.66,0.01,0.37,0.01,97.76
20040316,16.8,-1.66,0.0,0.37,0.02,89.12
20040317,21.1,3.08,0.0,0.37,0.04,108.97
20040318,18.03,2.37,0.0,0.37,0.02,108.59
20040319,28.59,4.99,0.0,0.36,0.05,102.64
20040320,15.57,2.18,0.0,0.36,0.01,109.43
20040321,13.01,-2.37,0.0,0.36,0.01,110.37
20040322,18.99,-0.88,0.0,0.36,0.01,111.56
20040323,22.05,4.09,0.0,0.36,0.02,107.2
20040324,27.21,8.94,0.0,0.36,0.03,97.03
20040325,26.4,10.79,0.0,0.35,0.02,102.88
20040326,29.19,8.17,0.0,0.35,0.02,105.25
20040327,17.65,5.69,0.77,0.35,0.0,82.62
20040328,16.75,2.12,0.0,0.35,0.0,102.22
20040329,17.44,1.45,0.0,0.35,0.01,109.59
20040330,18.69,-0.56,0.0,0.35,0.01,121.75
20040331,21.62,-0.26,0.0,0.35,0.01,117.77
20040401,25.3,2.37,0.0,0.35,0.01,122.52
20040402,21.3,4.14,0.0,0.34,0.0,118.23
20040403,16.3,5.35,0.0,0.34,0.0,86.59
20040404,19.73,1.64,0.0,0.34,0.0,116.45
20040405,25.08,5.94,0.0,0.34,0.0,126.47
20040406,20.55,5.69,1.87,0.34,0.0,76.02
20040407,21.85,5.7,1.21,0.35,0.0,101.82
20040408,19.19,3.58,2.27,0.35,0.0,90.36
20040409,8.62,2.22,10.72,0.36,0.0,31.61
20040410,7.31,-0.72,4.68,0.38,0.0,64.87
20040411,12.25,-1.99,3.16,0.38,0.05,109.46
20040412,4.97,-4.81,4.79,0.39,0.0,95.79
20040413,17.76,-5.6,0.0,0.39,0.17,132.79
20040414,27.48,2.55,0.01,0.38,0.37,120.67
20040415,26.09,9.08,0.03,0.38,0.3,131.52
20040416,28.42,8.59,0.0,0.38,0.29,133.62
20040417,32.15,6.64,0.0,0.37,0.24,131.04
20040418,26.3,9.42,0.03,0.37,0.14,128.53
20040419,21.74,5.84,0.4,0.36,0.06,132.17
20040420,22.73,8.91,0.73,0.36,0.07,132.16
20040421,19.18,4.88,5.75,0.36,0.03,74.36
20040422,12.81,3.19,13.75,0.39,0.05,48.46
20040423,11.8,4.18,18.08,0.41,0.04,39.49
20040424,12.0,2.91,5.26,0.44,0.07,65.23
20040425,14.48,1.71,1.75,0.43,0.18,122.84
20040426,19.84,2.28,0.0,0.42,0.54,139.09
20040427,28.17,6.26,0.0,0.41,0.96,143.4
20040428,29.9,10.43,0.0,0.41,1.08,140.84
20040429,15.89,2.4,0.84,0.4,0.02,42.29
20040430,11.52,0.92,4.68,0.4,0.07,44.92
20040501,15.03,2.43,0.02,0.4,0.19,124.6
20040502,19.2,1.56,0.0,0.39,0.37,145.88
20040503,27.6,2.49,0.5,0.39,0.61,146.64
20040504,26.04,10.12,0.0,0.38,0.53,147.91
20040505,35.3,11.32,0.0,0.38,0.71,136.7
20040506,33.01,14.93,0.05,0.38,0.46,145.39
20040507,32.98,10.32,0.0,0.37,0.27,149.7
20040508,34.74,14.43,0.01,0.37,0.26,135.88
20040509,34.05,15.03,0.82,0.36,0.18,132.34
20040510,29.38,13.94,0.62,0.36,0.09,80.86
20040511,32.65,17.15,0.28,0.36,0.1,140.92
20040512,23.7,9.62,4.16,0.36,0.05,149.9
20040513,12.69,2.8,2.16,0.37,0.02,78.92
20040514,19.88,1.56,0.16,0.37,0.09,151.9
20040515,24.48,5.42,0.69,0.37,0.1,124.87
20040516,31.23,11.75,2.45,0.37,0.13,92.52
20040517,23.86,11.98,0.33,0.37,0.08,60.84
20040518,23.36,10.23,0.73,0.37,0.08,48.38
20040519,32.98,13.76,0.25,0.37,0.24,125.55
20040520,24.51,14.33,1.3,0.36,0.08,103.84
20040521,35.06,16.23,0.06,0.36,0.22,144.89
20040522,31.23,14.12,0.88,0.36,0.11,142.07
20040523,30.27,12.05,0.01,0.36,0.1,146.02
20040524,27.61,12.66,2.98,0.36,0.06,140.68
20040525,23.98,10.25,3.92,0.36,0.11,123.72
20040526,30.16,8.6,0.05,0.36,0.17,149.81
20040527,30.01,13.97,0.01,0.36,0.13,145.77
20040528,35.48,14.7,0.0,0.35,0.12,135.83
20040529,31.49,11.94,2.11,0.35,0.07,136.25
20040530,21.83,10.02,0.11,0.35,0.03,132.23
20040531,26.06,8.73,0.0,0.35,0.04,151.99
20040601,28.23,9.69,0.0,0.35,0.04,160.15
20040602,26.68,12.87,0.23,0.35,0.02,137.19
20040603,29.89,11.01,2.59,0.35,0.02,155.77
20040604,32.67,14.15,6.99,0.36,0.1,149.04
20040605,32.4,17.66,0.77,0.36,0.19,153.96
20040606,35.85,15.61,0.0,0.36,0.17,157.05
20040607,39.86,19.01,0.02,0.35,0.13,157.3
20040608,37.44,22.26,3.97,0.35,0.07,151.61
20040609,27.01,19.77,5.04,0.36,0.05,112.57
20040610,34.7,18.3,0.73,0.36,0.27,143.7
20040611,31.36,14.86,0.0,0.36,0.2,164.24
20040612,32.69,15.37,0.0,0.35,0.13,158.96
20040613,34.31,14.96,0.59,0.35,0.09,153.89
20040614,33.74,15.58,2.97,0.35,0.05,161.88
20040615,28.36,20.4,20.94,0.38,0.25,145.48
20040616,24.55,14.51,4.35,0.4,0.36,63.0
20040617,18.8,12.43,2.64,0.4,0.22,62.5
20040618,18.06,9.4,11.05,0.41,0.2,34.73
20040619,16.83,8.38,4.54,0.41,0.14,47.48
20040620,26.76,14.19,4.14,0.41,0.88,117.37
20040621,21.71,13.51,3.51,0.41,0.54,77.51
20040622,26.44,10.02,0.0,0.41,1.42,158.08
20040623,30.4,12.77,0.0,0.4,1.56,153.48
20040624,28.54,12.25,0.1,0.39,0.96,156.44
20040625,24.83,9.9,0.24,0.38,0.59,146.7
20040626,20.78,13.92,9.18,0.39,0.1,82.77
20040627,23.83,12.77,0.28,0.4,0.49,59.55
20040628,25.2,12.44,0.0,0.39,0.71,134.89
20040629,26.25,14.51,0.02,0.38,0.5,141.09
20040630,24.35,16.89,8.78,0.39,0.21,85.16
20040701,22.69,16.87,30.16,0.44,0.33,56.3
20040702,27.53,17.02,1.63,0.45,1.41,152.49
20040703,31.38,14.48,0.98,0.44,2.01,154.02
20040704,28.49,16.58,9.26,0.43,1.27,124.02
20040705,30.8,17.19,7.06,0.44,1.73,150.3
20040706,25.62,13.91,6.65,0.44,1.43,158.3
20040707,34.05,15.99,0.03,0.43,2.11,159.42
20040708,33.45,16.46,0.06,0.41,2.09,153.18
20040709,31.67,18.26,4.29,0.41,1.48,148.72
20040710,31.97,19.8,5.84,0.41,1.18,147.4
20040711,34.98,19.59,0.13,0.4,1.92,155.65
20040712,38.04,20.23,0.01,0.39,1.91,152.95
20040713,38.49,20.67,0.0,0.38,1.37,161.6
20040714,35.22,20.46,0.0,0.38,0.64,158.62
20040715,37.81,19.94,10.66,0.37,0.59,138.65
20040716,27.9,18.8,9.92,0.4,0.77,101.23
20040717,30.74,18.93,0.77,0.4,1.49,146.4
20040718,33.9,18.82,0.0,0.39,1.57,158.93
20040719,36.12,19.46,0.0,0.38,1.25,157.62
20040720,37.7,22.49,0.64,0.38,0.81,153.86
20040721,33.41,21.31,5.16,0.38,0.45,120.21
20040722,28.05,18.49,24.17,0.4,0.36,108.62
20040723,22.82,14.98,6.48,0.42,0.54,37.09
20040724,18.09,13.56,4.88,0.43,0.26,55.35
20040725,22.24,11.5,0.05,0.42,0.82,97.48
20040726,26.78,11.8,0.0,0.41,1.2,151.07
20040727,28.87,13.46,0.07,0.41,0.91,143.7
20040728,24.37,15.76,0.88,0.41,0.4,106.16
20040729,27.78,13.43,0.32,0.4,1.15,137.2
20040730,29.94,15.2,3.37,0.4,1.2,147.84
20040731,35.94,16.84,0.21,0.39,1.54,150.5
20040801,39.12,19.14,0.61,0.38,1.38,146.45
20040802,38.36,21.56,0.01,0.38,0.87,145.46
20040803,35.05,21.73,0.01,0.37,0.47,130.8
20040804,33.05,19.12,0.01,0.37,0.29,137.78
20040805,29.28,18.31,3.77,0.37,0.16,140.27
20040806,22.19,15.96,4.33,0.38,0.07,61.22
20040807,31.12,15.71,2.2,0.38,0.38,105.33
20040808,31.94,17.36,0.09,0.38,0.55,146.59
20040809,29.13,17.37,6.71,0.38,0.34,134.19
20040810,25.34,14.7,3.7,0.38,0.28,108.15
20040811,25.2,12.67,0.32,0.38,0.54,118.37
20040812,25.44,11.76,0.0,0.38,0.48,140.8
20040813,25.33,10.04,0.02,0.38,0.37,116.4
20040814,26.58,13.94,1.09,0.38,0.27,126.04
20040815,25.85,15.64,6.35,0.38,0.21,117.95
20040816,32.23,15.21,0.28,0.38,0.8,136.16
20040817,33.44,16.86,0.0,0.38,0.65,136.63
20040818,30.96,14.8,1.24,0.38,0.29,112.37
20040819,20.8,11.55,0.47,0.38,0.11,65.9
20040820,27.86,10.51,0.01,0.37,0.32,131.5
20040821,29.69,14.26,0.69,0.37,0.24,132.5
20040822,32.82,15.33,0.67,0.37,0.23,115.64
20040823,35.15,17.47,0.07,0.37,0.31,131.38
20040824,31.39,17.66,1.48,0.37,0.18,118.53
20040825,31.5,18.03,1.32,0.37,0.2,128.12
20040826,31.29,16.05,0.03,0.36,0.17,135.73
20040827,25.89,14.48,0.87,0.36,0.08,105.8
20040828,26.96,11.55,0.02,0.36,0.11,132.88
20040829,32.68,13.42,0.22,0.36,0.12,127.38
20040830,32.87,15.37,0.43,0.36,0.09,127.8
20040831,32.27,18.16,0.02,0.36,0.06,117.58
20040901,32.44,15.73,0.04,0.35,0.07,129.14
20040902,33.39,16.76,0.0,0.35,0.06,129.98
20040903,33.41,16.83,0.0,0.35,0.04,126.45
20040904,33.7,18.03,2.9,0.35,0.03,103.23
20040905,25.23,14.69,3.39,0.36,0.06,125.44
20040906,28.36,12.68,0.0,0.36,0.1,124.01
20040907,29.86,12.73,0.0,0.36,0.07,125.73
20040908,32.1,14.65,0.0,0.36,0.07,122.9
20040909,34.61,14.76,0.02,0.35,0.06,118.55
20040910,34.23,16.71,0.02,0.35,0.04,101.45
20040911,31.99,15.53,0.0,0.35,0.03,120.56
20040912,36.79,15.96,0.0,0.35,0.03,112.68
20040913,37.35,21.9,0.02,0.34,0.02,111.12
20040914,30.22,16.07,13.65,0.34,0.01,117.18
20040915,24.01,11.73,1.82,0.38,0.22,117.59
20040916,29.0,11.33,0.03,0.38,0.27,115.49
20040917,32.01,14.72,0.0,0.37,0.27,105.49
20040918,36.44,18.02,0.0,0.37,0.3,111.98
20040919,27.66,21.15,1.89,0.37,0.08,59.73
20040920,30.01,19.83,0.26,0.37,0.13,64.37
20040921,21.01,10.01,10.83,0.37,0.03,26.03
20040922,14.21,5.73,25.33,0.43,0.05,36.86
20040923,22.55,6.59,0.01,0.44,0.55,110.84
20040924,25.96,10.06,4.08,0.43,0.64,89.52
20040925,23.55,12.62,0.44,0.42,0.44,96.05
20040926,24.37,13.8,0.01,0.42,0.46,80.67
20040927,23.97,11.63,4.01,0.41,0.36,91.06
20040928,16.65,10.04,0.24,0.41,0.13,63.59
20040929,25.48,10.8,0.04,0.41,0.41,90.2
20040930,24.9,12.08,2.9,0.41,0.38,90.9
20041001,15.23,4.71,1.08,0.41,0.09,68.78
20041002,20.99,4.34,0.0,0.41,0.24,100.98
20041003,25.9,11.1,0.0,0.4,0.45,97.58
20041004,20.73,7.13,0.06,0.4,0.24,88.12
20041005,21.2,8.48,1.31,0.39,0.15,82.73
20041006,20.45,12.89,14.36,0.41,0.12,56.34
20041007,24.9,9.3,0.11,0.41,0.44,94.59
20041008,21.64,9.49,0.01,0.41,0.32,92.78
20041009,23.37,7.51,0.0,0.41,0.33,92.71
20041010,20.98,10.17,1.76,0.41,0.22,69.16
20041011,14.46,9.37,6.78,0.41,0.03,29.27
20041012,20.51,8.91,0.05,0.41,0.2,86.65
20041013,10.67,2.07,3.65,0.41,0.02,41.48
20041014,15.7,1.76,1.27,0.41,0.04,47.91
20041015,11.25,3.58,1.16,0.41,0.04,31.12
20041016,18.15,1.59,0.0,0.41,0.14,84.28
20041017,20.71,4.7,0.05,0.41,0.19,57.6
20041018,21.85,6.25,0.44,0.41,0.24,77.84
20041019,19.19,8.08,0.09,0.41,0.15,54.12
20041020,18.15,8.23,0.01,0.4,0.12,33.09
20041021,25.6,5.91,0.01,0.4,0.27,61.59
20041022,24.18,9.58,0.06,0.4,0.24,71.64
20041023,20.19,6.07,0.02,0.39,0.18,79.2
20041024,19.76,4.3,0.01,0.39,0.13,65.82
20041025,15.59,1.85,0.01,0.39,0.07,60.91
20041026,18.31,6.1,0.0,0.39,0.08,55.68
20041027,23.46,9.99,0.21,0.39,0.13,55.5
20041028,26.34,14.94,0.01,0.38,0.24,73.88
20041029,17.19,7.49,0.0,0.38,0.08,60.74
20041030,17.73,4.17,0.0,0.38,0.08,75.21
20041031,16.09,2.1,0.0,0.38,0.06,70.3
20041101,5.72,1.24,1.16,0.38,0.0,12.79
20041102,10.05,-3.48,0.0,0.38,0.02,72.12
20041103,13.44,-3.55,0.1,0.38,0.04,72.03
20041104,11.25,2.1,0.0,0.38,0.03,70.64
20041105,22.09,0.27,0.0,0.38,0.09,70.49
20041106,24.72,5.19,0.0,0.38,0.11,64.73
20041107,16.65,0.43,0.0,0.38,0.04,68.48
20041108,20.5,3.23,0.0,0.38,0.05,50.27
20041109,20.17,6.84,0.26,0.38,0.04,53.04
20041110,11.03,0.1,13.96,0.4,0.0,7.9
20041111,5.19,-4.44,0.0,0.41,0.0,56.91
20041112,6.65,-3.95,0.0,0.41,0.0,47.91
20041113,3.7,-2.55,1.65,0.41,0.0,34.03
20041114,6.9,-3.63,0.61,0.41,0.0,20.99
20041115,10.61,0.13,0.11,0.41,0.01,52.2
20041116,16.81,3.95,0.02,0.41,0.04,49.27
20041117,15.88,7.71,8.41,0.41,0.03,23.09
20041118,8.2,2.3,9.85,0.44,0.0,15.14
20041119,14.23,1.03,0.11,0.44,0.05,58.06
20041120,6.0,-1.85,0.66,0.43,0.0,29.14
20041121,3.61,-3.86,0.32,0.43,0.0,16.81
20041122,14.03,-2.97,0.03,0.42,0.04,54.08
20041123,2.84,-3.49,1.63,0.42,0.0,21.08
20041124,7.14,-4.95,0.0,0.42,0.0,55.55
20041125,16.92,0.55,0.0,0.42,0.06,42.14
20041126,9.7,0.26,2.04,0.42,0.0,12.15
20041127,5.01,-3.83,0.73,0.42,0.0,49.13
20041128,3.51,-4.44,3.63,0.41,0.0,7.82
20041129,-3.13,-7.09,1.71,0.41,0.0,16.88
20041130,3.73,-7.77,0.0,0.41,0.0,37.56
20041201,2.94,-4.4,0.19,0.41,0.0,30.96
20041202,2.91,-6.11,0.0,0.41,0.0,50.31
20041203,6.65,-4.1,0.0,0.41,0.0,52.41
20041204,9.35,-2.02,0.02,0.41,0.0,50.6
20041205,3.58,-2.27,0.48,0.41,0.0,26.74
20041206,8.48,-1.42,0.02,0.41,0.0,44.62
20041207,10.49,-2.54,0.0,0.41,0.0,48.95
20041208,11.74,-1.56,0.01,0.41,0.01,43.31
20041209,10.63,-0.11,0.0,0.41,0.01,49.11
20041210,11.2,-2.1,0.0,0.41,0.01,49.66
20041211,19.97,-0.7,0.0,0.41,0.05,47.49
20041212,9.38,-1.64,0.0,0.41,0.0,48.73
20041213,3.03,-4.69,0.0,0.41,0.0,49.29
20041214,7.66,-5.0,0.01,0.41,0.0,50.09
20041215,7.59,-2.19,0.01,0.41,0.0,35.11
20041216,8.67,-1.83,0.0,0.41,0.0,50.15
20041217,10.13,-1.83,0.0,0.41,0.0,33.35
20041218,9.46,-1.34,0.0,0.41,0.0,47.05
20041219,9.29,-3.57,0.0,0.4,0.0,45.23
20041220,14.5,-2.29,0.0,0.4,0.03,48.72
20041221,2.85,-3.53,0.0,0.4,0.0,24.22
20041222,-1.94,-7.43,0.64,0.4,0.0,26.34
20041223,-5.35,-14.42,1.37,0.4,0.0,24.92
20041224,5.65,-14.52,0.1,0.4,0.0,34.62
20041225,10.02,-1.52,0.06,0.4,0.0,47.43
20041226,8.64,-2.92,0.0,0.4,0.0,39.96
20041227,4.41,-2.81,0.0,0.4,0.0,38.31
20041228,11.42,-0.5,0.0,0.4,0.0,49.15
20041229,11.59,0.41,0.0,0.4,0.0,27.15
20041230,16.33,1.73,0.0,0.4,0.03,51.04
20041231,11.79,0.73,0.0,0.4,0.01,34.91
