,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.81,-2.49,5.21,0.51,0.0,19.47
20060102,3.3,-3.33,0.79,0.51,0.0,30.83
20060103,2.82,-2.67,0.57,0.51,0.0,31.91
20060104,5.23,-1.67,0.0,0.51,0.0,35.66
20060105,3.68,-3.29,0.03,0.51,0.0,40.34
20060106,8.53,-3.2,0.0,0.51,0.0,40.3
20060107,7.39,-0.63,0.0,0.51,0.0,38.77
20060108,3.17,-2.36,0.2,0.51,0.0,15.3
20060109,3.78,-3.77,0.0,0.51,0.0,41.41
20060110,7.98,-3.07,0.0,0.51,0.0,40.14
20060111,9.81,-0.35,0.0,0.51,0.0,36.92
20060112,5.85,-3.32,0.0,0.51,0.0,26.74
20060113,6.76,-3.41,0.0,0.51,0.0,44.36
20060114,11.69,-1.6,0.0,0.51,0.0,44.36
20060115,9.78,-0.59,0.0,0.51,0.0,41.41
20060116,2.69,-4.48,0.03,0.51,0.0,20.69
20060117,2.05,-5.26,0.0,0.5,0.0,45.51
20060118,8.12,-1.94,0.97,0.5,0.0,43.27
20060119,4.98,-2.43,0.87,0.51,0.0,38.02
20060120,6.56,-2.93,0.01,0.51,0.0,46.09
20060121,7.76,-3.71,0.01,0.51,0.0,44.16
20060122,-1.33,-8.71,0.01,0.5,0.0,46.8
20060123,7.52,-5.88,0.0,0.5,0.0,45.92
20060124,4.04,-1.78,0.0,0.5,0.0,50.77
20060125,10.06,-2.29,0.0,0.5,0.0,51.73
20060126,14.0,-1.26,0.0,0.5,0.0,46.3
20060127,11.53,-0.79,0.0,0.5,0.0,52.37
20060128,5.17,-2.85,0.0,0.5,0.0,44.57
20060129,6.94,-2.85,0.01,0.5,0.0,40.9
20060130,5.35,-3.76,0.0,0.5,0.0,44.68
20060131,4.71,-3.12,0.94,0.5,0.0,22.48
20060201,7.01,-3.87,0.0,0.5,0.0,46.85
20060202,9.35,-5.65,0.0,0.5,0.0,55.22
20060203,1.85,-5.95,0.02,0.5,0.0,38.7
20060204,2.75,-4.99,0.0,0.5,0.0,57.63
20060205,-2.08,-4.56,0.62,0.5,0.0,31.84
20060206,4.4,-4.53,0.4,0.5,0.0,24.98
20060207,2.83,-4.84,0.01,0.5,0.0,50.71
20060208,-0.92,-9.39,0.0,0.5,0.0,54.6
20060209,5.47,-4.16,0.9,0.5,0.0,37.05
20060210,-0.96,-6.2,0.47,0.5,0.0,29.07
20060211,0.27,-7.81,0.03,0.5,0.0,35.72
20060212,-1.24,-8.49,0.0,0.5,0.0,43.84
20060213,9.76,-1.13,0.0,0.5,0.0,67.5
20060214,2.76,-3.77,0.09,0.5,0.0,61.47
20060215,-3.13,-7.52,1.53,0.5,0.0,43.94
20060216,-5.99,-18.74,1.02,0.5,0.0,32.55
20060217,-16.31,-22.63,0.0,0.5,0.0,47.8
20060218,-9.84,-22.61,0.0,0.5,0.0,60.66
20060219,-3.47,-17.24,0.0,0.5,0.0,68.38
20060220,4.28,-13.73,0.03,0.5,0.0,72.7
20060221,3.87,-7.53,0.07,0.5,0.0,67.55
20060222,5.98,-4.87,0.18,0.5,0.0,76.68
20060223,5.04,-5.49,0.14,0.5,0.0,65.39
20060224,10.56,-6.85,0.0,0.5,0.0,78.25
20060225,-0.23,-7.92,0.0,0.5,0.0,73.28
20060226,8.04,-6.9,0.0,0.5,0.0,73.62
20060227,9.25,-3.33,0.0,0.5,0.0,73.29
20060228,20.85,-2.46,0.0,0.49,0.01,57.62
20060301,14.22,-2.28,0.0,0.49,0.01,79.73
20060302,3.01,-5.33,0.0,0.49,0.0,82.55
20060303,7.65,-5.29,0.0,0.49,0.0,82.02
20060304,12.32,-2.08,0.0,0.49,0.0,63.48
20060305,11.08,-3.82,0.0,0.49,0.0,88.72
20060306,8.33,-3.99,0.0,0.49,0.0,84.87
20060307,19.73,0.58,0.0,0.49,0.01,68.74
20060308,10.39,-0.26,0.0,0.49,0.0,36.04
20060309,13.44,-2.67,0.0,0.49,0.01,85.45
20060310,9.13,-3.24,3.92,0.49,0.0,79.93
20060311,7.42,-3.02,0.89,0.49,0.0,80.7
20060312,1.44,-3.12,7.16,0.49,0.0,16.52
20060313,1.35,-6.4,0.34,0.5,0.0,71.25
20060314,6.3,-6.8,0.13,0.5,0.0,91.55
20060315,6.67,-4.1,2.01,0.5,0.0,87.43
20060316,1.73,-7.06,2.63,0.51,0.0,99.29
20060317,2.6,-8.06,0.17,0.51,0.0,82.04
20060318,3.52,-3.38,1.17,0.51,0.0,74.4
20060319,0.08,-4.32,15.36,0.51,0.0,47.04
20060320,0.51,-5.0,1.58,0.51,0.0,97.71
20060321,-0.67,-6.27,0.37,0.51,0.0,96.89
20060322,0.29,-10.09,0.07,0.52,0.0,106.93
20060323,3.4,-9.95,0.0,0.52,0.0,109.39
20060324,4.31,-7.29,0.01,0.53,0.01,110.83
20060325,6.62,-4.65,0.07,0.53,0.0,106.2
20060326,8.98,-3.71,0.1,0.52,0.0,95.9
20060327,10.5,-0.4,0.27,0.52,0.01,94.73
20060328,16.33,-1.81,0.0,0.52,0.07,112.84
20060329,23.76,1.26,4.07,0.52,0.14,104.0
20060330,18.95,3.3,0.29,0.52,0.1,84.08
