,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-8.6,-22.42,0.01,0.45,0.0,35.3
20160102,-7.02,-17.09,0.06,0.45,0.0,35.71
20160103,-3.66,-17.63,0.21,0.45,0.0,30.08
20160104,-1.88,-13.25,0.24,0.45,0.0,25.83
20160105,-0.07,-8.09,0.27,0.45,0.0,28.63
20160106,-2.26,-11.42,0.11,0.45,0.0,28.4
20160107,-7.31,-16.09,2.04,0.45,0.0,22.95
20160108,-9.78,-18.65,0.36,0.45,0.0,27.71
20160109,-5.77,-15.84,0.14,0.45,0.0,30.0
20160110,-6.2,-14.99,0.11,0.45,0.0,33.67
20160111,-6.26,-18.95,0.06,0.45,0.0,36.78
20160112,-0.72,-13.22,0.41,0.45,0.0,33.09
20160113,-0.08,-8.77,0.58,0.45,0.0,31.16
20160114,-2.41,-12.33,2.62,0.45,0.0,18.88
20160115,-5.63,-18.96,0.76,0.45,0.0,26.91
20160116,-6.46,-16.1,2.8,0.45,0.0,25.66
20160117,-1.6,-9.88,1.04,0.45,0.0,34.76
20160118,-0.62,-10.43,2.66,0.45,0.0,27.35
20160119,-1.38,-11.27,0.31,0.45,0.0,35.16
20160120,-1.63,-8.74,5.11,0.45,0.0,27.27
20160121,-0.77,-11.63,0.69,0.45,0.0,34.67
20160122,0.48,-8.75,0.09,0.45,0.0,34.53
20160123,0.42,-11.13,3.32,0.45,0.0,35.01
20160124,-1.44,-9.13,2.43,0.45,0.0,33.24
20160125,-4.44,-13.87,0.29,0.45,0.0,41.72
20160126,-0.62,-12.17,0.09,0.45,0.0,41.76
20160127,0.5,-3.94,0.32,0.46,0.0,42.36
20160128,0.85,-7.64,0.33,0.47,0.0,44.07
20160129,-0.45,-6.49,2.03,0.47,0.0,31.42
20160130,-2.53,-10.09,0.41,0.47,0.0,44.17
20160131,-5.06,-15.15,0.77,0.47,0.0,40.4
20160201,-5.56,-13.98,0.96,0.46,0.0,40.45
20160202,-6.47,-16.33,0.74,0.46,0.0,41.91
20160203,-4.85,-18.61,0.23,0.46,0.0,47.98
20160204,-2.24,-15.35,2.07,0.46,0.0,40.3
20160205,-0.0,-11.23,0.33,0.46,0.0,45.92
20160206,-1.74,-7.64,0.97,0.46,0.0,36.84
20160207,-1.45,-11.22,0.17,0.46,0.0,54.77
20160208,0.98,-11.54,0.08,0.47,0.0,52.59
20160209,2.41,-7.77,0.07,0.48,0.01,56.8
20160210,2.38,-8.77,0.02,0.48,0.01,48.16
20160211,2.83,-2.78,0.08,0.49,0.01,54.49
20160212,2.97,-2.99,1.04,0.49,0.0,41.48
20160213,1.8,-4.45,1.56,0.49,0.01,36.38
20160214,2.06,-3.5,1.13,0.49,0.01,48.42
20160215,3.64,-0.59,6.49,0.5,0.01,38.03
20160216,4.97,-0.21,1.26,0.51,0.01,24.38
20160217,4.56,-1.13,0.08,0.52,0.01,34.12
20160218,8.12,-1.71,0.9,0.52,0.04,34.41
20160219,5.0,-2.46,0.75,0.51,0.06,51.77
20160220,0.68,-6.42,1.04,0.51,0.03,48.45
20160221,2.89,-7.82,0.05,0.5,0.04,67.59
20160222,0.87,-6.35,0.33,0.5,0.03,56.03
20160223,3.15,-9.89,0.0,0.5,0.04,70.87
20160224,3.26,-9.32,0.0,0.49,0.04,70.14
20160225,7.73,-7.76,0.01,0.49,0.07,70.97
20160226,10.44,-4.79,0.17,0.49,0.08,69.5
20160227,8.36,-2.02,0.81,0.49,0.07,41.3
20160228,7.74,-2.56,1.8,0.49,0.07,58.44
20160229,2.08,-4.89,0.56,0.49,0.04,58.41
20160301,3.07,-5.06,0.74,0.49,0.04,46.01
20160302,4.04,-3.43,0.69,0.49,0.05,55.49
20160303,8.43,-2.68,1.24,0.49,0.04,65.39
20160304,9.94,-4.19,0.01,0.49,0.11,77.07
20160305,12.47,-2.25,0.21,0.49,0.09,65.88
20160306,11.88,-1.85,3.89,0.49,0.08,30.08
20160307,7.15,-3.91,0.06,0.5,0.09,80.47
20160308,1.57,-3.6,2.04,0.49,0.02,46.06
20160309,4.26,-3.09,0.21,0.49,0.06,66.35
20160310,12.26,-2.01,0.31,0.49,0.12,75.1
20160311,8.76,-1.11,0.64,0.49,0.04,39.02
20160312,13.73,-1.16,0.81,0.49,0.14,58.08
20160313,6.95,-1.75,1.17,0.49,0.09,75.75
20160314,2.61,-4.87,4.83,0.49,0.05,56.54
20160315,-0.41,-5.14,1.62,0.49,0.02,53.48
20160316,0.18,-5.58,0.46,0.49,0.03,64.34
20160317,-1.32,-8.05,1.43,0.49,0.02,63.68
20160318,-1.07,-10.15,0.04,0.49,0.02,76.52
20160319,5.18,-11.29,0.0,0.49,0.06,99.38
20160320,13.23,-5.09,0.52,0.49,0.13,96.57
20160321,10.03,-0.8,0.15,0.49,0.11,73.96
20160322,4.56,-3.97,5.37,0.5,0.03,22.64
20160323,4.92,-4.5,1.25,0.5,0.06,59.21
20160324,5.35,-3.46,2.27,0.5,0.06,54.16
20160325,0.93,-4.28,2.69,0.5,0.03,58.43
20160326,5.44,-6.13,0.01,0.5,0.08,94.64
20160327,7.95,-5.88,2.98,0.5,0.1,87.59
20160328,3.41,-3.05,0.82,0.5,0.06,85.84
20160329,5.11,-3.35,1.97,0.5,0.06,43.05
20160330,8.36,-3.23,3.85,0.5,0.1,89.62
20160331,3.12,-4.11,4.01,0.51,0.05,68.01
20160401,11.15,-4.78,0.04,0.51,0.13,88.24
20160402,14.94,-1.94,0.02,0.51,0.25,113.7
20160403,14.37,0.97,0.08,0.5,0.23,96.77
20160404,16.56,-0.44,5.14,0.5,0.22,78.87
20160405,5.39,-1.75,2.87,0.51,0.09,68.43
20160406,11.8,-2.42,0.07,0.5,0.19,74.02
20160407,15.55,-0.12,0.07,0.5,0.27,112.85
20160408,20.29,1.02,0.09,0.5,0.4,119.49
20160409,16.69,1.47,0.12,0.49,0.31,97.23
20160410,10.58,-1.66,0.07,0.49,0.17,92.23
20160411,16.22,-3.67,0.0,0.49,0.3,122.71
20160412,18.62,0.14,0.6,0.48,0.33,101.23
20160413,9.66,1.49,4.76,0.49,0.14,76.46
20160414,7.97,-0.38,9.26,0.5,0.07,35.15
20160415,1.46,-6.13,9.84,0.51,0.02,45.83
20160416,7.8,-6.92,0.03,0.51,0.13,110.8
20160417,12.72,-3.82,0.0,0.52,0.31,129.19
20160418,12.34,-2.7,0.01,0.51,0.3,105.53
20160419,18.95,0.5,0.07,0.51,0.42,113.84
20160420,20.55,2.69,0.06,0.5,0.51,130.17
20160421,22.09,2.26,0.07,0.49,0.55,126.39
20160422,22.38,4.59,0.05,0.49,0.52,94.87
20160423,13.8,2.5,6.66,0.49,0.13,43.64
20160424,10.98,0.96,2.2,0.5,0.15,40.86
20160425,9.58,0.1,2.1,0.5,0.14,69.23
20160426,6.52,-2.66,1.91,0.5,0.12,51.23
20160427,8.24,-3.06,1.92,0.5,0.13,67.64
20160428,5.36,-3.23,2.49,0.5,0.09,65.25
20160429,10.65,-3.77,0.24,0.5,0.21,84.8
20160430,10.71,-0.84,0.39,0.5,0.2,55.33
20160501,15.05,-3.27,0.0,0.5,0.4,139.57
20160502,20.29,0.12,0.0,0.49,0.61,141.57
20160503,23.23,4.08,0.32,0.49,0.69,141.79
20160504,22.84,4.16,0.0,0.48,0.71,133.02
20160505,23.62,6.23,0.01,0.48,0.63,112.96
20160506,14.54,5.45,0.35,0.48,0.23,48.74
20160507,19.57,2.73,0.0,0.48,0.52,128.67
20160508,22.31,4.69,0.29,0.48,0.6,132.25
20160509,8.25,-0.18,14.34,0.48,0.08,29.47
20160510,0.63,-1.38,11.14,0.49,0.02,36.61
20160511,9.58,-5.02,1.09,0.5,0.14,100.57
20160512,16.83,-1.49,0.48,0.51,0.42,111.64
20160513,13.09,-1.06,0.76,0.51,0.34,61.75
20160514,13.8,-2.11,0.04,0.5,0.4,112.03
20160515,10.38,0.77,6.02,0.5,0.23,41.33
20160516,13.25,1.51,1.54,0.5,0.29,85.23
20160517,19.23,0.83,0.11,0.5,0.64,129.91
20160518,17.01,5.86,1.43,0.49,0.34,119.71
20160519,11.08,4.65,6.96,0.5,0.11,70.67
20160520,15.89,3.02,8.8,0.51,0.3,63.37
20160521,14.15,2.62,13.11,0.52,0.23,47.64
20160522,10.66,-0.06,1.33,0.53,0.4,105.24
20160523,6.91,2.25,7.48,0.53,0.13,65.3
20160524,10.19,1.78,3.51,0.53,0.25,102.43
20160525,14.89,0.48,0.22,0.52,0.56,120.82
20160526,12.78,5.56,4.33,0.52,0.23,94.38
20160527,13.31,3.08,9.69,0.52,0.32,94.3
20160528,13.83,1.72,1.36,0.53,0.53,122.77
20160529,18.5,3.53,0.38,0.52,0.86,139.87
20160530,13.57,2.58,0.83,0.52,0.52,129.41
20160531,15.23,0.48,0.05,0.52,0.65,124.77
20160601,22.4,2.41,0.38,0.51,0.86,134.38
20160602,18.13,7.46,0.79,0.51,0.59,89.83
20160603,20.44,7.22,0.01,0.5,0.85,139.95
20160604,25.76,8.23,0.0,0.49,1.19,162.46
20160605,27.73,10.7,0.15,0.49,1.35,156.23
20160606,28.26,9.8,0.0,0.48,1.24,161.02
20160607,25.23,11.74,1.94,0.48,0.62,137.66
20160608,28.39,10.1,0.55,0.48,1.08,149.16
20160609,22.79,12.37,2.35,0.48,0.77,126.73
20160610,28.21,9.84,0.79,0.48,1.07,137.75
20160611,16.08,8.83,2.81,0.48,0.29,79.45
20160612,19.41,4.73,0.28,0.48,0.79,150.16
20160613,21.83,7.91,0.71,0.48,0.91,134.08
20160614,19.48,5.73,2.61,0.48,0.47,101.75
20160615,11.45,4.72,12.65,0.48,0.12,70.29
20160616,16.06,3.45,5.93,0.5,0.71,112.09
20160617,21.33,4.04,0.87,0.5,1.05,138.22
20160618,26.68,7.7,0.27,0.49,1.34,147.22
20160619,19.48,4.96,0.14,0.48,0.94,164.46
20160620,27.77,5.57,0.01,0.48,1.21,159.27
20160621,22.8,7.42,0.0,0.47,1.04,159.87
20160622,24.31,5.48,0.0,0.47,1.08,165.32
20160623,29.87,8.73,0.0,0.46,1.19,150.48
20160624,22.33,5.82,1.61,0.46,0.63,98.66
20160625,19.41,5.37,0.78,0.46,0.66,142.27
20160626,24.05,7.16,0.0,0.45,0.94,162.62
20160627,28.03,8.01,0.0,0.45,1.03,162.3
20160628,29.27,12.48,0.02,0.45,1.02,148.73
20160629,28.61,12.87,0.35,0.45,0.91,146.57
20160630,25.99,13.12,1.55,0.45,0.62,127.24
20160701,27.78,11.41,0.11,0.45,0.79,148.09
20160702,28.4,11.48,0.51,0.44,0.79,141.97
20160703,26.42,11.02,0.35,0.44,0.63,134.2
20160704,24.68,9.52,0.01,0.44,0.65,154.8
20160705,19.66,6.83,0.01,0.44,0.43,127.07
20160706,16.61,6.29,2.07,0.44,0.31,120.48
20160707,23.19,3.79,0.0,0.44,0.52,141.33
20160708,28.79,10.09,0.88,0.44,0.6,121.25
20160709,25.2,10.64,1.56,0.43,0.47,120.06
20160710,17.84,4.57,17.25,0.45,0.32,54.34
20160711,15.52,2.26,11.74,0.48,0.33,69.3
20160712,20.05,3.56,1.46,0.48,0.86,145.65
20160713,19.61,6.9,0.84,0.47,0.73,121.59
20160714,22.8,9.8,0.05,0.46,1.04,151.05
20160715,26.0,8.2,0.89,0.45,1.0,128.12
20160716,22.35,8.49,1.27,0.45,0.83,127.52
20160717,24.67,7.06,1.67,0.45,0.87,140.66
20160718,31.01,9.69,0.08,0.45,1.03,144.7
20160719,31.06,11.88,0.63,0.44,0.91,142.43
20160720,28.4,11.91,0.03,0.44,0.77,132.16
20160721,30.29,13.22,0.03,0.43,0.81,156.17
20160722,32.15,13.87,0.07,0.43,0.72,120.78
20160723,23.84,10.14,0.0,0.43,0.47,139.95
20160724,27.49,10.02,0.0,0.42,0.56,145.23
20160725,29.3,11.2,1.08,0.42,0.54,135.88
20160726,29.61,12.28,0.6,0.42,0.5,124.53
20160727,26.26,12.59,0.94,0.42,0.4,128.15
20160728,26.9,13.01,1.14,0.42,0.46,128.91
20160729,27.98,11.64,0.04,0.42,0.47,139.11
20160730,31.01,13.9,0.02,0.41,0.49,146.95
20160731,28.02,12.47,0.0,0.41,0.42,149.6
20160801,26.55,10.42,0.0,0.41,0.41,148.91
20160802,31.85,10.69,0.0,0.41,0.39,143.47
20160803,20.87,9.1,0.23,0.41,0.24,146.52
20160804,25.11,7.17,0.13,0.41,0.31,144.86
20160805,27.36,9.54,0.0,0.41,0.28,124.78
20160806,26.73,14.54,3.06,0.41,0.2,85.41
20160807,27.05,11.86,8.84,0.42,0.25,80.45
20160808,27.29,8.83,0.31,0.42,0.45,126.62
20160809,26.87,9.68,1.27,0.42,0.41,117.33
20160810,21.55,7.01,0.24,0.42,0.31,135.02
20160811,21.56,6.76,0.03,0.42,0.26,124.85
20160812,23.22,11.37,0.38,0.41,0.29,112.55
20160813,26.65,8.94,0.01,0.41,0.35,128.99
20160814,27.26,13.4,0.05,0.41,0.31,120.09
20160815,28.27,11.94,0.06,0.41,0.33,130.04
20160816,30.48,11.98,0.0,0.41,0.34,132.91
20160817,28.62,13.77,0.17,0.41,0.25,113.06
20160818,21.33,3.38,13.31,0.41,0.13,77.98
20160819,17.73,3.56,2.66,0.43,0.27,102.88
20160820,24.61,5.33,0.0,0.43,0.5,130.53
20160821,28.08,9.72,0.0,0.42,0.53,133.08
20160822,24.77,9.49,0.0,0.42,0.42,123.74
20160823,18.41,5.58,0.02,0.41,0.23,117.4
20160824,16.02,5.62,0.2,0.41,0.15,77.31
20160825,16.63,5.31,0.11,0.41,0.15,97.63
20160826,18.82,4.83,0.11,0.41,0.17,106.44
20160827,23.65,8.1,0.01,0.41,0.19,101.23
20160828,24.76,10.74,0.03,0.41,0.23,98.78
20160829,28.44,8.51,0.02,0.41,0.26,115.17
20160830,30.03,12.32,0.01,0.41,0.23,90.99
20160831,31.6,11.76,0.13,0.41,0.24,92.6
20160901,29.26,13.4,0.45,0.41,0.17,79.01
20160902,21.15,9.62,0.34,0.41,0.1,81.77
20160903,18.7,7.28,1.63,0.41,0.1,79.98
20160904,11.44,4.3,13.2,0.41,0.04,23.09
20160905,10.6,3.08,6.73,0.44,0.1,38.87
20160906,17.3,1.15,2.14,0.44,0.28,96.75
20160907,15.51,4.69,0.71,0.44,0.22,94.65
20160908,16.52,4.82,0.92,0.43,0.25,84.94
20160909,15.75,2.35,0.52,0.43,0.19,90.76
20160910,22.14,2.81,0.0,0.43,0.32,105.98
20160911,15.16,2.51,3.16,0.42,0.12,62.08
20160912,9.51,-1.27,1.29,0.43,0.09,57.88
20160913,14.23,-2.89,0.08,0.43,0.13,74.77
20160914,17.79,2.32,1.0,0.42,0.16,50.23
20160915,18.23,1.95,0.27,0.42,0.19,89.34
20160916,21.48,4.41,0.0,0.42,0.25,102.17
