,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-3.69,-12.51,3.71,0.44,0.0,10.41
20090102,-4.98,-23.29,13.34,0.44,0.0,12.05
20090103,-13.21,-23.7,0.7,0.44,0.0,30.33
20090104,-8.2,-16.92,0.81,0.44,0.0,28.8
20090105,-5.88,-9.9,2.42,0.44,0.0,15.09
20090106,-0.35,-7.73,5.24,0.44,0.0,11.38
20090107,1.0,-0.01,11.78,0.45,-0.0,16.96
20090108,0.97,-7.1,11.86,0.48,0.0,32.09
20090109,-4.62,-13.29,2.35,0.48,0.0,22.86
20090110,-2.67,-6.47,0.97,0.47,0.0,9.45
20090111,-0.92,-5.26,2.27,0.47,0.0,11.26
20090112,-1.46,-11.6,0.57,0.46,0.0,22.95
20090113,0.47,-4.95,1.16,0.47,0.0,23.91
20090114,-0.95,-7.03,0.4,0.47,0.0,19.23
20090115,1.03,-7.7,0.01,0.47,0.0,32.47
20090116,-0.93,-5.92,0.1,0.47,0.0,27.18
20090117,1.9,-5.81,0.22,0.47,0.0,36.36
20090118,2.6,-4.06,0.31,0.47,0.0,36.88
20090119,5.48,-3.22,0.0,0.47,0.0,39.15
20090120,2.78,-4.27,0.0,0.47,0.0,40.01
20090121,0.93,-6.27,0.02,0.46,0.0,36.34
20090122,-4.0,-18.17,0.34,0.46,0.0,26.23
20090123,-16.89,-22.65,0.89,0.46,0.0,28.05
20090124,-19.49,-24.52,0.7,0.46,0.0,27.41
20090125,-16.52,-23.71,0.53,0.46,0.0,40.89
20090126,-12.77,-26.52,0.01,0.46,0.0,44.45
20090127,-9.13,-17.49,1.13,0.46,0.0,25.48
20090128,-5.1,-9.3,1.38,0.45,0.01,23.22
20090129,-2.95,-8.95,1.54,0.45,0.01,32.09
20090130,1.05,-3.82,0.33,0.45,0.01,30.8
20090131,-1.35,-7.02,0.78,0.45,0.01,33.7
20090201,-4.08,-9.95,0.53,0.45,0.0,38.09
20090202,-0.44,-6.99,1.41,0.45,0.0,18.24
20090203,3.43,-4.06,0.0,0.45,0.0,44.86
20090204,3.58,-1.36,0.0,0.45,0.01,43.91
20090205,4.93,-1.02,0.04,0.46,0.0,38.78
20090206,2.87,-3.81,1.94,0.46,0.0,28.04
20090207,-0.18,-9.49,0.88,0.46,0.01,48.2
