,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.81,-7.85,0.0,0.4,0.0,32.13
20010102,5.81,-6.32,0.0,0.4,0.0,44.24
20010103,11.29,-3.13,0.0,0.4,0.01,57.93
20010104,15.33,-0.6,0.01,0.4,0.02,58.88
20010105,15.06,-1.78,0.0,0.4,0.03,60.27
20010106,15.5,0.07,0.0,0.4,0.04,53.98
20010107,9.05,-2.98,0.0,0.4,0.01,52.38
20010108,13.51,-3.57,0.0,0.4,0.02,61.23
20010109,12.33,-1.98,1.53,0.4,0.02,55.83
20010110,8.2,-0.34,1.63,0.4,0.0,23.13
20010111,15.27,-2.12,0.01,0.4,0.05,62.26
20010112,15.33,-1.69,0.07,0.4,0.04,60.24
20010113,12.26,-0.76,0.25,0.4,0.02,40.88
20010114,9.93,-3.35,0.0,0.4,0.02,62.21
20010115,7.51,-4.93,0.12,0.39,0.0,46.83
20010116,0.23,-4.51,5.1,0.39,0.0,11.22
20010117,0.65,-6.47,1.33,0.39,0.0,14.8
20010118,3.33,-6.77,0.01,0.4,0.0,36.69
20010119,1.42,-5.89,0.1,0.4,0.0,32.99
20010120,4.62,-6.3,0.21,0.4,0.0,23.49
20010121,6.19,-3.12,0.02,0.4,0.0,63.9
20010122,12.29,-3.2,0.09,0.4,0.01,61.32
20010123,4.34,-3.38,0.03,0.4,0.0,32.91
20010124,7.3,-3.84,0.0,0.4,0.0,64.27
20010125,9.01,-3.18,0.39,0.4,0.0,15.01
20010126,10.52,-2.7,0.17,0.4,0.02,65.7
20010127,-1.91,-4.95,10.61,0.4,0.0,11.19
20010128,0.57,-6.56,7.95,0.4,0.0,10.89
20010129,3.13,-9.61,0.24,0.41,0.0,47.02
20010130,6.61,-3.63,0.01,0.41,0.0,57.34
20010131,6.21,-4.75,1.21,0.42,0.0,69.66
20010201,5.23,-4.6,0.02,0.42,0.0,75.27
20010202,12.39,-4.13,0.0,0.42,0.03,76.23
20010203,13.58,-2.0,0.2,0.42,0.04,57.77
20010204,10.28,-1.62,0.02,0.41,0.03,74.93
20010205,19.27,-2.1,0.0,0.41,0.1,74.2
20010206,10.33,-0.16,0.04,0.41,0.03,57.84
20010207,21.23,1.21,0.0,0.41,0.13,75.48
20010208,4.71,-7.37,9.64,0.41,0.0,18.79
20010209,-2.48,-10.45,0.37,0.41,0.0,54.34
20010210,7.63,-10.54,0.21,0.41,0.0,62.73
20010211,10.94,-3.27,1.41,0.41,0.01,68.91
20010212,10.62,-3.74,0.01,0.41,0.03,63.7
20010213,19.65,3.26,0.07,0.41,0.09,70.78
20010214,9.12,-4.22,0.48,0.41,0.0,20.84
20010215,13.05,-5.58,0.0,0.41,0.05,78.93
20010216,1.44,-6.97,4.44,0.41,0.0,48.47
20010217,12.41,-7.57,0.01,0.41,0.02,82.66
20010218,15.93,-2.77,0.0,0.41,0.05,69.36
20010219,21.23,1.59,0.0,0.41,0.16,87.97
20010220,12.29,0.7,0.0,0.41,0.05,37.62
20010221,8.63,-3.38,0.0,0.41,0.03,28.57
20010222,13.86,-4.24,0.05,0.41,0.06,64.99
20010223,12.05,4.56,2.46,0.41,0.01,31.16
20010224,15.76,0.53,2.27,0.41,0.07,55.47
20010225,14.44,-2.12,0.01,0.41,0.05,78.55
20010226,19.38,3.97,0.25,0.41,0.12,53.93
20010227,3.49,-8.21,4.4,0.41,0.0,18.95
20010228,-1.55,-8.22,5.89,0.41,0.0,15.12
20010301,13.4,-4.2,0.09,0.41,0.04,74.71
20010302,10.97,-1.39,0.42,0.42,0.04,81.77
20010303,14.79,-0.94,0.46,0.42,0.11,82.43
20010304,13.19,0.51,0.04,0.41,0.09,82.05
20010305,21.49,-1.63,0.06,0.41,0.24,95.84
20010306,19.96,4.66,0.48,0.41,0.16,70.5
20010307,14.87,0.3,0.46,0.41,0.11,86.88
20010308,11.53,2.04,3.09,0.41,0.02,45.76
20010309,18.48,1.55,0.03,0.41,0.17,100.73
20010310,21.9,4.89,1.05,0.41,0.25,83.42
20010311,14.1,2.22,1.43,0.41,0.08,64.28
20010312,15.3,-1.75,0.04,0.41,0.15,98.48
20010313,19.82,0.97,0.0,0.41,0.23,111.66
20010314,20.14,1.99,3.65,0.41,0.23,108.82
20010315,7.65,-2.7,0.43,0.41,0.0,62.01
