,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.82,-11.52,0.95,0.45,0.0,22.93
20130102,-5.1,-11.59,0.06,0.45,0.0,15.85
20130103,0.33,-11.88,0.0,0.45,0.0,35.82
20130104,3.22,-9.47,0.0,0.45,0.0,31.16
20130105,0.48,-8.63,0.0,0.45,0.0,35.85
20130106,3.51,-8.39,0.0,0.45,0.0,19.37
20130107,5.05,-4.26,0.38,0.45,0.0,30.78
20130108,4.86,-4.2,0.74,0.45,0.0,24.08
20130109,7.98,-4.05,0.0,0.45,0.0,23.75
20130110,3.99,-6.27,0.29,0.45,0.0,25.98
20130111,-7.27,-14.87,2.66,0.45,0.0,16.06
20130112,-10.04,-16.83,0.02,0.45,0.0,35.28
20130113,-9.81,-15.74,0.26,0.45,0.0,26.6
20130114,-6.07,-14.5,0.07,0.45,0.0,26.01
20130115,0.75,-8.52,0.95,0.45,0.0,20.95
20130116,4.8,-2.24,0.1,0.45,0.0,26.62
20130117,5.08,-4.85,0.0,0.45,0.0,38.71
20130118,6.74,-1.16,0.0,0.45,0.0,34.17
20130119,-1.11,-8.01,0.07,0.45,0.0,28.24
20130120,-8.27,-18.86,0.12,0.45,0.0,31.45
20130121,-11.7,-18.02,0.63,0.45,0.0,23.57
20130122,0.8,-14.22,0.0,0.45,0.0,32.8
20130123,-8.55,-11.6,0.0,0.45,0.0,27.82
20130124,8.96,-8.49,0.02,0.45,0.0,31.92
20130125,5.45,-5.59,0.0,0.45,0.0,41.94
20130126,10.29,-0.45,0.01,0.45,0.0,42.33
20130127,4.41,-1.49,0.63,0.45,0.0,28.98
20130128,3.41,-3.61,0.18,0.45,0.0,37.59
20130129,-2.11,-15.95,0.47,0.45,0.0,30.83
20130130,-10.6,-17.34,0.54,0.45,0.0,38.06
20130131,-12.06,-22.69,0.1,0.45,0.0,45.3
20130201,2.48,-11.19,0.67,0.45,0.0,32.99
20130202,4.34,-3.33,0.08,0.45,0.0,40.68
20130203,5.78,-4.56,0.0,0.45,0.0,40.79
20130204,8.76,-2.31,0.07,0.45,0.0,38.5
20130205,5.57,-2.78,0.02,0.45,0.0,49.04
20130206,8.05,-2.2,0.02,0.45,0.0,54.29
20130207,7.55,-3.31,0.0,0.45,0.0,53.95
20130208,8.15,-2.98,0.0,0.45,0.0,52.23
20130209,5.96,-4.48,0.0,0.45,0.0,50.05
20130210,-2.16,-8.56,0.31,0.45,0.0,31.16
20130211,3.18,-8.82,0.01,0.45,0.0,59.13
20130212,6.11,-3.93,0.0,0.45,0.0,57.24
20130213,7.73,-1.36,0.21,0.45,0.0,48.43
20130214,-1.88,-6.68,0.19,0.45,0.0,30.67
20130215,2.05,-7.1,0.1,0.45,0.0,59.44
20130216,9.27,-1.61,0.0,0.45,0.0,60.51
20130217,4.58,-3.27,0.58,0.45,0.0,32.69
20130218,-2.45,-11.98,0.1,0.45,0.0,33.86
20130219,-2.28,-14.84,0.0,0.45,0.0,52.97
20130220,-1.23,-12.13,0.0,0.45,0.0,53.38
20130221,-1.73,-11.86,0.01,0.45,0.0,40.84
20130222,4.45,-9.12,0.0,0.45,0.0,68.16
20130223,7.3,-1.81,0.43,0.45,0.0,47.7
20130224,5.35,-3.21,0.02,0.45,0.0,67.05
20130225,7.72,-3.62,0.03,0.45,0.0,67.01
20130226,4.39,-4.48,0.21,0.45,0.0,63.0
20130227,2.67,-5.26,0.02,0.45,0.0,61.37
20130228,6.23,-3.83,0.01,0.45,0.0,62.34
20130301,8.75,-3.39,0.02,0.45,0.0,39.88
20130302,14.29,2.15,0.0,0.45,0.0,63.69
20130303,9.34,-1.88,4.02,0.45,0.0,35.79
20130304,-1.82,-8.1,3.89,0.45,0.0,24.39
20130305,-0.7,-8.63,0.03,0.45,0.0,77.95
20130306,6.3,-7.74,0.0,0.45,0.0,58.38
20130307,7.22,-4.12,0.02,0.45,0.0,75.81
20130308,3.3,-2.85,0.3,0.45,0.0,55.64
20130309,5.06,-6.38,0.04,0.45,0.0,72.05
20130310,7.83,-6.99,0.0,0.45,0.0,78.72
20130311,3.6,-5.09,0.02,0.45,0.0,69.05
20130312,3.33,-6.28,0.05,0.45,0.0,86.34
20130313,17.94,-1.92,0.01,0.45,0.0,78.13
20130314,17.01,0.57,0.0,0.45,0.0,80.94
20130315,11.84,-5.56,0.01,0.45,0.0,75.41
20130316,0.28,-6.62,0.36,0.45,0.0,44.59
