,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090423,7.87,-4.79,6.86,0.54,0.02,47.38
20090424,3.22,-5.15,2.19,0.54,0.01,80.9
20090425,8.51,-5.74,0.45,0.55,0.08,114.61
20090426,3.32,-3.14,3.11,0.55,0.01,78.32
20090427,5.5,-3.22,2.43,0.55,0.01,76.96
20090428,3.07,-3.4,7.04,0.55,0.0,32.34
20090429,1.76,-3.89,7.11,0.55,0.0,44.92
20090430,2.55,-4.96,3.92,0.56,0.0,70.84
20090501,6.37,-6.3,0.65,0.56,0.02,111.7
20090502,11.85,-4.19,0.0,0.56,0.18,128.79
20090503,13.15,0.41,8.05,0.57,0.15,100.61
20090504,11.34,0.43,1.9,0.57,0.14,98.24
20090505,16.05,2.15,2.96,0.57,0.26,118.52
20090506,11.48,0.75,0.66,0.56,0.11,98.52
20090507,10.32,-0.09,1.0,0.56,0.13,106.97
20090508,9.05,-0.6,5.98,0.56,0.05,93.21
20090509,10.9,-1.99,0.17,0.56,0.15,113.4
20090510,12.49,-1.56,0.19,0.56,0.24,116.1
20090511,15.44,0.12,0.25,0.55,0.25,117.22
20090512,10.26,-0.8,3.45,0.55,0.07,75.1
20090513,9.5,-1.76,2.57,0.55,0.1,106.38
20090514,14.69,-0.63,2.48,0.55,0.2,106.78
20090515,10.51,-0.88,1.61,0.55,0.13,97.74
20090516,18.66,-1.97,0.12,0.55,0.46,135.66
20090517,24.28,5.8,0.14,0.55,0.75,115.54
20090518,26.49,7.51,0.5,0.54,0.74,137.81
20090519,26.92,7.94,0.89,0.54,0.84,118.55
20090520,13.11,1.14,2.18,0.54,0.26,108.09
20090521,17.62,-0.04,0.0,0.53,0.47,152.73
20090522,17.55,1.88,0.0,0.53,0.46,126.56
20090523,22.26,1.69,0.52,0.52,0.59,143.45
20090524,18.06,8.62,5.31,0.53,0.18,75.2
20090525,18.12,6.69,0.28,0.53,0.49,124.45
20090526,21.02,4.44,0.02,0.52,0.69,144.19
20090527,21.88,6.73,0.0,0.52,0.68,152.93
20090528,23.5,6.44,0.0,0.52,0.74,148.31
20090529,24.84,8.25,0.09,0.51,0.81,155.07
20090530,24.44,11.4,0.41,0.51,0.57,138.09
20090531,25.3,10.66,0.01,0.5,0.7,133.76
20090601,13.86,4.51,1.14,0.5,0.13,55.91
20090602,13.48,1.33,0.57,0.5,0.15,81.98
20090603,18.87,2.88,0.26,0.5,0.31,89.77
20090604,22.9,4.37,0.17,0.5,0.54,152.21
20090605,15.87,3.13,8.52,0.5,0.1,65.38
20090606,10.43,1.08,9.7,0.52,0.05,55.27
20090607,7.74,-0.05,14.37,0.54,0.06,76.93
20090608,11.15,-2.08,5.12,0.55,0.19,91.38
20090609,14.31,1.12,4.19,0.55,0.37,88.63
20090610,14.64,-0.07,0.5,0.55,0.48,126.8
20090611,16.73,3.23,0.22,0.54,0.61,120.9
20090612,21.8,4.49,0.0,0.54,1.05,152.21
20090613,22.18,7.02,0.6,0.53,0.86,139.22
20090614,16.65,10.0,1.43,0.52,0.18,99.38
20090615,18.74,7.42,3.01,0.53,0.44,89.5
20090616,20.14,9.61,1.4,0.52,0.52,101.56
20090617,20.23,9.16,1.22,0.52,0.59,118.8
20090618,19.16,6.62,4.94,0.53,0.45,90.55
20090619,22.29,6.63,1.12,0.52,0.92,137.62
20090620,19.38,7.71,16.37,0.53,0.37,129.1
20090621,19.24,7.62,4.2,0.55,0.54,128.28
20090622,17.31,5.05,3.49,0.55,0.57,150.28
20090623,20.23,2.17,0.0,0.54,0.88,158.8
20090624,25.43,6.26,0.91,0.53,1.24,162.56
20090625,29.85,10.87,3.1,0.52,1.51,126.79
20090626,19.33,8.39,0.96,0.52,0.36,100.22
20090627,21.12,6.03,0.0,0.52,0.84,160.83
20090628,26.43,7.65,0.0,0.52,1.12,162.27
20090629,26.99,10.1,0.36,0.51,1.08,153.72
20090630,27.08,11.82,0.89,0.5,0.88,147.35
20090701,24.22,12.06,0.32,0.5,0.72,143.97
20090702,21.9,10.26,8.09,0.5,0.31,107.23
20090703,23.41,12.13,1.12,0.51,0.59,103.66
20090704,22.02,9.4,2.13,0.51,0.56,127.51
20090705,25.87,10.15,3.79,0.51,0.96,128.73
20090706,25.45,11.69,7.17,0.51,0.79,116.27
20090707,23.29,7.12,4.61,0.52,0.88,152.41
20090708,16.15,7.22,4.12,0.52,0.28,90.58
20090709,20.12,4.27,0.49,0.52,0.8,148.02
20090710,22.61,6.42,0.16,0.51,0.89,151.83
20090711,26.51,9.33,0.12,0.5,0.95,143.14
20090712,26.48,11.64,5.11,0.5,0.61,133.52
20090713,26.19,10.02,3.66,0.5,0.84,112.46
20090714,19.58,8.21,4.16,0.5,0.35,104.23
20090715,24.49,9.25,0.23,0.5,0.85,144.19
20090716,26.63,8.0,0.0,0.49,0.92,148.8
20090717,28.31,10.65,0.01,0.49,0.92,145.23
20090718,29.44,14.24,0.06,0.48,0.8,141.91
20090719,28.66,14.08,0.23,0.48,0.66,101.84
20090720,23.22,10.21,0.36,0.48,0.42,117.23
20090721,26.65,9.83,0.16,0.47,0.55,147.91
20090722,29.62,11.96,0.0,0.47,0.63,152.66
20090723,31.37,13.32,0.5,0.46,0.64,147.1
20090724,27.87,15.33,2.53,0.46,0.36,113.93
20090725,29.77,15.21,1.9,0.46,0.51,141.36
20090726,29.16,16.82,2.24,0.46,0.55,118.28
20090727,19.86,12.29,11.94,0.48,0.13,53.57
20090728,22.16,9.74,2.05,0.48,0.35,94.48
20090729,18.08,8.07,1.75,0.48,0.3,110.3
20090730,22.82,5.98,0.0,0.48,0.52,136.37
20090731,20.6,10.15,4.23,0.48,0.32,102.52
20090801,27.61,8.44,0.33,0.48,0.64,140.41
20090802,29.26,13.43,0.61,0.47,0.63,124.96
20090803,26.46,12.81,0.1,0.47,0.5,116.67
20090804,27.7,11.23,0.41,0.46,0.49,125.6
20090805,24.14,9.43,3.07,0.46,0.27,112.17
20090806,25.01,12.22,8.91,0.47,0.3,105.67
20090807,22.3,11.37,9.13,0.48,0.5,88.91
20090808,16.67,9.62,5.45,0.49,0.17,71.25
20090809,21.55,8.51,1.94,0.49,0.59,111.41
20090810,25.3,9.61,0.0,0.48,0.82,133.09
20090811,27.73,11.22,0.11,0.48,0.9,139.68
20090812,28.98,12.8,2.05,0.48,0.67,102.2
20090813,25.74,11.47,4.99,0.47,0.52,120.38
20090814,19.17,7.28,17.43,0.48,0.13,71.8
20090815,16.08,5.03,1.15,0.51,0.37,107.52
20090816,15.76,5.48,1.58,0.5,0.31,96.01
20090817,19.83,4.33,0.01,0.49,0.56,117.59
20090818,20.9,8.55,1.09,0.49,0.42,104.33
20090819,20.92,9.38,1.03,0.48,0.35,97.67
20090820,25.31,8.29,0.0,0.48,0.74,132.05
20090821,30.13,7.87,1.32,0.48,0.74,130.48
20090822,29.62,13.61,1.43,0.48,0.74,112.62
20090823,23.21,14.02,2.49,0.48,0.16,52.4
20090824,22.49,10.54,0.39,0.48,0.41,106.13
20090825,26.88,8.79,0.15,0.47,0.52,127.15
20090826,28.42,11.42,0.12,0.46,0.5,115.94
20090827,27.16,11.23,0.0,0.46,0.43,111.98
20090828,25.48,11.33,0.02,0.45,0.35,123.04
20090829,23.72,8.35,1.03,0.45,0.23,117.74
20090830,20.74,9.58,0.03,0.45,0.09,96.29
20090831,25.69,10.51,0.72,0.45,0.23,94.95
20090901,24.51,10.48,1.99,0.45,0.18,97.45
20090902,27.91,11.9,0.28,0.45,0.32,109.62
20090903,30.05,14.54,0.21,0.45,0.35,108.03
20090904,27.01,12.71,0.0,0.45,0.26,114.49
20090905,29.42,11.43,1.3,0.45,0.27,104.91
20090906,29.25,12.99,0.25,0.45,0.24,78.27
20090907,17.87,8.23,3.85,0.45,0.07,80.7
20090908,18.52,4.66,1.41,0.45,0.11,113.13
20090909,24.26,4.29,0.31,0.45,0.21,109.24
20090910,23.71,7.52,0.48,0.45,0.19,104.97
20090911,19.3,4.82,0.04,0.45,0.12,109.38
20090912,19.35,4.62,0.15,0.44,0.1,108.2
20090913,17.96,3.71,0.53,0.44,0.07,85.52
20090914,26.13,6.67,0.0,0.44,0.15,96.81
20090915,24.44,11.94,0.7,0.44,0.11,87.55
20090916,26.47,11.48,0.15,0.44,0.14,101.36
20090917,28.62,14.24,0.93,0.44,0.18,100.23
20090918,25.76,11.39,0.01,0.44,0.14,99.74
20090919,28.29,11.73,1.98,0.43,0.17,99.41
20090920,14.5,3.5,3.27,0.44,0.04,74.66
20090921,15.45,1.48,0.27,0.44,0.06,94.96
20090922,22.81,3.79,0.01,0.44,0.12,96.51
20090923,25.59,7.77,0.22,0.44,0.15,96.06
20090924,27.87,7.64,0.21,0.44,0.17,96.74
20090925,23.48,9.45,0.33,0.43,0.1,91.04
20090926,24.87,9.24,0.0,0.43,0.11,93.12
20090927,14.59,1.14,0.38,0.43,0.04,93.18
20090928,17.76,-1.04,0.0,0.43,0.04,81.36
20090929,24.37,6.96,0.89,0.43,0.07,58.4
20090930,6.13,1.11,8.95,0.44,0.01,20.69
20091001,6.04,-1.24,0.79,0.45,0.01,60.53
20091002,9.55,-3.0,0.39,0.45,0.02,84.75
20091003,9.61,-1.86,0.62,0.45,0.02,71.65
20091004,3.46,-1.72,3.14,0.45,0.01,30.11
20091005,1.09,-6.38,11.29,0.45,0.0,24.67
20091006,7.9,-6.31,0.09,0.45,0.01,65.56
20091007,0.71,-5.52,4.71,0.46,0.0,23.74
20091008,2.69,-6.34,0.74,0.46,0.0,64.84
20091009,-5.93,-11.19,2.05,0.46,0.0,42.21
20091010,-4.43,-11.6,0.52,0.45,0.0,43.55
20091011,-6.04,-14.04,1.86,0.45,0.0,38.76
20091012,-1.88,-14.49,1.57,0.45,0.0,40.25
20091013,1.87,-7.9,0.55,0.45,0.0,29.01
20091014,10.73,-3.8,2.42,0.47,0.01,59.76
20091015,9.26,-1.51,0.05,0.47,0.01,45.47
20091016,11.34,-1.88,0.15,0.47,0.03,67.55
20091017,18.89,2.44,0.0,0.47,0.09,65.04
20091018,14.57,3.99,0.89,0.46,0.04,36.41
20091019,3.62,-0.82,14.01,0.48,0.0,13.14
20091020,6.83,-3.24,1.04,0.48,0.01,33.08
20091021,8.64,-3.52,0.22,0.48,0.02,60.45
20091022,9.16,-1.32,1.58,0.48,0.02,41.53
20091023,9.49,-1.83,3.49,0.48,0.02,46.0
20091024,6.83,-1.92,7.99,0.49,0.0,30.21
20091025,4.45,-4.65,0.41,0.49,0.01,55.95
20091026,7.92,-1.5,2.33,0.49,0.01,28.2
20091027,1.98,-4.52,10.57,0.49,0.0,39.83
20091028,-0.35,-9.35,1.3,0.49,0.0,32.37
20091029,-0.56,-9.5,0.49,0.49,0.0,47.77
20091030,6.03,-2.2,0.63,0.49,0.0,36.87
20091031,11.65,2.69,0.18,0.5,0.03,44.29
20091101,6.31,-4.24,0.03,0.5,0.01,39.61
20091102,6.67,-4.63,0.0,0.49,0.01,53.82
20091103,5.24,-3.88,0.07,0.49,0.01,45.95
20091104,11.16,-3.82,0.0,0.49,0.02,44.12
20091105,14.04,1.29,0.3,0.49,0.05,44.88
20091106,11.2,-1.4,0.36,0.48,0.03,47.91
20091107,6.62,-2.8,0.02,0.48,0.01,47.15
20091108,5.14,-3.24,0.03,0.48,0.01,45.87
20091109,6.96,-3.35,0.0,0.48,0.01,48.95
20091110,9.56,-2.5,0.0,0.48,0.02,40.38
20091111,7.54,-3.0,2.32,0.48,0.0,28.69
20091112,-0.02,-8.17,12.87,0.48,0.0,7.7
20091113,-2.11,-12.92,0.34,0.48,0.0,42.73
20091114,-1.13,-13.04,1.08,0.48,0.0,28.52
20091115,0.05,-13.89,0.0,0.48,0.0,44.16
20091116,2.69,-5.49,1.82,0.48,0.0,35.81
20091117,5.43,-2.49,0.57,0.49,0.01,37.05
20091118,5.01,-5.24,0.04,0.5,0.0,38.52
20091119,4.25,-6.14,0.0,0.5,0.01,42.23
20091120,6.79,-2.3,0.03,0.5,0.01,29.42
20091121,1.13,-7.66,0.9,0.5,0.0,33.75
20091122,-0.77,-8.45,1.62,0.49,0.0,27.88
20091123,0.61,-6.84,0.99,0.49,0.0,30.8
20091124,1.62,-5.99,1.18,0.49,0.0,19.85
20091125,4.86,-5.28,0.26,0.5,0.0,35.82
20091126,5.12,-0.92,0.2,0.5,0.0,15.55
20091127,4.8,-2.7,0.46,0.5,0.0,21.23
20091128,-0.76,-6.21,0.26,0.5,0.0,36.7
20091129,2.65,-6.06,0.08,0.5,0.0,34.19
20091130,3.99,-3.4,0.08,0.5,0.01,27.34
20091201,-3.37,-13.76,1.6,0.49,0.0,27.77
20091202,-8.09,-15.57,0.17,0.49,0.0,22.16
20091203,-7.12,-16.28,0.14,0.49,0.0,31.53
20091204,-1.91,-13.5,0.83,0.49,0.0,29.76
20091205,-11.08,-15.23,3.9,0.49,0.0,14.52
20091206,-15.59,-21.73,2.15,0.49,0.0,19.18
20091207,-19.34,-23.07,1.0,0.49,0.0,21.3
20091208,-18.99,-25.55,0.28,0.49,0.0,26.48
20091209,-14.53,-25.5,1.02,0.49,0.0,14.85
20091210,-10.1,-18.38,2.31,0.49,0.0,27.99
20091211,-5.49,-16.75,1.55,0.49,0.0,15.92
20091212,-3.59,-15.94,2.69,0.49,0.0,13.14
20091213,-12.26,-19.88,2.07,0.49,0.0,10.86
20091214,-9.96,-21.12,1.15,0.49,0.0,12.99
20091215,-0.17,-12.36,1.52,0.49,0.0,9.0
20091216,1.26,-4.56,0.33,0.49,0.0,18.66
20091217,0.94,-8.28,0.17,0.5,0.0,24.59
20091218,-1.49,-9.41,0.05,0.5,0.0,31.76
20091219,-0.36,-5.65,0.21,0.5,0.0,18.48
20091220,1.37,-4.81,2.76,0.5,0.0,18.69
20091221,1.75,-2.16,3.1,0.5,0.0,23.99
20091222,-0.56,-10.93,0.45,0.5,0.0,15.48
20091223,-10.44,-20.24,2.63,0.5,0.0,21.24
20091224,-9.63,-20.18,0.29,0.5,0.0,32.67
20091225,-7.28,-17.92,0.98,0.5,0.0,23.23
20091226,-6.67,-18.96,0.05,0.5,0.0,33.55
20091227,-5.22,-17.61,0.11,0.5,0.0,32.81
20091228,-5.4,-15.23,0.03,0.5,0.0,29.41
20091229,-4.45,-12.85,0.83,0.5,0.0,26.06
20091230,-4.53,-14.22,0.47,0.5,0.0,22.59
20091231,-4.14,-15.32,0.8,0.5,0.0,23.24
