,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100308,19.92,10.2,13.84,0.84,0.11,21.52
20100309,22.74,7.99,0.03,0.84,0.79,113.93
20100310,21.81,6.86,1.27,0.83,0.58,94.7
20100311,19.16,2.8,0.05,0.82,0.58,83.8
20100312,18.09,3.08,0.0,0.81,0.61,114.84
20100313,19.24,3.64,0.0,0.8,0.58,116.27
20100314,21.39,3.55,0.0,0.8,0.67,116.37
20100315,15.37,6.72,0.08,0.8,0.23,80.05
20100316,12.27,6.65,9.73,0.81,0.04,44.15
20100317,18.41,3.25,0.0,0.81,0.6,110.46
20100318,18.11,1.33,0.0,0.8,0.67,119.02
20100319,21.5,4.97,2.29,0.8,0.65,102.86
20100320,14.12,-0.34,20.86,0.82,0.0,37.56
20100321,11.15,-2.17,0.09,0.82,0.16,93.3
20100322,19.51,-1.45,0.0,0.81,0.68,118.98
20100323,23.12,4.85,0.0,0.8,0.93,121.57
20100324,21.94,11.72,13.42,0.8,0.49,71.19
20100325,16.83,4.92,0.0,0.81,0.54,80.81
20100326,19.62,2.7,0.0,0.8,0.78,123.87
20100327,21.62,9.03,0.0,0.8,1.18,124.18
20100328,17.29,5.76,0.0,0.79,0.74,125.04
20100329,22.5,4.37,0.0,0.78,1.15,124.83
20100330,25.06,7.51,0.0,0.77,1.45,124.95
20100331,27.25,10.09,0.0,0.77,1.48,121.4
20100401,25.83,14.94,0.03,0.76,1.37,113.86
20100402,25.56,10.88,2.52,0.76,1.42,82.34
20100403,24.22,6.09,0.0,0.75,1.27,102.9
20100404,27.51,13.34,0.02,0.74,1.34,57.52
20100405,27.87,17.55,0.0,0.73,1.67,73.83
20100406,27.79,16.23,0.06,0.73,1.62,105.52
20100407,22.98,7.97,0.02,0.72,1.72,122.27
20100408,19.7,4.29,0.0,0.71,1.19,125.52
20100409,23.46,5.5,0.0,0.71,1.41,137.2
20100410,23.64,8.69,0.0,0.7,1.15,111.43
20100411,23.93,11.45,0.0,0.7,0.96,66.41
20100412,25.36,14.26,0.0,0.7,1.21,130.51
20100413,25.6,11.04,0.0,0.69,1.52,137.12
20100414,26.0,12.23,0.0,0.68,1.33,130.97
20100415,24.87,13.73,1.23,0.68,0.76,86.09
20100416,21.6,14.21,8.29,0.68,0.35,75.16
20100417,20.43,15.63,37.87,0.72,0.19,44.35
20100418,20.5,10.6,12.76,0.77,0.54,35.46
20100419,19.18,9.85,0.15,0.76,0.82,72.84
20100420,22.82,10.57,0.0,0.75,1.65,95.82
20100421,25.66,11.09,0.0,0.74,1.77,134.25
20100422,23.5,14.39,2.44,0.73,0.7,35.93
20100423,26.87,16.33,4.04,0.73,2.08,137.83
20100424,24.37,12.04,6.52,0.73,2.11,148.69
20100425,23.73,10.91,0.01,0.73,1.86,142.03
20100426,24.88,10.05,0.0,0.72,1.86,136.54
20100427,22.22,7.71,0.0,0.71,1.69,148.56
20100428,26.0,8.12,0.0,0.7,1.92,146.05
20100429,28.33,13.47,0.0,0.7,1.9,141.3
20100430,28.55,15.32,3.39,0.69,1.91,93.73
20100501,25.66,12.39,0.06,0.68,1.58,92.59
20100502,27.95,11.28,0.02,0.67,1.73,135.44
20100503,28.43,10.5,3.62,0.67,1.13,97.95
20100504,31.37,9.44,0.0,0.66,1.56,143.35
20100505,32.62,13.77,0.0,0.66,1.36,152.95
20100506,30.94,16.23,0.0,0.65,0.94,129.11
20100507,28.83,15.96,0.0,0.65,0.84,144.11
20100508,24.25,10.52,0.11,0.64,0.54,145.89
20100509,26.25,13.55,0.79,0.64,0.38,47.3
20100510,30.45,19.16,0.17,0.63,0.44,101.95
20100511,31.4,21.0,0.01,0.63,0.41,90.41
20100512,29.94,20.95,0.45,0.63,0.3,92.57
20100513,27.38,21.4,4.48,0.63,0.2,73.97
20100514,24.58,19.15,30.0,0.66,0.1,37.96
20100515,24.11,18.53,0.93,0.69,0.57,93.12
20100516,28.34,18.51,1.27,0.68,1.22,129.28
20100517,29.99,19.01,8.95,0.68,1.52,98.33
20100518,28.35,16.31,0.0,0.68,1.58,129.76
20100519,30.83,19.86,0.37,0.67,1.29,125.16
20100520,31.83,20.29,4.55,0.66,1.51,128.01
20100521,32.06,19.01,0.32,0.66,1.3,115.08
20100522,31.76,21.0,0.0,0.66,0.92,100.11
20100523,33.26,22.63,0.0,0.65,0.97,108.2
20100524,31.57,21.57,0.0,0.64,0.64,133.88
20100525,30.76,18.99,0.54,0.63,0.5,100.27
20100526,34.08,19.73,0.06,0.63,0.65,144.98
20100527,34.62,19.86,0.01,0.62,0.49,140.82
20100528,35.62,20.87,0.19,0.62,0.39,143.7
20100529,36.4,21.67,0.0,0.62,0.31,143.41
20100530,35.54,21.55,0.92,0.61,0.18,132.01
20100531,35.99,21.51,0.0,0.61,0.17,147.45
20100601,37.42,21.65,0.0,0.6,0.11,157.42
20100602,31.83,22.05,5.86,0.6,0.03,125.54
20100603,31.07,21.12,1.01,0.61,0.08,91.27
20100604,36.34,19.18,0.0,0.61,0.18,151.84
20100605,38.24,19.86,0.0,0.6,0.11,157.33
20100606,38.05,22.8,0.04,0.59,0.06,147.68
20100607,34.14,24.5,0.27,0.59,0.02,99.94
20100608,33.52,23.83,0.08,0.59,0.02,112.49
20100609,31.87,23.1,5.46,0.59,0.02,77.88
20100610,33.69,23.08,4.44,0.6,0.06,100.2
20100611,34.26,23.42,0.14,0.6,0.09,102.43
20100612,36.34,24.05,0.0,0.6,0.09,123.1
20100613,36.05,24.41,0.0,0.59,0.06,133.45
20100614,36.62,23.54,7.21,0.59,0.04,139.83
20100615,36.59,22.7,2.26,0.6,0.08,139.48
20100616,38.07,23.67,0.12,0.59,0.06,155.2
20100617,37.87,23.18,0.01,0.59,0.03,149.28
20100618,38.01,24.23,0.0,0.59,0.01,142.65
20100619,39.16,24.57,0.0,0.59,0.01,160.1
20100620,39.31,24.19,0.0,0.59,0.01,156.66
20100621,39.55,24.55,0.0,0.58,0.0,158.05
20100622,39.65,25.33,0.0,0.58,0.0,157.91
20100623,39.46,24.9,0.0,0.58,0.0,155.76
20100624,36.39,25.75,4.68,0.58,0.0,119.61
20100625,31.26,23.62,5.38,0.59,0.0,93.56
20100626,38.36,24.3,0.33,0.59,0.01,155.76
20100627,39.13,24.14,0.07,0.59,0.0,156.7
20100628,34.33,25.48,13.74,0.59,0.01,93.92
20100629,32.9,23.56,13.9,0.62,0.13,94.11
20100630,33.72,22.43,11.75,0.63,0.37,98.41
20100701,30.98,22.88,7.64,0.64,0.37,96.95
20100702,28.74,23.68,12.5,0.65,0.26,71.5
20100703,30.08,23.26,7.57,0.66,0.49,87.99
20100704,33.62,24.12,0.17,0.66,1.06,124.35
20100705,32.34,23.07,0.17,0.65,0.58,141.47
20100706,34.73,23.51,2.1,0.64,0.72,124.49
20100707,34.23,22.42,2.84,0.64,0.61,128.32
20100708,28.19,23.81,14.34,0.65,0.15,85.33
20100709,28.47,22.97,22.65,0.68,0.4,71.39
20100710,31.38,22.62,2.3,0.7,1.33,108.77
20100711,35.13,23.59,0.06,0.68,2.33,152.48
20100712,34.66,23.65,0.03,0.66,1.61,119.99
20100713,34.74,24.71,0.0,0.66,1.07,134.98
20100714,36.21,24.69,0.0,0.65,0.99,148.49
20100715,37.01,23.9,0.0,0.64,0.83,154.8
20100716,37.11,23.76,0.0,0.63,0.58,152.45
20100717,39.06,24.2,0.2,0.62,0.57,154.38
20100718,39.0,24.44,0.39,0.62,0.41,149.39
20100719,37.65,24.08,0.42,0.62,0.26,148.18
20100720,36.99,25.39,0.02,0.61,0.15,147.97
20100721,37.55,24.55,0.04,0.61,0.13,148.55
20100722,35.78,24.98,0.12,0.6,0.06,136.98
20100723,33.21,25.58,2.58,0.6,0.03,109.41
20100724,34.73,23.17,0.16,0.6,0.05,125.76
20100725,37.76,21.39,0.31,0.6,0.07,137.58
20100726,35.96,23.28,11.35,0.61,0.05,101.96
20100727,31.39,22.48,12.31,0.62,0.14,103.87
20100728,32.16,23.7,2.51,0.63,0.25,121.52
20100729,35.34,23.15,0.1,0.62,0.38,142.98
20100730,37.29,23.15,0.0,0.62,0.31,150.74
20100731,38.92,24.11,0.0,0.62,0.2,149.72
20100801,40.73,22.33,0.0,0.61,0.15,152.44
20100802,40.58,22.92,0.0,0.6,0.07,152.8
20100803,39.89,23.62,0.0,0.59,0.03,151.09
20100804,39.92,25.14,0.0,0.59,0.01,147.7
20100805,40.75,25.4,0.01,0.59,0.0,142.92
20100806,40.38,26.44,7.46,0.59,0.0,129.41
20100807,38.26,24.76,0.81,0.59,0.02,136.59
20100808,38.15,25.13,0.0,0.59,0.01,143.99
20100809,38.37,26.08,0.01,0.59,0.0,138.45
20100810,39.29,26.76,0.06,0.59,0.0,146.05
20100811,41.19,25.57,0.2,0.58,0.0,133.5
20100812,40.47,27.69,0.05,0.58,0.0,130.92
20100813,41.08,27.41,0.0,0.58,0.0,139.65
20100814,39.8,27.4,0.0,0.58,0.0,139.38
20100815,39.62,28.43,1.05,0.58,0.0,131.65
20100816,40.18,27.2,3.45,0.58,0.0,129.71
20100817,39.44,26.51,0.64,0.59,0.0,130.82
20100818,35.37,27.7,3.81,0.59,0.0,95.2
20100819,36.44,26.51,1.5,0.59,0.0,110.28
20100820,39.67,25.65,0.07,0.59,0.0,140.83
20100821,41.18,26.05,0.0,0.58,0.0,141.62
20100822,41.05,26.89,0.0,0.58,0.0,136.91
20100823,43.56,28.09,0.04,0.58,0.0,132.63
20100824,38.71,25.08,5.2,0.58,0.0,84.2
20100825,29.22,21.88,1.07,0.59,0.0,55.38
20100826,35.29,21.02,0.06,0.59,0.0,123.74
20100827,35.82,20.44,0.0,0.58,0.0,136.1
20100828,37.17,18.66,0.0,0.58,0.0,130.49
20100829,38.17,24.51,0.01,0.58,0.0,127.47
20100830,37.31,26.0,0.29,0.58,0.0,115.59
20100831,38.61,25.87,0.03,0.58,0.0,127.44
20100901,34.05,25.11,33.26,0.6,0.01,109.81
20100902,32.28,23.15,14.69,0.65,0.44,82.17
20100903,29.44,17.37,0.75,0.65,0.62,115.95
20100904,30.95,14.28,0.0,0.64,0.49,127.11
20100905,33.62,16.9,0.0,0.63,0.35,131.15
20100906,34.3,20.62,4.42,0.62,0.26,122.18
20100907,27.65,23.49,47.53,0.66,0.07,34.08
20100908,28.92,23.6,74.9,0.76,0.4,72.6
20100909,32.05,24.38,2.91,0.76,1.82,107.04
20100910,32.26,23.92,0.06,0.74,1.69,119.07
20100911,33.03,23.69,1.58,0.73,1.5,104.49
20100912,31.06,25.09,0.25,0.73,1.13,114.94
20100913,30.87,24.4,0.41,0.72,1.19,104.71
20100914,32.33,23.44,0.45,0.71,1.71,110.89
20100915,31.72,21.27,0.0,0.7,1.26,122.7
20100916,31.81,20.94,0.0,0.7,1.5,120.04
20100917,32.51,22.07,0.47,0.69,1.63,109.72
20100918,32.66,23.04,0.08,0.68,1.45,115.26
20100919,32.13,21.48,0.0,0.67,1.27,112.15
20100920,31.48,20.7,0.27,0.67,1.06,110.58
20100921,30.13,20.23,0.35,0.66,0.68,91.55
20100922,31.63,21.66,0.81,0.66,0.75,93.29
20100923,32.77,22.98,0.55,0.66,0.79,103.21
20100924,30.07,22.44,7.14,0.66,0.37,74.99
20100925,25.45,21.02,25.44,0.69,0.13,35.98
20100926,23.76,13.13,0.07,0.7,1.19,76.54
20100927,22.98,9.83,0.0,0.7,1.06,117.7
20100928,28.68,11.73,0.0,0.69,1.29,116.63
20100929,27.95,13.51,0.01,0.68,1.16,116.82
20100930,29.19,13.08,0.0,0.67,0.99,112.48
20101001,27.29,13.26,0.0,0.66,0.83,113.21
20101002,27.46,11.25,0.0,0.66,0.7,113.3
20101003,18.96,9.51,0.0,0.66,0.21,93.43
20101004,22.9,7.23,0.0,0.66,0.43,111.08
20101005,24.66,6.98,0.0,0.65,0.42,109.71
20101006,26.94,8.99,0.0,0.65,0.45,105.61
20101007,29.44,10.35,0.0,0.64,0.44,108.11
20101008,29.46,10.64,0.0,0.64,0.37,105.52
20101009,29.91,11.72,0.0,0.63,0.32,106.66
20101010,29.78,14.55,0.01,0.63,0.25,102.73
20101011,28.1,16.85,5.94,0.63,0.2,95.09
20101012,27.52,13.51,0.0,0.64,0.28,103.01
20101013,27.04,13.24,0.0,0.63,0.22,101.11
20101014,24.44,7.93,0.0,0.63,0.17,104.29
20101015,29.8,8.97,0.0,0.62,0.21,98.2
20101016,29.26,10.4,0.0,0.62,0.16,96.75
20101017,27.74,14.15,0.0,0.62,0.09,66.52
20101018,29.96,14.62,0.03,0.62,0.11,92.25
20101019,30.39,15.55,0.82,0.62,0.1,88.58
20101020,28.79,15.15,0.02,0.62,0.08,95.27
20101021,29.86,15.82,0.13,0.61,0.06,88.04
20101022,28.58,18.64,0.09,0.61,0.04,52.93
20101023,26.55,18.69,21.1,0.62,0.03,17.73
20101024,29.87,17.55,0.61,0.65,0.41,87.86
20101025,32.55,14.15,0.0,0.64,0.4,77.62
20101026,25.24,12.53,0.0,0.63,0.21,94.44
20101027,28.4,12.54,0.0,0.62,0.17,88.44
20101028,21.24,8.06,0.0,0.62,0.09,92.83
20101029,21.31,4.23,0.0,0.62,0.09,91.62
20101030,28.06,5.08,0.0,0.62,0.1,89.2
20101031,30.26,10.12,0.0,0.62,0.08,85.2
20101101,24.32,12.37,0.01,0.62,0.04,78.8
20101102,14.93,9.16,15.42,0.62,0.01,20.3
20101103,19.6,9.05,4.44,0.65,0.11,49.95
20101104,18.12,6.32,0.05,0.64,0.14,87.59
20101105,17.41,2.18,0.0,0.64,0.1,83.48
20101106,19.62,3.37,0.0,0.63,0.11,84.47
20101107,22.04,3.82,0.0,0.63,0.12,84.5
20101108,24.11,7.78,0.0,0.63,0.1,83.2
20101109,24.37,10.15,0.0,0.62,0.09,77.12
20101110,25.76,12.28,0.08,0.62,0.09,77.2
20101111,25.39,14.95,0.44,0.62,0.07,51.88
20101112,25.93,8.33,4.97,0.62,0.06,43.62
20101113,16.14,4.79,0.0,0.63,0.05,79.23
20101114,17.39,4.61,0.0,0.62,0.06,70.98
20101115,16.08,4.69,0.49,0.62,0.02,50.89
20101116,18.91,5.47,0.02,0.62,0.05,74.98
20101117,20.69,6.37,0.0,0.62,0.06,76.37
20101118,14.88,2.3,0.0,0.62,0.03,75.54
20101119,20.58,1.73,0.0,0.62,0.04,76.13
20101120,24.03,6.93,0.0,0.62,0.04,59.23
20101121,27.87,15.27,0.0,0.62,0.05,45.55
20101122,28.42,16.99,0.0,0.62,0.05,56.16
20101123,26.06,9.74,0.04,0.62,0.05,69.42
20101124,28.9,19.39,0.1,0.61,0.04,47.67
20101125,20.34,0.63,0.62,0.61,0.0,14.73
20101126,12.06,-1.27,0.06,0.61,0.01,73.27
20101127,17.23,-0.73,0.0,0.61,0.02,69.57
20101128,18.95,2.67,0.06,0.61,0.01,69.94
20101129,21.8,7.83,0.36,0.61,0.02,67.52
20101130,10.95,0.81,0.0,0.61,0.0,69.69
20101201,18.3,-0.71,0.0,0.6,0.01,70.62
20101202,20.72,1.94,0.0,0.6,0.01,69.62
20101203,23.77,4.66,0.0,0.6,0.01,62.39
20101204,17.44,5.14,0.0,0.6,0.0,66.34
20101205,10.14,0.69,0.0,0.6,0.0,65.2
20101206,10.28,-2.6,0.0,0.6,0.0,63.72
20101207,14.43,-0.88,0.35,0.6,0.0,51.52
20101208,11.87,0.55,0.09,0.6,0.0,65.38
20101209,18.16,0.3,0.0,0.6,0.0,62.31
20101210,19.34,3.26,0.0,0.59,0.0,60.36
20101211,16.46,3.68,0.0,0.59,0.0,50.48
20101212,8.32,-1.54,0.0,0.59,0.0,67.21
20101213,14.9,-3.52,0.0,0.59,0.0,66.85
20101214,20.88,0.45,0.0,0.59,0.0,65.08
20101215,26.28,5.81,0.0,0.59,0.0,63.38
20101216,13.36,3.23,0.0,0.59,0.0,65.23
20101217,8.24,0.61,0.0,0.59,0.0,41.26
20101218,11.87,-0.42,0.0,0.59,0.0,62.85
20101219,17.47,0.53,0.0,0.59,0.0,62.73
20101220,26.38,6.12,0.0,0.59,0.0,60.16
20101221,28.84,8.55,0.0,0.59,0.0,66.12
20101222,14.49,4.61,0.0,0.59,0.0,53.02
20101223,12.3,4.5,0.12,0.59,0.0,21.41
20101224,8.39,3.05,22.94,0.61,0.0,10.65
20101225,5.94,-3.56,0.0,0.63,0.0,36.63
20101226,6.36,-5.56,0.0,0.62,0.0,67.3
20101227,10.09,-4.13,0.0,0.62,0.0,61.02
20101228,10.33,1.92,8.07,0.62,0.0,16.42
20101229,21.61,10.19,3.78,0.64,0.06,43.82
20101230,20.53,10.51,0.1,0.64,0.05,33.75
20101231,14.33,2.59,0.01,0.63,0.04,65.67
