,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.08,9.15,0.0,0.5,0.0,64.1
20000102,22.87,10.2,0.01,0.5,0.0,62.0
20000103,13.1,2.47,0.0,0.5,0.0,67.9
20000104,11.05,-3.17,0.0,0.5,0.0,72.1
20000105,14.91,-2.45,0.02,0.5,0.0,70.0
20000106,17.17,-1.65,0.03,0.5,0.0,71.3
20000107,9.4,-0.3,5.97,0.51,0.0,24.1
20000108,16.69,1.12,0.1,0.52,0.0,71.9
20000109,18.3,2.71,0.0,0.51,0.0,72.5
20000110,20.83,1.65,0.02,0.51,0.0,73.8
20000111,23.47,2.17,0.0,0.51,0.0,74.0
20000112,25.63,5.8,0.0,0.51,0.0,74.0
20000113,18.04,3.35,0.0,0.51,0.0,75.7
20000114,19.73,0.33,0.0,0.51,0.0,71.2
20000115,18.95,6.86,0.0,0.51,0.0,62.7
20000116,24.28,10.85,0.0,0.51,0.0,73.4
20000117,25.14,11.71,0.0,0.51,0.0,68.2
20000118,28.76,9.2,0.0,0.5,0.0,74.5
20000119,29.98,8.04,0.0,0.5,0.0,75.2
20000120,15.65,4.48,0.0,0.5,0.0,74.0
20000121,21.95,2.5,0.0,0.5,0.0,75.4
20000122,24.35,9.51,0.0,0.5,0.0,73.9
20000123,22.19,6.4,0.0,0.5,0.0,74.0
20000124,19.26,2.01,0.0,0.5,0.0,77.3
20000125,14.34,2.88,0.0,0.5,0.0,75.5
20000126,16.11,-0.11,0.05,0.5,0.0,62.7
20000127,12.23,-1.7,0.69,0.5,0.0,25.5
20000128,6.71,-3.9,0.0,0.5,0.0,23.7
20000129,7.12,-5.93,0.0,0.5,0.0,73.0
20000130,12.04,-4.64,0.0,0.5,0.0,80.1
20000131,13.13,-1.88,0.48,0.5,0.0,60.2
20000201,9.18,4.12,0.87,0.5,0.0,21.6
20000202,16.09,3.58,0.17,0.51,0.0,76.8
20000203,24.32,2.09,0.04,0.51,0.0,87.5
20000204,13.87,1.19,0.01,0.5,0.0,89.1
20000205,16.69,-2.2,0.0,0.5,0.0,84.0
20000206,16.14,1.33,0.0,0.5,0.0,79.0
20000207,20.75,3.81,0.0,0.5,0.0,89.9
20000208,23.94,4.04,0.0,0.5,0.0,90.9
20000209,21.85,7.75,0.0,0.5,0.0,73.8
20000210,29.11,8.48,0.0,0.5,0.0,89.1
20000211,26.19,6.84,0.0,0.5,0.0,90.6
20000212,25.4,1.01,0.01,0.5,0.0,79.5
20000213,23.37,9.15,0.0,0.5,0.0,94.2
20000214,27.73,7.05,0.01,0.5,0.0,93.3
20000215,29.07,11.05,0.0,0.5,0.0,86.4
20000216,25.34,11.18,0.0,0.5,0.0,96.2
20000217,28.12,13.69,0.01,0.5,0.0,78.3
20000218,19.54,6.23,0.0,0.5,0.0,98.8
20000219,18.91,1.78,0.0,0.5,0.0,84.3
20000220,21.94,6.95,0.0,0.5,0.0,86.5
20000221,23.71,10.58,0.44,0.5,0.0,66.0
20000222,27.08,11.69,4.29,0.5,0.0,75.3
20000223,24.42,7.56,0.0,0.51,0.0,103.2
20000224,27.29,9.8,2.25,0.51,0.0,79.7
20000225,23.73,10.64,0.08,0.51,0.0,104.9
20000226,19.12,5.62,0.36,0.51,0.0,103.2
20000227,23.76,3.37,0.01,0.51,0.0,106.7
20000228,24.69,6.23,0.0,0.51,0.0,98.1
20000229,24.87,10.19,0.24,0.51,0.0,107.0
20000301,22.65,5.0,1.27,0.51,0.0,74.7
20000302,25.57,10.65,0.7,0.51,0.0,105.5
20000303,19.58,5.01,0.0,0.51,0.0,112.4
20000304,23.39,3.77,0.0,0.51,0.0,108.2
20000305,27.06,8.06,0.0,0.5,0.0,110.5
20000306,27.73,14.69,0.13,0.5,0.0,80.7
20000307,29.12,13.3,1.22,0.51,0.0,73.1
20000308,25.62,7.9,0.0,0.5,0.0,117.9
20000309,27.92,6.05,0.03,0.5,0.0,113.7
20000310,28.73,7.44,1.31,0.5,0.0,114.2
20000311,18.21,1.71,0.17,0.5,0.0,118.1
20000312,22.51,3.27,0.0,0.5,0.0,117.9
20000313,23.93,5.7,0.0,0.5,0.0,99.6
20000314,20.12,13.35,0.0,0.5,0.0,72.6
20000315,28.54,10.89,0.09,0.5,0.0,120.0
20000316,18.23,2.12,0.15,0.5,0.0,74.3
20000317,19.14,-0.36,0.0,0.5,0.0,118.4
20000318,24.17,7.3,0.01,0.5,0.0,122.3
20000319,20.96,3.85,0.0,0.5,0.0,122.6
20000320,27.37,7.6,0.0,0.5,0.0,108.0
20000321,30.37,14.17,0.84,0.5,0.0,114.3
20000322,27.44,16.47,22.44,0.52,0.01,76.8
20000323,23.33,10.77,6.75,0.55,0.25,134.8
20000324,27.91,7.28,1.9,0.55,0.31,124.5
20000325,24.36,14.7,0.66,0.54,0.05,80.3
20000326,30.84,12.35,0.02,0.54,0.2,120.4
20000327,27.86,11.87,0.0,0.53,0.13,133.5
20000328,32.17,14.01,0.61,0.52,0.1,124.5
20000329,28.27,11.98,0.01,0.52,0.06,133.5
20000330,24.46,7.34,0.0,0.52,0.02,130.6
20000331,20.94,9.3,2.43,0.52,0.01,53.6
20000401,19.0,7.76,1.84,0.52,0.0,12.5
20000402,20.9,7.37,0.39,0.52,0.02,63.5
