,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070214,-18.73,-25.12,0.07,0.42,0.0,58.36
20070215,-1.98,-23.27,0.37,0.42,0.0,64.14
20070216,-3.23,-8.73,5.91,0.42,0.0,49.26
20070217,-1.09,-15.4,2.39,0.42,0.0,50.74
20070218,4.1,-8.34,0.07,0.43,0.0,34.12
20070219,2.23,-5.53,0.46,0.44,0.0,61.84
20070220,7.79,-5.73,0.24,0.45,0.0,63.62
20070221,1.7,-7.55,0.04,0.45,0.0,58.66
20070222,3.03,-8.95,0.13,0.45,0.0,56.91
20070223,3.62,-5.38,0.34,0.45,0.0,35.31
20070224,-0.6,-8.96,0.19,0.45,0.0,43.93
20070225,-2.48,-10.11,0.16,0.44,0.0,33.86
20070226,-4.98,-10.68,0.42,0.44,0.0,63.41
20070227,-1.46,-11.31,0.03,0.44,0.0,64.39
20070228,-4.22,-8.76,5.4,0.44,0.0,51.93
20070301,-2.8,-9.02,4.9,0.44,0.0,36.92
20070302,-5.54,-9.32,1.49,0.43,0.0,65.91
20070303,0.03,-14.16,1.35,0.43,0.0,76.16
20070304,0.22,-15.91,0.0,0.44,0.0,72.5
20070305,-0.68,-16.8,0.71,0.44,0.0,36.22
20070306,-0.96,-8.24,0.13,0.44,0.0,45.4
20070307,8.15,-8.43,0.01,0.45,0.0,51.66
20070308,14.02,-0.92,0.05,0.45,0.01,70.41
20070309,9.69,-2.2,0.0,0.45,0.0,78.53
20070310,13.58,-2.16,0.0,0.45,0.02,81.62
20070311,16.89,1.33,0.01,0.45,0.03,78.84
20070312,23.63,3.0,0.03,0.45,0.08,81.58
20070313,6.63,-4.7,0.0,0.44,0.0,74.27
20070314,4.05,-5.0,0.14,0.44,0.0,72.95
20070315,-0.7,-6.7,0.91,0.44,0.0,77.7
20070316,4.12,-5.66,0.85,0.44,0.0,78.62
20070317,5.48,-3.77,0.35,0.44,0.0,70.18
20070318,10.17,-4.86,0.69,0.44,0.0,49.52
20070319,0.3,-7.88,0.24,0.44,0.0,74.05
20070320,19.92,-2.77,0.11,0.43,0.04,86.95
20070321,6.8,-1.35,0.04,0.43,0.0,72.99
20070322,11.8,-2.12,0.12,0.43,0.02,83.68
20070323,15.97,1.15,0.28,0.43,0.04,69.38
20070324,21.9,1.0,0.01,0.43,0.1,97.74
20070325,22.65,5.55,3.45,0.42,0.11,91.45
20070326,11.16,0.51,2.65,0.44,0.03,98.23
20070327,11.72,0.74,0.31,0.43,0.02,55.11
20070328,9.47,-0.57,13.2,0.44,0.0,15.65
20070329,3.36,-8.7,2.95,0.45,0.0,72.91
20070330,-1.26,-9.3,6.38,0.45,0.0,37.64
20070331,4.58,-7.05,0.16,0.45,0.0,66.49
20070401,6.89,-3.44,0.45,0.46,0.0,51.52
20070402,1.28,-4.31,0.31,0.46,0.0,33.95
20070403,-3.59,-7.38,0.8,0.45,0.0,76.84
20070404,-1.58,-9.72,0.01,0.45,0.0,103.52
20070405,-2.09,-10.22,0.4,0.45,0.0,79.66
20070406,-2.28,-13.03,0.34,0.45,0.0,109.16
20070407,-0.18,-13.02,0.76,0.45,0.0,114.0
20070408,2.15,-10.65,0.02,0.45,0.0,109.81
20070409,3.63,-6.25,0.95,0.45,0.0,102.38
20070410,1.45,-4.02,7.51,0.45,0.0,41.02
20070411,1.65,-2.87,2.99,0.45,0.0,64.57
20070412,3.45,-6.13,0.86,0.45,0.0,82.01
20070413,11.76,-3.2,0.0,0.45,0.04,111.36
20070414,18.59,-1.6,0.0,0.45,0.14,121.75
20070415,21.1,1.25,0.0,0.45,0.13,102.27
20070416,15.34,0.44,0.0,0.45,0.16,125.01
20070417,20.69,1.02,0.0,0.45,0.2,123.19
20070418,21.3,3.01,0.06,0.44,0.17,101.07
20070419,16.98,4.22,1.87,0.44,0.1,83.04
20070420,15.39,3.4,0.71,0.44,0.08,96.76
20070421,17.43,2.85,0.89,0.44,0.14,84.73
20070422,16.16,-0.03,0.77,0.44,0.15,112.88
20070423,16.55,4.77,0.09,0.43,0.14,88.63
20070424,17.15,3.58,0.28,0.43,0.16,88.41
20070425,22.98,6.59,0.02,0.43,0.32,107.55
20070426,16.24,4.29,1.17,0.43,0.07,81.54
20070427,20.3,3.75,0.77,0.43,0.26,123.38
20070428,26.07,6.07,1.03,0.42,0.44,127.12
20070429,21.03,4.97,2.22,0.42,0.37,122.97
20070430,14.85,4.62,0.64,0.42,0.13,127.95
20070501,19.34,3.98,0.12,0.42,0.3,125.38
20070502,24.36,6.62,0.25,0.41,0.36,128.3
20070503,25.67,12.14,0.59,0.41,0.36,119.45
20070504,18.66,8.83,2.05,0.41,0.24,121.21
20070505,15.99,7.27,4.64,0.41,0.07,35.88
20070506,13.76,6.76,18.81,0.45,0.04,38.04
20070507,24.35,4.7,3.26,0.46,0.6,142.79
20070508,26.49,9.37,0.92,0.45,0.77,135.41
20070509,29.57,9.5,1.29,0.45,0.91,142.74
20070510,17.07,4.23,0.66,0.44,0.31,92.35
20070511,19.33,7.15,0.44,0.44,0.28,81.38
20070512,23.85,6.12,0.14,0.43,0.44,118.16
20070513,25.53,8.92,2.29,0.43,0.6,135.56
20070514,12.09,6.38,22.88,0.46,0.04,49.95
20070515,17.39,5.15,2.89,0.47,0.34,115.55
20070516,19.39,3.83,0.04,0.46,0.62,147.71
20070517,26.7,7.15,0.01,0.45,0.74,133.86
20070518,28.04,8.39,0.11,0.45,0.78,115.59
20070519,13.01,2.76,2.45,0.45,0.09,69.43
20070520,22.5,6.13,11.38,0.46,0.5,90.45
20070521,17.98,10.46,12.37,0.48,0.17,63.27
20070522,13.19,7.55,4.98,0.48,0.09,36.57
20070523,8.32,3.5,14.99,0.5,0.01,53.52
20070524,13.54,2.94,3.91,0.51,0.26,103.84
20070525,12.05,2.26,0.18,0.5,0.11,52.75
20070526,16.71,0.93,0.48,0.48,0.62,147.26
20070527,21.88,3.12,0.0,0.48,0.82,148.8
20070528,23.56,10.02,0.31,0.47,0.79,102.26
20070529,21.11,9.83,1.53,0.46,0.72,97.0
20070530,12.29,8.97,8.18,0.46,0.03,42.39
20070531,16.21,8.72,21.86,0.51,0.13,79.12
20070601,20.03,6.76,16.21,0.52,0.59,114.97
20070602,23.53,10.05,2.59,0.52,1.03,120.45
20070603,27.58,13.43,0.64,0.51,1.38,123.57
20070604,22.23,9.73,0.52,0.49,0.99,138.06
20070605,25.43,7.41,0.43,0.48,1.27,136.72
20070606,22.47,8.46,15.83,0.48,0.42,85.99
20070607,15.75,6.69,2.01,0.5,0.54,108.84
20070608,22.66,6.17,1.73,0.49,1.0,144.25
20070609,23.56,9.69,0.3,0.48,1.04,132.5
20070610,28.08,14.79,1.13,0.48,1.06,126.37
20070611,31.15,16.5,0.52,0.47,1.59,134.95
20070612,22.2,13.97,0.35,0.46,0.42,53.54
20070613,25.24,10.85,2.66,0.45,1.49,158.75
20070614,18.06,11.52,6.78,0.46,0.22,68.34
20070615,21.6,9.65,5.78,0.47,0.84,138.44
20070616,25.47,11.65,0.92,0.47,1.55,149.14
20070617,24.19,10.64,8.53,0.47,0.56,61.75
20070618,16.37,9.29,4.71,0.48,0.32,86.55
20070619,24.21,7.8,0.13,0.47,1.43,155.8
20070620,28.15,10.5,0.0,0.46,1.78,160.5
20070621,29.19,13.96,0.16,0.45,1.64,141.67
20070622,32.37,16.55,0.79,0.45,2.11,157.7
20070623,34.23,17.19,0.24,0.44,1.98,143.39
20070624,27.55,14.32,1.13,0.43,1.58,137.73
20070625,25.92,13.26,12.83,0.44,0.62,103.77
20070626,22.24,9.54,0.43,0.45,1.1,149.48
20070627,19.17,7.08,0.1,0.44,0.84,127.46
20070628,23.88,6.35,0.0,0.44,1.06,147.18
20070629,31.34,11.24,0.07,0.43,1.65,137.77
20070630,30.34,16.98,0.95,0.42,1.62,71.59
20070701,28.87,16.21,1.68,0.42,1.19,114.97
20070702,30.58,15.14,0.93,0.41,1.55,128.61
20070703,29.62,17.39,4.14,0.42,1.67,154.78
20070704,28.79,15.73,8.56,0.42,1.33,147.99
20070705,28.87,14.78,0.0,0.42,1.86,158.88
20070706,34.76,15.84,0.0,0.41,2.13,159.11
20070707,31.12,18.03,0.14,0.41,1.1,102.59
20070708,23.77,14.81,0.51,0.41,0.76,87.78
20070709,26.34,11.99,7.92,0.41,0.57,95.73
20070710,20.51,10.15,5.64,0.42,0.66,113.51
20070711,23.01,12.03,1.11,0.42,0.71,126.7
20070712,25.4,14.24,0.0,0.42,1.5,150.23
20070713,31.48,15.23,0.0,0.41,1.85,150.82
20070714,29.89,17.12,0.17,0.41,1.55,148.84
20070715,32.53,17.95,0.3,0.4,1.42,144.01
20070716,29.54,17.12,0.67,0.4,1.0,110.57
20070717,30.36,16.94,0.48,0.4,0.75,105.78
20070718,30.3,19.3,0.22,0.39,1.1,123.44
20070719,29.48,17.04,0.0,0.39,1.03,144.13
20070720,34.64,16.35,0.83,0.39,1.12,144.12
20070721,36.74,21.14,0.31,0.38,1.16,126.33
20070722,37.08,21.16,0.01,0.38,1.06,124.41
20070723,36.58,21.11,2.6,0.38,0.87,119.44
20070724,40.65,22.44,0.34,0.38,1.08,131.65
20070725,29.29,17.5,2.51,0.38,0.32,73.66
20070726,27.91,14.09,0.95,0.38,0.66,149.76
20070727,30.93,13.45,1.62,0.38,0.65,130.11
20070728,33.94,16.64,1.35,0.38,0.89,146.29
20070729,38.0,20.33,0.54,0.38,0.93,138.75
20070730,37.38,20.59,0.31,0.38,0.71,140.84
20070731,36.55,19.67,0.0,0.38,0.52,99.48
20070801,26.92,14.36,0.27,0.38,0.33,139.7
20070802,29.19,13.08,0.0,0.37,0.41,143.98
20070803,30.1,17.46,0.08,0.37,0.25,108.93
20070804,32.9,18.91,0.26,0.37,0.38,96.23
20070805,28.36,15.65,0.36,0.37,0.29,124.41
20070806,20.07,13.66,10.67,0.38,0.1,59.1
20070807,33.51,13.53,5.28,0.4,0.9,117.53
20070808,29.9,16.87,0.0,0.4,0.83,60.78
20070809,32.98,15.23,0.01,0.39,1.01,115.6
20070810,29.04,13.26,4.09,0.39,0.61,103.22
20070811,20.38,10.77,5.35,0.41,0.49,108.94
20070812,26.87,9.72,1.84,0.41,0.7,104.02
20070813,30.69,14.42,0.81,0.4,1.04,119.25
20070814,25.16,13.55,0.27,0.4,0.56,71.97
20070815,25.65,11.89,0.0,0.4,0.7,125.66
20070816,25.12,9.64,0.0,0.39,0.63,129.7
20070817,23.15,11.05,0.02,0.39,0.32,81.14
20070818,27.92,13.03,0.11,0.39,0.48,97.89
20070819,26.04,14.64,0.19,0.38,0.31,51.14
20070820,24.44,14.04,1.53,0.39,0.3,89.36
20070821,26.26,14.12,0.21,0.38,0.46,108.57
20070822,24.05,11.56,0.27,0.38,0.33,118.86
20070823,17.76,7.48,2.45,0.38,0.12,88.74
20070824,18.12,5.4,0.55,0.39,0.14,88.34
20070825,25.92,8.23,1.35,0.39,0.4,120.83
20070826,25.78,11.85,0.55,0.39,0.41,112.01
20070827,20.97,9.98,3.33,0.39,0.16,66.9
20070828,20.1,11.35,3.46,0.4,0.31,88.32
20070829,24.56,7.71,1.52,0.4,0.45,118.3
20070830,29.33,12.83,0.0,0.4,0.68,116.98
20070831,34.03,13.97,0.01,0.39,0.59,86.86
20070901,31.19,15.27,0.55,0.39,0.59,105.39
20070902,26.86,10.06,0.02,0.38,0.34,87.96
20070903,30.12,14.0,0.27,0.38,0.42,97.97
20070904,31.9,14.08,0.08,0.38,0.4,91.04
20070905,23.62,14.05,7.18,0.39,0.23,35.88
20070906,23.59,10.14,1.94,0.39,0.25,22.43
20070907,18.65,8.75,0.93,0.39,0.17,90.69
20070908,16.43,7.16,0.24,0.39,0.12,67.88
20070909,16.95,7.38,1.02,0.39,0.13,77.18
20070910,20.35,7.46,0.76,0.39,0.1,63.3
20070911,18.69,3.49,0.58,0.39,0.17,102.76
20070912,20.4,4.68,0.69,0.39,0.15,99.16
20070913,10.16,0.48,0.46,0.39,0.02,45.25
20070914,14.89,-1.81,0.01,0.39,0.09,102.52
20070915,23.37,3.58,0.54,0.39,0.21,99.03
20070916,29.0,6.67,0.88,0.39,0.3,93.62
20070917,27.23,10.08,0.44,0.39,0.29,80.39
20070918,17.08,9.09,0.08,0.39,0.09,64.47
20070919,18.36,6.26,2.45,0.39,0.09,79.88
20070920,19.85,6.91,1.59,0.4,0.12,82.84
20070921,17.66,6.9,0.37,0.4,0.12,83.98
20070922,26.5,6.46,0.18,0.39,0.25,91.56
20070923,18.63,10.25,1.07,0.39,0.04,38.71
20070924,10.23,3.44,2.31,0.4,0.01,23.53
20070925,18.3,1.0,0.37,0.4,0.11,88.52
20070926,18.38,6.9,0.8,0.4,0.11,73.67
20070927,17.3,4.53,1.16,0.4,0.11,87.84
20070928,24.12,8.08,0.3,0.4,0.18,77.07
20070929,23.15,6.44,0.61,0.4,0.13,69.32
20070930,16.96,3.19,0.0,0.4,0.09,79.83
20071001,24.46,7.12,0.05,0.39,0.14,77.91
20071002,19.27,7.06,0.3,0.39,0.11,80.89
20071003,18.87,4.38,0.12,0.39,0.07,53.73
20071004,15.83,1.91,0.03,0.39,0.06,71.45
20071005,8.09,3.16,12.3,0.41,0.0,13.22
20071006,7.55,2.44,12.72,0.44,0.0,22.09
20071007,11.1,1.58,7.66,0.45,0.05,34.7
20071008,16.72,-0.0,1.07,0.45,0.08,70.77
20071009,11.2,0.37,0.7,0.45,0.03,41.96
20071010,9.77,0.65,0.05,0.44,0.02,42.68
20071011,14.93,0.26,0.04,0.44,0.05,34.07
20071012,13.6,2.62,0.03,0.43,0.04,53.55
20071013,14.18,1.83,0.9,0.43,0.04,53.23
20071014,15.42,3.59,0.04,0.43,0.07,63.2
20071015,14.41,1.4,0.0,0.43,0.06,67.41
20071016,11.71,0.3,0.07,0.42,0.02,25.46
20071017,9.65,6.26,0.57,0.42,0.01,17.14
20071018,11.67,3.66,1.25,0.42,0.01,17.68
20071019,16.41,0.15,0.19,0.42,0.06,62.32
20071020,14.58,3.83,0.71,0.42,0.05,48.09
20071021,9.86,0.54,0.03,0.42,0.01,51.3
20071022,14.36,0.55,0.01,0.42,0.02,46.18
20071023,13.84,4.4,0.68,0.42,0.03,55.2
20071024,20.07,4.31,0.34,0.42,0.06,50.98
20071025,14.63,3.86,0.0,0.41,0.04,52.35
20071026,11.05,-1.03,0.09,0.41,0.02,38.89
20071027,5.39,-6.21,0.01,0.41,0.0,52.22
20071028,16.58,-1.46,0.0,0.41,0.03,39.11
20071029,18.98,2.4,0.0,0.41,0.05,51.03
20071030,8.71,0.64,0.42,0.41,0.0,15.58
20071031,10.65,-2.63,0.0,0.41,0.01,51.7
20071101,13.54,1.07,0.62,0.41,0.01,25.98
20071102,7.5,-1.07,0.01,0.41,0.0,43.12
20071103,10.85,-0.13,0.12,0.41,0.01,46.59
20071104,9.22,-0.01,0.65,0.41,0.0,28.79
20071105,0.62,-5.8,0.01,0.41,0.0,35.43
20071106,4.39,-5.94,0.0,0.41,0.0,44.08
20071107,8.18,-2.12,0.53,0.41,0.0,37.74
20071108,10.48,-1.92,1.57,0.41,0.0,36.88
20071109,2.27,-5.15,0.47,0.41,0.0,24.24
20071110,13.01,-0.48,0.02,0.41,0.01,37.78
20071111,9.97,2.32,0.0,0.41,0.0,42.37
20071112,11.59,-2.0,0.03,0.41,0.0,34.67
20071113,11.41,0.63,0.12,0.41,0.0,32.54
20071114,2.32,-4.54,0.07,0.41,0.0,26.91
20071115,8.03,-4.83,0.01,0.41,0.0,15.26
20071116,7.48,-0.77,0.9,0.41,0.0,26.27
20071117,3.08,-2.94,1.28,0.41,0.01,8.39
20071118,10.37,-0.27,2.43,0.41,0.0,28.68
20071119,4.83,-2.63,0.16,0.41,0.0,28.63
20071120,-1.2,-6.01,0.02,0.41,0.0,17.9
20071121,-1.43,-6.11,0.15,0.41,0.0,28.56
20071122,-1.45,-5.42,0.05,0.41,0.0,30.28
20071123,-2.33,-8.49,0.2,0.41,0.0,8.97
20071124,3.15,-6.85,0.01,0.41,0.0,22.84
20071125,3.01,-4.97,0.02,0.41,0.0,18.4
20071126,-5.56,-18.81,0.56,0.41,0.0,12.6
20071127,-9.54,-18.06,1.95,0.41,0.0,10.41
20071128,-9.86,-17.54,1.67,0.41,0.0,17.26
20071129,-12.72,-18.88,0.08,0.41,0.0,20.95
20071130,-7.32,-18.23,0.01,0.41,0.0,26.57
20071201,-11.74,-17.5,0.14,0.41,0.0,11.62
20071202,-7.09,-15.65,0.05,0.41,0.0,22.45
20071203,0.08,-8.05,1.17,0.41,0.0,16.1
20071204,-0.26,-13.2,0.63,0.41,0.0,11.5
20071205,-7.55,-13.39,0.74,0.41,0.0,12.57
20071206,-6.63,-17.17,0.42,0.41,0.0,18.64
20071207,-12.38,-19.38,0.2,0.41,0.0,23.98
20071208,-10.5,-19.14,0.02,0.41,0.0,25.07
20071209,-5.75,-16.23,0.05,0.41,0.0,26.7
20071210,-3.11,-11.61,0.01,0.41,0.0,19.27
20071211,-4.11,-14.08,0.0,0.41,0.0,23.09
20071212,0.56,-8.27,0.18,0.41,0.0,8.88
20071213,-2.27,-13.7,0.22,0.41,0.0,18.74
20071214,-3.61,-12.78,0.2,0.41,0.0,22.23
20071215,-3.25,-10.5,0.08,0.41,0.0,24.48
20071216,2.4,-6.9,0.04,0.41,0.0,25.63
20071217,-0.59,-8.48,0.07,0.41,0.0,17.17
20071218,0.89,-7.23,0.02,0.41,0.0,25.2
20071219,3.26,-5.49,0.05,0.41,0.0,25.19
20071220,2.09,-3.56,0.01,0.41,0.0,19.62
20071221,-1.85,-15.79,0.37,0.41,0.0,17.47
20071222,-13.1,-18.9,0.11,0.41,0.0,21.84
20071223,-7.75,-18.73,0.08,0.41,0.0,24.41
20071224,0.23,-8.36,0.37,0.41,0.0,18.81
20071225,-1.76,-9.27,0.32,0.41,0.0,17.9
20071226,-3.97,-10.85,0.35,0.41,0.0,18.05
20071227,-2.77,-10.24,0.05,0.41,0.0,19.84
20071228,-3.46,-12.24,0.01,0.41,0.0,25.01
20071229,-2.77,-11.19,0.06,0.41,0.0,21.36
20071230,-5.38,-13.16,0.22,0.41,0.0,22.73
20071231,-11.93,-19.49,0.17,0.41,0.0,22.65
