,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000828,39.5,25.08,0.0,0.41,0.0,134.2
20000829,39.09,24.22,0.0,0.41,0.0,134.9
20000830,38.56,24.77,0.0,0.41,0.0,125.0
20000831,37.02,26.4,0.07,0.41,0.0,101.2
20000901,40.47,23.46,0.0,0.41,0.0,137.2
20000902,41.43,24.49,0.0,0.41,0.0,135.9
20000903,42.44,25.23,0.01,0.41,0.0,138.3
20000904,43.42,25.37,0.01,0.41,0.0,135.9
20000905,42.83,25.59,0.03,0.4,0.0,133.6
20000906,39.65,23.7,0.0,0.4,0.0,131.7
20000907,37.68,20.98,0.03,0.41,0.0,125.1
20000908,35.94,20.85,0.0,0.41,0.0,129.0
20000909,37.6,20.97,0.03,0.41,0.0,116.3
20000910,41.88,21.99,0.0,0.41,0.0,127.9
20000911,42.8,22.47,0.0,0.41,0.0,125.2
20000912,36.11,19.46,0.11,0.41,0.0,125.4
20000913,36.51,20.62,0.0,0.41,0.0,126.8
20000914,39.84,21.45,0.01,0.41,0.0,124.9
20000915,33.72,18.18,0.0,0.41,0.0,124.9
20000916,34.52,15.92,0.0,0.41,0.0,122.2
20000917,34.92,17.65,0.0,0.41,0.0,121.0
20000918,36.49,16.54,0.0,0.4,0.0,120.3
20000919,37.4,17.54,0.0,0.4,0.0,119.2
20000920,25.75,15.24,0.0,0.4,0.0,114.1
20000921,30.6,11.74,0.0,0.41,0.0,118.4
20000922,37.73,19.73,0.55,0.41,0.0,112.9
20000923,25.1,14.33,0.15,0.41,0.0,59.6
20000924,18.69,7.36,3.79,0.41,0.0,46.7
20000925,22.17,4.98,0.0,0.41,0.01,112.3
20000926,27.26,6.18,0.0,0.41,0.02,113.7
20000927,29.33,8.68,0.0,0.41,0.02,112.1
20000928,30.45,12.57,0.0,0.41,0.01,110.8
20000929,30.48,11.05,0.32,0.41,0.01,109.0
20000930,33.79,12.92,0.0,0.41,0.01,102.8
20001001,38.18,14.23,0.0,0.41,0.01,105.9
20001002,37.91,15.31,0.0,0.41,0.01,105.6
20001003,41.19,17.12,0.0,0.41,0.01,103.7
20001004,31.46,15.54,0.12,0.41,0.0,102.6
20001005,30.62,10.82,0.11,0.41,0.0,46.4
20001006,17.4,5.23,0.21,0.41,0.0,57.6
20001007,13.19,4.15,0.89,0.41,0.0,64.7
20001008,13.54,2.04,0.96,0.41,0.0,73.2
20001009,14.87,0.11,0.0,0.41,0.0,90.7
20001010,18.34,3.89,0.09,0.41,0.0,96.0
20001011,23.68,6.07,0.0,0.41,0.0,90.2
20001012,26.65,13.26,0.04,0.41,0.0,41.4
20001013,26.28,17.29,0.92,0.41,0.0,46.3
20001014,25.19,16.29,3.81,0.41,0.0,63.0
20001015,21.15,14.72,12.11,0.43,0.0,18.3
20001016,24.79,13.11,0.81,0.45,0.17,75.4
20001017,23.38,11.47,0.24,0.44,0.12,72.6
20001018,25.24,12.89,0.01,0.44,0.14,87.9
20001019,25.15,10.28,0.1,0.43,0.12,89.2
20001020,23.73,12.93,2.77,0.43,0.07,73.1
20001021,19.89,14.38,18.75,0.45,0.02,27.0
20001022,22.94,15.58,8.19,0.48,0.18,60.1
20001023,22.12,16.78,13.38,0.49,0.04,21.9
20001024,22.65,17.8,14.19,0.51,0.14,33.9
20001025,21.64,16.67,16.69,0.54,0.11,42.2
20001026,22.29,14.25,3.46,0.54,0.25,55.8
20001027,22.23,15.42,2.29,0.53,0.15,44.9
20001028,23.26,12.9,11.8,0.53,0.2,35.8
20001029,23.05,8.66,0.0,0.53,0.57,88.9
20001030,23.94,7.58,0.32,0.52,0.55,85.3
20001031,23.51,15.78,5.34,0.52,0.29,30.1
20001101,19.98,7.72,2.75,0.52,0.45,81.5
20001102,21.69,4.62,0.32,0.51,0.42,80.7
20001103,13.96,9.48,4.44,0.51,0.02,27.6
20001104,15.69,8.26,1.39,0.51,0.09,36.6
20001105,18.26,10.52,5.72,0.51,0.04,23.6
20001106,11.98,1.51,0.0,0.51,0.1,67.1
20001107,3.99,-0.66,5.88,0.51,0.0,20.1
20001108,6.57,-2.05,3.01,0.51,0.0,48.9
20001109,9.72,-3.82,0.0,0.51,0.06,80.6
20001110,12.71,-3.02,0.11,0.51,0.06,79.7
20001111,17.58,0.84,0.1,0.5,0.07,17.5
20001112,5.85,-3.99,0.59,0.5,0.0,39.8
20001113,8.34,-5.63,0.0,0.5,0.02,74.7
20001114,11.24,-3.87,0.08,0.49,0.04,71.0
20001115,14.63,1.44,0.91,0.49,0.06,60.0
20001116,9.38,-3.03,0.05,0.49,0.03,72.2
20001117,7.65,-5.7,0.06,0.49,0.01,71.3
20001118,8.69,-4.24,0.19,0.48,0.03,51.8
20001119,13.08,-3.83,0.0,0.48,0.06,70.3
20001120,8.3,-3.1,0.0,0.48,0.02,64.9
20001121,17.54,-3.13,0.0,0.48,0.1,67.7
20001122,9.77,1.01,0.58,0.48,0.0,43.7
20001123,10.43,3.41,4.77,0.48,0.01,13.7
20001124,10.32,2.17,3.81,0.5,0.01,32.4
20001125,12.22,-0.25,0.02,0.49,0.05,66.1
20001126,15.26,-1.7,0.04,0.49,0.07,61.5
20001127,13.07,1.15,0.06,0.49,0.03,55.4
20001128,14.82,-0.32,0.0,0.49,0.06,55.2
20001129,12.1,-1.48,0.06,0.48,0.07,64.3
20001130,18.16,-1.54,0.03,0.48,0.09,50.8
20001201,8.55,-2.82,0.0,0.48,0.01,64.8
20001202,5.98,-4.79,0.0,0.48,0.0,38.2
20001203,8.07,-4.1,0.0,0.48,0.0,39.3
20001204,11.68,-1.88,0.08,0.48,0.04,58.1
20001205,7.73,-2.68,0.01,0.48,0.0,20.1
20001206,9.17,-1.6,0.05,0.48,0.01,62.7
20001207,15.58,-2.35,0.02,0.48,0.05,52.8
20001208,10.5,0.36,0.0,0.48,0.03,60.4
20001209,16.37,-1.1,0.0,0.48,0.05,55.9
20001210,9.65,-0.35,0.02,0.48,0.01,21.2
20001211,-0.93,-7.75,0.08,0.48,0.0,60.8
20001212,-5.26,-7.67,3.89,0.48,0.0,22.9
20001213,3.48,-6.0,1.97,0.48,0.0,36.9
20001214,4.99,-6.77,0.03,0.48,0.0,39.1
20001215,12.51,-2.31,0.49,0.48,0.01,45.8
20001216,4.27,-4.49,0.76,0.48,0.0,61.4
20001217,8.29,-6.53,0.0,0.48,0.0,61.7
20001218,8.74,-3.1,0.0,0.48,0.0,59.9
20001219,9.34,-5.2,0.0,0.48,0.0,61.0
20001220,12.08,-4.55,0.01,0.48,0.02,57.4
20001221,5.31,-5.27,0.25,0.48,0.0,60.8
20001222,9.37,-5.48,0.06,0.48,0.0,60.6
20001223,8.42,-4.19,0.0,0.48,0.0,60.1
20001224,2.37,-4.77,0.81,0.48,0.0,33.4
20001225,-1.14,-5.39,6.68,0.48,0.0,13.2
20001226,-4.25,-7.12,8.77,0.48,0.0,17.6
20001227,2.75,-7.43,0.9,0.48,0.0,54.9
20001228,7.17,-3.42,0.01,0.49,0.0,53.8
20001229,5.44,-4.53,2.17,0.5,0.0,60.0
20001230,3.51,-4.65,0.28,0.5,0.0,50.3
20001231,-1.25,-7.12,1.26,0.5,0.0,41.3
