,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060607,33.61,15.98,0.0,0.45,1.49,153.76
20060608,33.05,19.8,0.12,0.44,0.89,148.68
20060609,35.38,20.33,0.68,0.44,1.07,152.32
20060610,34.9,20.58,1.88,0.44,0.85,109.17
20060611,30.74,18.12,0.44,0.43,0.67,117.24
20060612,28.07,15.0,0.0,0.43,0.56,82.95
20060613,31.05,14.37,0.48,0.43,0.65,157.92
20060614,34.22,15.94,0.0,0.42,0.68,159.95
20060615,33.8,19.74,0.06,0.42,0.52,148.57
20060616,34.33,22.15,6.04,0.42,0.48,148.73
20060617,26.37,18.58,12.2,0.44,0.23,109.55
20060618,31.89,16.75,0.32,0.45,1.13,158.88
20060619,34.48,19.28,2.89,0.44,0.92,135.23
20060620,33.7,21.58,0.02,0.43,0.82,134.55
20060621,31.62,23.05,13.35,0.44,0.54,115.02
20060622,25.05,20.26,3.15,0.45,0.34,127.77
20060623,30.12,18.44,0.45,0.45,1.17,144.91
20060624,29.3,17.38,1.08,0.44,0.82,146.75
20060625,28.64,17.04,1.39,0.44,0.77,140.15
20060626,29.22,14.32,0.0,0.43,0.72,149.29
20060627,31.61,16.26,0.46,0.42,0.67,149.23
20060628,34.74,19.0,1.46,0.42,0.65,146.84
20060629,36.06,21.71,0.09,0.41,0.52,140.69
20060630,36.94,20.9,0.0,0.41,0.51,138.54
20060701,36.58,22.57,0.0,0.41,0.4,150.59
20060702,36.92,22.99,0.39,0.41,0.29,134.77
20060703,31.82,24.27,9.99,0.41,0.14,131.93
20060704,32.59,20.12,7.32,0.43,0.77,131.21
20060705,29.48,16.97,0.0,0.42,0.58,150.02
20060706,30.67,14.78,0.0,0.41,0.48,146.03
20060707,28.37,17.19,0.0,0.41,0.27,130.48
20060708,28.05,19.17,3.29,0.41,0.13,98.02
20060709,28.55,18.97,3.83,0.41,0.19,61.29
20060710,28.92,19.9,16.05,0.44,0.32,90.41
20060711,31.73,22.23,5.67,0.45,0.86,130.98
20060712,33.96,21.23,0.5,0.44,1.27,148.3
20060713,35.98,23.37,23.15,0.45,1.07,151.68
20060714,34.5,24.0,0.72,0.46,2.07,152.48
20060715,36.01,21.81,0.01,0.45,1.81,152.7
20060716,39.4,23.24,0.0,0.44,1.39,153.98
20060717,40.95,26.02,0.0,0.42,1.06,152.41
20060718,37.62,23.31,0.0,0.41,0.61,145.35
20060719,42.41,26.19,0.0,0.41,0.68,140.31
20060720,38.15,25.24,3.8,0.41,0.44,144.79
20060721,27.56,20.01,4.87,0.42,0.22,106.67
20060722,29.82,17.24,0.0,0.41,0.44,140.65
20060723,32.97,17.62,0.0,0.41,0.47,151.46
20060724,35.28,20.01,0.0,0.41,0.39,144.38
20060725,38.58,22.69,0.08,0.41,0.32,145.66
20060726,38.84,25.94,0.24,0.4,0.25,116.31
20060727,30.69,23.26,5.91,0.41,0.13,56.2
20060728,36.07,21.37,0.05,0.41,0.32,128.85
20060729,38.72,25.51,0.0,0.41,0.31,148.2
20060730,39.41,26.11,0.0,0.4,0.25,148.5
20060731,39.79,25.58,0.01,0.39,0.2,151.92
20060801,40.03,26.88,0.21,0.39,0.15,146.98
20060802,37.01,22.08,14.65,0.4,0.09,109.33
20060803,32.48,20.05,2.1,0.41,0.44,119.56
20060804,33.75,18.89,0.12,0.41,0.38,145.29
20060805,39.98,24.32,0.03,0.41,0.36,140.26
20060806,41.29,25.68,1.42,0.4,0.29,143.19
20060807,35.08,23.68,2.24,0.4,0.15,99.36
20060808,36.51,24.87,0.05,0.4,0.19,123.84
20060809,42.02,25.58,0.09,0.39,0.2,142.38
20060810,40.33,24.31,7.21,0.39,0.14,95.78
20060811,36.14,21.85,0.5,0.4,0.23,138.29
20060812,36.33,21.59,1.01,0.4,0.19,135.04
20060813,36.51,23.94,24.69,0.41,0.16,123.57
20060814,28.84,19.33,6.31,0.45,0.64,71.8
20060815,30.06,15.44,0.0,0.44,0.67,126.89
20060816,30.82,19.64,10.39,0.43,0.35,77.85
20060817,34.76,22.05,2.32,0.44,0.62,114.8
20060818,34.19,24.22,18.63,0.44,0.5,111.79
20060819,25.63,20.76,12.04,0.48,0.27,93.8
20060820,28.45,17.51,0.05,0.47,1.51,98.34
20060821,26.9,18.55,0.42,0.45,0.56,63.83
20060822,31.82,18.56,0.0,0.45,1.22,125.26
20060823,34.21,18.71,0.01,0.44,1.04,125.01
20060824,35.34,21.73,0.59,0.44,0.76,127.35
20060825,33.25,23.14,19.19,0.45,0.5,114.16
20060826,26.05,19.28,23.57,0.48,0.66,63.52
20060827,24.7,19.3,19.42,0.52,0.3,63.95
20060828,25.96,15.61,0.62,0.52,1.61,103.66
20060829,25.08,14.78,0.46,0.5,1.42,97.69
20060830,27.26,14.58,0.0,0.48,1.84,130.49
20060831,27.92,14.75,0.04,0.48,1.59,126.13
20060901,27.43,15.56,0.05,0.47,1.25,102.34
20060902,24.63,15.13,0.96,0.46,0.74,64.18
20060903,25.76,12.9,0.01,0.46,1.09,120.77
20060904,24.41,14.32,0.03,0.45,0.8,124.18
20060905,26.64,12.32,0.03,0.45,0.8,118.63
20060906,27.98,13.56,0.0,0.45,0.86,113.14
20060907,29.19,14.5,0.0,0.45,0.79,103.56
20060908,28.39,16.24,1.26,0.45,0.42,67.22
20060909,22.37,17.42,9.55,0.45,0.11,64.64
20060910,25.72,16.21,15.78,0.48,0.43,75.61
20060911,21.93,14.93,0.78,0.48,0.52,44.06
20060912,22.41,11.67,0.02,0.48,0.78,53.8
20060913,26.69,10.44,0.0,0.47,1.06,119.19
20060914,29.45,13.15,0.03,0.46,1.1,115.43
20060915,30.45,14.76,0.03,0.45,0.8,111.0
20060916,32.55,19.4,13.41,0.46,0.86,113.62
20060917,25.89,12.94,4.04,0.48,0.63,75.15
20060918,20.69,8.94,0.0,0.47,0.61,111.96
20060919,20.11,6.48,0.02,0.46,0.49,113.24
20060920,26.73,8.2,0.17,0.46,0.69,106.72
20060921,18.61,14.44,15.46,0.47,0.15,24.62
20060922,24.86,12.3,0.01,0.48,0.93,104.98
20060923,20.13,11.01,1.02,0.47,0.53,83.87
20060924,20.66,9.86,0.02,0.47,0.56,96.2
20060925,25.08,8.95,0.01,0.46,0.68,106.74
20060926,27.09,11.99,0.0,0.46,0.71,107.41
20060927,21.26,10.3,0.19,0.45,0.26,59.4
20060928,17.27,6.35,0.0,0.45,0.27,98.85
20060929,23.99,9.16,0.0,0.45,0.24,71.89
20060930,27.18,11.23,0.0,0.45,0.48,91.44
20061001,32.95,14.51,0.03,0.45,0.63,98.21
20061002,33.37,19.86,0.02,0.44,0.57,89.31
20061003,34.58,19.29,0.0,0.44,0.57,99.07
20061004,23.01,12.91,0.01,0.44,0.17,53.35
20061005,23.78,10.1,0.0,0.44,0.24,94.37
20061006,25.71,12.12,0.0,0.43,0.26,91.45
20061007,28.82,12.47,0.02,0.43,0.28,94.8
20061008,26.22,13.27,0.04,0.43,0.2,79.96
20061009,17.86,9.24,0.13,0.43,0.06,39.87
20061010,12.69,7.17,8.32,0.44,0.02,15.57
20061011,12.42,3.82,0.11,0.45,0.06,55.86
20061012,11.0,0.09,0.22,0.45,0.04,92.13
20061013,14.01,-1.23,1.1,0.45,0.08,85.25
20061014,17.63,-0.13,1.1,0.44,0.14,87.31
20061015,16.76,8.65,8.23,0.45,0.03,25.07
20061016,17.39,10.35,0.65,0.45,0.09,24.84
20061017,22.28,10.37,0.24,0.45,0.2,41.65
20061018,11.32,1.6,0.13,0.45,0.05,48.09
20061019,13.55,-1.39,0.0,0.45,0.08,85.38
20061020,21.47,3.93,0.0,0.45,0.17,81.19
20061021,10.71,-0.54,9.28,0.45,0.0,15.63
20061022,9.3,-1.71,0.19,0.46,0.02,72.52
20061023,11.25,-2.99,0.0,0.45,0.06,81.62
20061024,16.55,-0.95,0.0,0.45,0.1,74.0
20061025,18.79,11.91,18.6,0.46,0.05,18.24
20061026,14.48,6.76,10.02,0.49,0.05,20.62
20061027,14.93,5.23,8.37,0.51,0.15,51.27
20061028,19.48,3.21,0.0,0.5,0.33,69.64
20061029,24.92,5.23,0.0,0.49,0.48,77.09
20061030,21.74,2.31,0.0,0.48,0.32,60.42
20061031,6.99,-2.04,0.0,0.48,0.01,70.73
20061101,9.65,-2.93,0.0,0.48,0.05,72.95
20061102,10.86,-3.99,0.0,0.48,0.06,73.69
20061103,11.35,-1.2,0.06,0.48,0.02,55.56
20061104,16.37,3.63,0.01,0.47,0.08,57.2
20061105,18.69,5.59,0.0,0.47,0.16,48.77
20061106,17.12,7.46,0.04,0.47,0.1,20.7
20061107,20.63,4.29,0.0,0.47,0.18,59.77
20061108,25.94,8.59,0.0,0.47,0.28,67.99
20061109,21.55,9.28,0.1,0.47,0.22,66.52
20061110,12.17,0.22,0.55,0.47,0.01,29.12
20061111,9.95,-3.94,0.0,0.46,0.03,65.76
20061112,14.38,0.61,1.12,0.46,0.04,42.45
20061113,11.56,2.54,0.0,0.47,0.05,59.95
20061114,12.4,1.64,0.24,0.46,0.03,35.62
20061115,7.15,-1.31,0.44,0.47,0.01,18.88
20061116,7.48,-4.97,0.0,0.46,0.01,57.41
20061117,14.04,0.25,0.0,0.46,0.06,61.13
20061118,8.51,-4.85,0.04,0.46,0.01,51.37
20061119,11.3,-3.08,0.0,0.46,0.03,59.64
20061120,11.73,-3.08,0.0,0.46,0.03,56.57
20061121,16.45,2.25,0.0,0.46,0.07,56.33
20061122,17.13,1.8,0.01,0.46,0.07,57.38
20061123,18.56,4.26,0.0,0.46,0.07,57.55
20061124,14.73,6.69,0.0,0.46,0.04,45.11
20061125,13.16,4.26,0.0,0.46,0.01,45.84
20061126,19.65,10.7,0.0,0.46,0.07,35.85
20061127,14.9,5.51,8.04,0.46,0.01,16.8
20061128,20.11,1.66,5.55,0.48,0.16,50.96
20061129,0.38,-5.94,1.73,0.48,0.0,12.84
20061130,-5.08,-8.42,1.59,0.48,0.0,8.32
20061201,1.55,-8.52,0.05,0.47,0.0,47.43
20061202,0.33,-5.96,0.13,0.47,0.0,42.97
20061203,-2.21,-9.88,0.01,0.47,0.0,53.99
20061204,5.91,-6.54,0.0,0.47,0.0,52.95
20061205,9.25,-3.14,0.0,0.47,0.0,50.33
20061206,8.5,-2.63,0.03,0.47,0.0,53.34
20061207,-4.03,-9.67,0.0,0.47,0.0,53.21
20061208,4.26,-9.32,0.0,0.47,0.0,52.06
20061209,10.13,-3.31,0.0,0.47,0.01,52.71
20061210,9.58,-1.31,0.0,0.47,0.0,43.24
20061211,14.45,3.38,0.14,0.47,0.02,29.26
20061212,10.67,1.25,0.02,0.47,0.01,48.95
20061213,15.3,-1.04,0.0,0.47,0.04,51.67
20061214,15.23,2.87,0.0,0.47,0.03,38.54
20061215,14.6,0.52,0.0,0.47,0.04,42.85
20061216,16.2,3.95,0.0,0.46,0.05,32.45
20061217,8.47,-0.35,0.0,0.46,0.0,10.38
20061218,6.98,-3.31,0.0,0.46,0.0,41.23
20061219,4.33,-2.69,0.33,0.46,0.0,20.82
20061220,9.55,2.83,21.01,0.48,0.0,14.15
20061221,9.43,2.37,0.16,0.5,0.01,36.71
20061222,6.29,-2.55,0.05,0.49,0.0,25.55
20061223,6.19,-3.63,0.0,0.49,0.0,47.31
20061224,7.97,-2.85,0.0,0.48,0.0,43.08
20061225,4.08,-4.5,0.0,0.48,0.0,49.31
20061226,7.49,-4.94,0.0,0.48,0.0,50.26
20061227,10.54,-1.81,0.02,0.48,0.01,41.69
20061228,11.83,2.04,0.55,0.48,0.01,16.82
20061229,14.07,6.9,1.68,0.48,0.01,29.56
20061230,13.33,8.54,18.21,0.51,0.01,6.98
20061231,7.91,-4.81,2.48,0.52,0.0,16.1
