,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060411,31.44,12.28,0.0,0.38,0.13,98.13
20060412,28.97,9.45,0.0,0.38,0.12,135.02
20060413,36.86,14.44,0.03,0.38,0.16,136.27
20060414,34.77,19.83,0.04,0.38,0.11,90.04
20060415,31.8,16.23,0.0,0.38,0.08,135.02
20060416,32.55,14.65,0.0,0.37,0.06,138.89
20060417,36.69,12.55,0.0,0.37,0.06,140.96
20060418,25.48,10.63,0.0,0.37,0.02,142.47
20060419,23.0,5.38,0.0,0.37,0.02,141.54
20060420,23.87,6.74,0.0,0.37,0.02,134.96
20060421,28.58,10.4,0.0,0.37,0.02,138.86
20060422,34.15,12.97,0.0,0.37,0.02,126.66
20060423,37.4,20.66,4.34,0.37,0.03,124.08
20060424,30.34,8.23,1.72,0.38,0.07,75.72
20060425,17.55,4.49,0.0,0.38,0.02,103.57
20060426,20.75,3.05,0.0,0.38,0.04,145.12
20060427,28.77,6.71,0.01,0.38,0.05,143.73
20060428,21.91,11.72,14.59,0.39,0.03,44.2
20060429,20.13,9.8,0.92,0.4,0.16,105.95
20060430,27.3,8.23,0.01,0.4,0.5,128.77
20060501,26.73,12.91,0.09,0.39,0.32,137.36
20060502,28.3,11.02,5.69,0.4,0.23,129.48
20060503,26.16,13.72,3.23,0.4,0.35,87.25
20060504,16.54,11.01,4.92,0.41,0.09,40.4
20060505,17.04,10.28,9.02,0.41,0.11,58.57
20060506,15.73,8.66,0.64,0.42,0.12,46.75
20060507,23.4,8.77,5.69,0.42,0.51,67.35
20060508,29.51,12.72,3.76,0.42,0.99,127.69
20060509,26.01,15.53,4.46,0.42,0.67,131.8
20060510,19.3,9.6,3.25,0.43,0.55,119.07
20060511,22.91,5.96,0.0,0.42,0.74,154.34
20060512,28.95,8.38,0.0,0.41,1.18,151.88
20060513,28.83,12.15,0.0,0.41,0.94,153.09
20060514,24.49,10.78,0.0,0.4,0.5,153.5
20060515,23.24,8.98,0.0,0.4,0.32,133.91
20060516,25.6,8.92,0.0,0.39,0.32,154.42
20060517,29.56,10.36,0.0,0.39,0.35,152.87
20060518,34.26,12.84,0.0,0.38,0.35,154.23
20060519,38.99,16.73,0.0,0.38,0.31,153.35
20060520,38.72,17.45,0.68,0.38,0.17,143.65
20060521,35.92,17.47,0.73,0.38,0.12,146.98
20060522,36.35,18.56,0.56,0.38,0.11,143.98
20060523,36.53,19.55,0.78,0.38,0.09,145.84
20060524,36.54,20.5,0.0,0.37,0.09,159.3
20060525,39.2,19.41,5.58,0.37,0.08,157.24
20060526,36.33,20.39,3.19,0.38,0.22,146.65
20060527,35.74,23.69,0.0,0.38,0.2,151.95
20060528,36.33,24.1,0.0,0.38,0.15,154.81
20060529,35.8,22.16,8.61,0.38,0.16,146.4
20060530,27.13,20.42,11.4,0.41,0.28,83.44
20060531,27.97,18.55,11.24,0.41,0.58,135.02
20060601,29.12,17.9,0.2,0.41,1.22,138.18
20060602,30.31,17.54,0.0,0.41,1.38,157.75
20060603,33.47,17.19,0.24,0.4,1.07,156.65
20060604,39.34,19.52,0.05,0.39,0.91,154.88
20060605,40.49,20.4,1.06,0.38,0.52,131.27
20060606,36.17,20.33,0.35,0.38,0.34,157.48
20060607,37.59,21.26,0.0,0.38,0.29,147.05
20060608,37.76,19.26,0.0,0.38,0.19,162.07
20060609,39.65,19.56,0.0,0.37,0.13,153.65
20060610,41.71,24.11,0.04,0.37,0.09,116.34
20060611,38.64,22.09,0.49,0.37,0.05,156.52
20060612,34.26,21.25,4.12,0.37,0.05,139.61
20060613,35.21,18.9,0.78,0.37,0.09,149.02
20060614,38.26,19.58,0.0,0.37,0.08,156.48
20060615,38.26,22.02,0.46,0.37,0.05,119.02
20060616,33.88,21.62,7.11,0.37,0.03,115.34
20060617,34.58,18.64,7.64,0.39,0.52,140.9
20060618,37.15,16.93,0.12,0.38,0.55,161.57
20060619,39.18,20.15,0.05,0.38,0.34,160.67
20060620,39.54,23.37,0.03,0.38,0.2,154.12
20060621,33.54,23.07,15.36,0.38,0.15,124.02
20060622,29.1,21.33,35.82,0.43,0.44,135.68
20060623,27.94,19.48,1.6,0.46,1.23,140.96
20060624,30.0,18.27,3.46,0.45,1.76,145.08
20060625,30.45,17.01,0.88,0.44,1.79,150.64
20060626,28.27,14.73,0.0,0.43,1.55,152.87
20060627,30.95,15.6,0.0,0.41,1.73,149.28
20060628,34.9,18.15,0.0,0.41,1.47,157.52
20060629,36.36,19.43,0.45,0.4,0.99,141.89
20060630,36.8,19.31,0.2,0.39,0.71,157.55
20060701,37.44,21.54,0.0,0.38,0.45,154.77
20060702,38.33,21.99,0.04,0.38,0.28,115.13
20060703,38.65,22.83,2.3,0.38,0.2,122.81
20060704,32.42,22.54,12.57,0.39,0.18,94.44
20060705,30.98,21.21,2.13,0.4,0.57,101.57
20060706,31.13,18.04,0.01,0.4,0.54,124.95
20060707,34.14,20.02,0.02,0.39,0.43,142.59
20060708,34.44,20.2,4.25,0.39,0.39,146.37
20060709,34.43,22.14,6.04,0.39,0.3,119.69
20060710,34.27,22.23,3.98,0.4,0.63,133.12
20060711,36.88,23.21,2.91,0.4,0.82,136.05
20060712,38.54,24.16,0.16,0.39,0.84,148.8
20060713,42.88,23.88,0.0,0.38,0.58,147.55
20060714,39.98,23.3,0.63,0.38,0.33,156.09
20060715,39.66,22.22,0.03,0.38,0.23,158.33
20060716,41.17,25.11,0.0,0.38,0.15,158.69
20060717,43.36,26.79,0.0,0.37,0.1,158.5
20060718,43.26,26.17,0.0,0.37,0.06,148.97
20060719,43.38,25.89,0.0,0.37,0.04,150.68
20060720,43.77,24.91,0.0,0.36,0.02,152.36
20060721,35.71,22.59,0.54,0.36,0.01,109.99
20060722,33.8,19.67,0.0,0.36,0.01,142.29
20060723,34.56,19.75,0.0,0.36,0.01,151.02
20060724,38.5,21.13,0.0,0.36,0.01,152.3
20060725,42.15,24.31,0.01,0.36,0.01,145.09
20060726,40.68,26.15,6.77,0.36,0.01,134.47
20060727,34.15,23.65,8.88,0.38,0.09,121.05
20060728,36.4,23.11,4.51,0.39,0.34,132.03
20060729,36.16,23.71,0.03,0.38,0.38,122.63
20060730,38.44,24.08,0.0,0.38,0.33,149.72
20060731,37.96,25.86,0.01,0.38,0.19,148.34
20060801,39.92,27.4,0.26,0.38,0.13,133.81
20060802,36.01,23.6,18.42,0.39,0.1,99.66
20060803,30.97,21.42,2.62,0.41,0.58,89.98
20060804,35.33,21.76,1.95,0.4,0.82,130.92
20060805,38.88,23.15,0.0,0.39,0.83,146.88
20060806,40.48,25.26,0.16,0.38,0.51,144.62
20060807,39.55,24.51,3.05,0.38,0.31,136.62
20060808,38.98,24.06,0.02,0.38,0.27,144.32
20060809,41.1,26.04,0.0,0.38,0.19,146.37
20060810,41.91,24.57,9.37,0.38,0.11,124.01
20060811,37.08,22.87,0.42,0.39,0.37,143.1
20060812,37.74,24.39,0.35,0.38,0.28,128.55
20060813,37.85,24.3,12.23,0.38,0.19,88.5
20060814,27.14,21.78,15.34,0.42,0.4,50.26
20060815,29.8,20.37,5.42,0.43,0.79,109.11
20060816,32.9,21.59,1.36,0.42,0.95,120.2
20060817,33.15,22.98,0.9,0.41,0.92,131.68
20060818,36.0,23.9,2.19,0.41,1.07,131.31
20060819,27.88,21.23,13.74,0.42,0.27,54.3
20060820,29.12,20.41,5.17,0.43,0.65,62.55
20060821,26.23,19.8,7.62,0.45,0.22,68.61
20060822,27.23,19.59,0.41,0.44,0.54,112.26
20060823,32.94,20.75,1.17,0.43,1.11,129.44
20060824,38.15,22.97,0.28,0.42,1.62,135.02
20060825,37.62,22.96,13.11,0.41,1.28,130.76
20060826,26.49,18.52,11.11,0.45,0.49,59.49
20060827,26.73,20.21,1.37,0.45,0.54,75.11
20060828,27.74,17.32,0.01,0.44,1.12,116.01
20060829,26.46,14.51,0.0,0.43,0.91,120.84
20060830,30.09,16.25,0.04,0.42,0.96,125.51
20060831,34.11,19.12,1.39,0.41,0.87,130.82
20060901,30.99,18.15,3.71,0.41,0.67,92.29
20060902,20.14,13.98,8.82,0.43,0.18,35.54
20060903,25.9,12.53,0.01,0.42,0.7,99.74
20060904,27.79,15.37,0.05,0.41,0.82,109.19
20060905,26.53,12.23,0.0,0.41,0.7,127.96
20060906,28.2,15.01,0.0,0.41,0.7,126.34
20060907,26.87,14.89,0.68,0.4,0.35,107.55
20060908,24.3,18.66,0.98,0.4,0.18,35.01
20060909,28.48,16.94,6.43,0.41,0.36,74.93
20060910,29.6,17.58,4.99,0.41,0.62,92.06
20060911,27.51,15.25,0.0,0.41,0.6,109.88
20060912,25.69,13.01,0.0,0.41,0.48,103.95
20060913,30.44,13.2,0.0,0.4,0.56,116.02
20060914,30.9,16.71,0.08,0.4,0.42,103.2
20060915,33.31,17.94,1.58,0.39,0.34,114.83
20060916,35.27,23.63,2.15,0.39,0.38,113.91
20060917,23.83,12.25,0.02,0.39,0.19,118.68
20060918,25.44,9.95,0.0,0.39,0.18,115.65
20060919,27.69,8.52,0.0,0.39,0.16,117.02
20060920,31.75,14.25,0.0,0.38,0.17,107.75
20060921,27.41,13.76,0.57,0.38,0.1,74.58
20060922,30.54,12.42,0.43,0.38,0.12,95.61
20060923,23.08,11.94,0.56,0.38,0.06,101.73
20060924,22.8,10.59,0.0,0.38,0.06,112.09
20060925,28.08,10.49,0.0,0.38,0.08,111.47
20060926,30.71,13.8,0.03,0.38,0.09,110.59
20060927,27.03,13.62,0.08,0.38,0.05,100.8
20060928,21.38,8.23,0.0,0.38,0.03,108.59
20060929,30.9,11.58,0.0,0.38,0.06,100.81
20060930,33.1,14.56,0.0,0.38,0.06,105.07
20061001,35.32,17.6,0.0,0.38,0.05,103.54
20061002,35.97,17.28,0.0,0.37,0.05,98.34
20061003,35.97,17.75,0.03,0.37,0.04,99.95
20061004,28.01,14.78,0.0,0.37,0.02,100.05
20061005,25.11,11.1,0.02,0.37,0.02,88.23
20061006,31.24,16.38,0.0,0.37,0.02,87.49
20061007,31.14,16.23,0.0,0.37,0.02,82.0
20061008,30.85,16.63,0.38,0.37,0.02,79.02
20061009,17.34,10.96,3.84,0.38,0.01,23.48
20061010,14.6,6.42,7.12,0.39,0.01,24.09
20061011,21.52,5.91,0.04,0.39,0.09,90.92
20061012,15.69,4.17,0.55,0.39,0.05,86.2
20061013,21.44,5.2,0.0,0.39,0.09,91.48
20061014,23.28,6.24,0.13,0.39,0.07,79.62
20061015,18.46,14.61,4.05,0.39,0.02,25.55
20061016,24.65,13.76,0.62,0.4,0.11,36.83
20061017,25.62,10.62,0.01,0.39,0.16,30.42
20061018,13.67,3.12,0.06,0.39,0.03,81.37
20061019,18.51,3.27,0.0,0.39,0.07,88.73
20061020,22.73,5.13,0.0,0.39,0.08,85.76
20061021,11.49,1.08,0.21,0.39,0.01,38.29
20061022,14.42,-0.21,0.0,0.39,0.03,73.48
20061023,21.21,1.88,0.03,0.38,0.05,85.44
20061024,22.34,4.21,0.0,0.38,0.03,67.08
20061025,26.1,12.18,0.08,0.38,0.06,47.97
20061026,23.65,7.3,7.27,0.39,0.05,29.05
20061027,17.2,5.76,1.5,0.4,0.07,79.89
20061028,24.67,4.66,1.54,0.4,0.16,80.77
20061029,28.3,9.01,0.0,0.4,0.23,79.72
20061030,25.3,4.43,0.0,0.4,0.16,74.05
20061031,8.53,-0.82,0.0,0.39,0.01,77.4
20061101,11.27,-1.81,0.0,0.39,0.02,75.52
20061102,12.73,-2.43,0.0,0.39,0.02,74.6
20061103,17.01,0.63,0.0,0.39,0.02,67.78
20061104,18.67,5.78,0.03,0.39,0.03,67.77
20061105,15.45,7.86,0.18,0.39,0.01,39.45
20061106,21.33,8.87,0.01,0.39,0.05,69.6
20061107,26.32,7.35,0.0,0.39,0.07,63.41
20061108,30.97,10.55,0.0,0.38,0.1,69.91
20061109,24.78,9.09,0.0,0.38,0.05,70.38
20061110,13.06,1.48,0.0,0.38,0.01,53.56
20061111,13.77,-2.09,0.0,0.38,0.01,61.59
20061112,17.12,4.23,0.17,0.38,0.01,32.45
20061113,11.28,-0.31,0.0,0.38,0.01,55.98
20061114,15.75,-0.06,1.69,0.38,0.01,34.82
20061115,8.89,-1.09,0.32,0.38,0.0,65.95
20061116,14.95,-4.27,0.0,0.38,0.01,60.43
20061117,19.38,3.07,0.0,0.38,0.03,65.27
20061118,11.46,-0.63,0.0,0.38,0.01,48.98
20061119,16.01,-2.81,0.0,0.38,0.01,63.1
20061120,14.58,-2.43,0.0,0.38,0.01,62.51
20061121,18.56,2.34,0.0,0.38,0.02,62.42
20061122,20.12,3.78,0.0,0.38,0.02,60.67
20061123,21.81,3.86,0.0,0.38,0.02,61.68
20061124,15.69,4.88,0.0,0.38,0.01,54.41
20061125,18.26,4.43,0.01,0.38,0.01,39.86
20061126,20.41,7.31,0.0,0.38,0.01,39.44
20061127,17.84,6.5,0.61,0.38,0.0,16.77
20061128,20.65,5.9,0.01,0.38,0.02,59.76
20061129,3.04,-5.74,0.02,0.38,0.0,28.4
20061130,-2.85,-5.85,1.62,0.38,0.0,20.21
20061201,6.99,-5.52,0.0,0.38,0.0,57.01
20061202,5.38,-2.92,0.16,0.38,0.0,42.09
20061203,4.44,-4.74,0.0,0.38,0.0,57.48
20061204,10.23,-5.06,0.0,0.38,0.0,55.34
20061205,16.07,-2.85,0.0,0.38,0.01,56.01
20061206,12.9,-0.78,0.0,0.38,0.01,56.85
20061207,0.06,-5.7,0.0,0.38,0.0,56.62
20061208,12.28,-5.68,0.0,0.38,0.0,55.98
20061209,14.73,-1.67,0.0,0.38,0.01,55.73
20061210,13.03,1.16,0.0,0.38,0.0,53.53
20061211,16.08,0.44,0.0,0.38,0.01,54.05
20061212,16.05,0.09,0.0,0.38,0.01,53.08
20061213,18.75,1.11,0.0,0.38,0.01,55.09
20061214,20.49,1.76,0.0,0.38,0.01,42.93
20061215,19.18,3.12,0.0,0.38,0.01,45.48
20061216,17.94,2.4,0.0,0.38,0.01,38.62
20061217,10.75,-0.44,0.0,0.38,0.0,30.27
20061218,7.14,-3.09,0.72,0.38,0.0,38.04
20061219,3.08,0.24,28.65,0.39,0.0,11.2
20061220,9.98,-1.16,20.6,0.48,0.01,21.76
20061221,4.32,-4.52,0.04,0.48,0.0,21.02
20061222,6.19,-5.76,0.06,0.47,0.0,53.09
20061223,7.51,-3.95,0.07,0.46,0.0,50.02
20061224,8.46,-4.12,0.0,0.45,0.01,51.0
20061225,4.75,-3.84,0.0,0.45,0.0,53.84
20061226,10.2,-3.63,0.0,0.45,0.01,51.09
20061227,14.03,-2.67,0.0,0.44,0.03,43.11
20061228,9.74,2.67,0.46,0.44,0.0,22.43
20061229,13.19,7.19,27.55,0.45,0.0,6.18
20061230,6.75,-0.82,9.9,0.5,0.0,13.11
20061231,2.4,-6.58,0.68,0.5,0.0,51.33
