,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.23,-2.1,0.0,0.55,0.0,54.67
20120102,3.15,-5.88,0.0,0.55,0.0,56.36
20120103,9.55,-4.54,0.0,0.55,0.0,54.48
20120104,11.76,-0.19,0.0,0.54,0.03,55.22
20120105,14.91,-0.02,0.0,0.54,0.06,56.48
20120106,15.06,0.04,0.0,0.54,0.07,56.17
20120107,9.51,-1.85,0.0,0.54,0.01,43.97
20120108,9.33,-1.37,0.0,0.54,0.01,47.59
20120109,9.63,-3.25,0.0,0.54,0.02,55.09
20120110,11.52,-1.1,0.0,0.54,0.04,55.73
20120111,8.98,-3.61,0.11,0.54,0.01,42.19
20120112,-1.17,-6.86,0.0,0.53,0.0,46.2
20120113,4.96,-5.68,0.0,0.53,0.0,53.91
20120114,7.22,-1.21,0.0,0.53,0.0,56.66
20120115,12.44,-1.57,0.0,0.53,0.02,57.16
20120116,16.01,4.04,0.38,0.53,0.09,57.24
20120117,1.78,-6.46,0.07,0.53,0.0,61.76
20120118,4.83,-6.6,0.0,0.53,0.0,46.85
20120119,3.58,-4.77,0.0,0.53,0.0,58.32
20120120,1.18,-5.67,0.0,0.53,0.0,27.38
20120121,0.59,-9.62,0.0,0.53,0.0,59.38
20120122,13.5,-2.0,0.02,0.53,0.02,55.12
20120123,10.28,-2.15,0.0,0.52,0.02,64.92
20120124,14.12,-0.11,0.04,0.52,0.05,51.57
20120125,10.02,1.26,0.48,0.52,0.01,40.95
20120126,12.88,-0.82,0.0,0.52,0.05,65.38
20120127,12.54,-1.6,0.0,0.52,0.02,36.84
20120128,7.82,-4.95,0.0,0.52,0.01,67.89
20120129,11.83,-3.42,0.0,0.52,0.03,63.7
20120130,15.17,-0.23,0.0,0.52,0.05,58.37
20120131,16.45,4.93,0.0,0.52,0.1,50.74
20120201,15.32,2.44,0.0,0.52,0.06,64.27
20120202,13.65,1.69,0.51,0.52,0.02,52.34
20120203,15.07,5.87,36.79,0.55,0.01,13.3
20120204,6.75,-0.25,0.17,0.58,0.0,24.95
20120205,8.97,-2.64,0.0,0.57,0.03,70.68
20120206,10.69,-2.2,0.0,0.56,0.05,73.91
20120207,6.08,-0.7,2.45,0.55,0.0,18.91
20120208,4.98,-3.05,0.03,0.55,0.0,28.27
20120209,6.83,-2.88,3.67,0.55,0.0,36.73
20120210,0.99,-8.27,0.18,0.56,0.0,55.5
20120211,-1.98,-10.08,0.0,0.55,0.0,77.3
20120212,2.01,-10.06,1.11,0.55,0.0,40.73
20120213,2.55,-2.31,3.32,0.55,0.0,16.88
20120214,8.15,-3.92,0.03,0.55,0.01,74.46
20120215,12.91,1.22,3.26,0.56,0.02,25.2
20120216,11.06,-2.89,0.06,0.56,0.07,80.62
20120217,13.26,-0.22,0.55,0.55,0.08,63.3
20120218,8.22,-1.04,1.27,0.56,0.01,47.81
20120219,11.62,-2.41,0.0,0.55,0.09,83.55
20120220,9.82,1.77,4.81,0.55,0.0,17.73
20120221,12.56,-2.5,0.0,0.56,0.09,81.48
20120222,20.07,0.74,0.0,0.55,0.23,78.82
20120223,14.43,1.98,0.0,0.55,0.15,80.58
20120224,9.14,-2.03,0.0,0.55,0.04,91.96
20120225,13.25,-4.24,0.0,0.55,0.09,88.54
20120226,14.96,1.61,0.0,0.55,0.16,92.0
20120227,11.86,-1.58,0.0,0.55,0.08,78.28
20120228,17.36,4.89,8.14,0.55,0.05,25.46
20120229,15.23,1.75,0.0,0.55,0.21,92.51
20120301,20.14,1.72,0.0,0.55,0.29,94.3
20120302,11.65,1.78,0.12,0.55,0.1,88.3
20120303,10.65,-3.95,0.0,0.54,0.08,86.94
20120304,18.66,-1.03,0.0,0.54,0.26,95.24
20120305,17.23,-1.77,0.0,0.54,0.21,100.1
20120306,20.11,10.15,0.0,0.53,0.29,90.14
20120307,19.85,9.98,8.29,0.53,0.13,47.78
20120308,7.25,0.37,8.37,0.55,0.0,30.0
20120309,15.73,-1.66,0.0,0.55,0.27,100.15
20120310,16.68,-0.07,0.03,0.55,0.28,98.05
20120311,11.58,6.88,15.2,0.56,0.01,21.39
20120312,23.3,7.33,0.03,0.56,0.46,104.21
20120313,24.69,6.57,0.0,0.55,0.58,105.52
20120314,25.15,14.73,0.0,0.55,0.55,83.56
20120315,25.99,16.32,0.0,0.55,0.52,62.05
20120316,26.18,15.07,0.0,0.54,0.56,66.21
20120317,24.76,16.78,0.0,0.54,0.46,51.24
20120318,23.04,17.22,0.26,0.54,0.27,38.36
20120319,19.38,10.89,46.11,0.56,0.05,15.59
20120320,12.98,9.24,9.85,0.62,0.02,26.95
20120321,14.78,7.76,13.56,0.63,0.11,29.59
20120322,13.43,5.73,8.28,0.63,0.09,53.82
20120323,17.94,4.44,0.14,0.62,0.34,66.65
20120324,22.5,6.84,0.0,0.62,0.7,117.62
20120325,24.41,11.12,0.0,0.6,0.84,119.2
20120326,25.58,9.02,0.0,0.6,0.87,112.62
20120327,26.07,15.1,0.01,0.59,0.9,87.41
20120328,26.42,13.09,1.11,0.59,0.75,100.55
20120329,26.27,15.62,1.06,0.59,0.92,114.71
20120330,25.85,13.37,0.01,0.58,1.0,116.8
20120331,27.15,13.82,0.0,0.58,0.83,115.09
20120401,29.57,16.64,0.0,0.57,1.29,120.53
20120402,27.2,18.27,0.12,0.56,1.05,123.82
20120403,23.74,15.7,0.16,0.56,0.55,81.51
20120404,22.29,12.91,2.62,0.56,0.79,80.45
20120405,17.76,8.92,0.04,0.56,0.36,42.96
20120406,20.12,7.12,0.16,0.55,0.63,92.78
20120407,19.08,7.58,11.36,0.56,0.33,54.69
20120408,19.33,3.62,0.0,0.57,0.74,121.94
20120409,22.75,6.98,1.36,0.56,0.93,101.11
20120410,20.35,8.43,3.98,0.56,0.81,123.27
20120411,17.93,7.63,1.44,0.56,0.47,66.95
20120412,18.42,8.12,1.7,0.55,0.28,55.54
20120413,25.23,14.05,24.74,0.58,0.67,83.93
20120414,24.51,18.48,11.28,0.6,0.53,58.52
20120415,21.52,10.83,2.44,0.6,1.29,108.41
20120416,19.98,6.73,0.0,0.59,0.99,137.62
20120417,22.33,8.07,0.0,0.58,1.19,137.59
20120418,24.19,10.35,0.0,0.57,1.24,130.45
20120419,24.58,12.87,0.22,0.56,0.93,106.62
20120420,17.44,6.1,0.0,0.55,0.71,121.02
20120421,21.61,3.36,0.0,0.55,1.08,139.98
20120422,18.31,6.73,0.0,0.55,0.88,142.41
20120423,20.76,4.25,0.0,0.54,1.12,142.72
20120424,28.98,8.88,0.0,0.54,1.65,142.59
20120425,32.6,14.02,0.06,0.53,1.94,133.91
20120426,26.33,14.81,0.0,0.52,1.23,110.98
20120427,27.73,16.18,0.07,0.52,1.45,77.12
20120428,21.31,12.68,8.31,0.52,0.65,68.34
20120429,23.67,13.09,50.66,0.57,0.44,69.12
20120430,24.07,13.63,33.2,0.63,0.85,111.48
20120501,27.25,18.67,7.66,0.65,1.32,117.21
20120502,28.19,18.77,0.0,0.62,1.62,106.62
20120503,29.88,18.48,0.84,0.61,1.91,132.07
20120504,28.48,20.37,0.19,0.59,1.33,105.77
20120505,28.42,19.54,0.0,0.59,1.37,137.12
20120506,26.28,20.21,11.97,0.59,0.57,99.34
20120507,22.92,12.51,2.15,0.6,1.34,60.4
20120508,22.69,9.46,0.0,0.59,1.49,130.12
20120509,23.05,7.89,0.0,0.59,1.71,152.75
20120510,26.3,10.12,0.04,0.58,1.97,152.8
20120511,22.62,11.95,0.08,0.57,0.83,74.38
20120512,22.22,13.48,0.14,0.56,1.26,104.88
20120513,23.94,10.87,0.0,0.56,1.72,140.62
20120514,25.1,13.69,0.0,0.55,1.88,132.23
20120515,27.69,11.85,0.0,0.55,2.27,151.76
20120516,28.26,12.38,0.0,0.54,2.33,152.77
20120517,28.79,12.47,0.0,0.53,2.36,148.56
20120518,28.6,15.9,0.0,0.52,2.38,139.41
20120519,28.37,18.29,3.35,0.52,1.87,136.96
20120520,25.18,15.33,0.04,0.52,1.36,137.2
20120521,24.33,10.51,0.0,0.51,1.95,157.59
