,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,15.58,3.1,0.0,0.48,0.0,76.02
20080102,12.53,-1.22,0.0,0.48,0.0,72.59
20080103,14.35,-1.31,0.0,0.48,0.0,74.3
20080104,20.87,8.6,0.0,0.48,0.0,50.98
20080105,26.09,13.41,0.0,0.48,0.0,69.66
20080106,26.63,13.59,0.0,0.48,0.0,46.09
20080107,27.46,18.64,0.0,0.48,0.0,30.12
20080108,29.26,12.69,0.01,0.48,0.0,43.32
20080109,22.44,7.83,0.0,0.48,0.0,71.4
20080110,25.6,10.65,0.0,0.48,0.0,51.92
20080111,22.92,5.87,0.0,0.48,0.0,79.73
20080112,26.02,9.63,0.0,0.48,0.0,73.61
20080113,19.93,4.75,0.0,0.48,0.0,80.07
20080114,17.5,5.46,0.0,0.48,0.0,30.66
20080115,12.64,8.75,7.44,0.48,0.0,11.73
20080116,19.38,7.0,9.88,0.52,0.01,37.79
20080117,13.27,3.95,0.01,0.52,0.0,35.36
20080118,7.15,3.24,15.46,0.52,0.0,15.97
20080119,13.19,1.31,1.74,0.55,0.02,82.54
20080120,14.91,-2.71,0.12,0.54,0.01,65.41
20080121,20.02,12.7,2.01,0.54,0.01,23.66
20080122,25.03,7.12,1.99,0.54,0.04,34.59
20080123,12.89,5.08,2.38,0.55,0.01,19.42
20080124,11.22,4.88,2.64,0.55,0.01,23.26
20080125,9.11,5.04,1.86,0.55,0.0,11.87
20080126,18.33,5.42,0.04,0.55,0.03,73.7
20080127,21.04,6.34,0.0,0.55,0.05,75.66
20080128,26.22,11.34,0.0,0.55,0.05,45.67
20080129,26.48,8.4,0.0,0.55,0.07,49.15
20080130,18.83,3.21,0.03,0.54,0.03,48.54
20080131,19.86,5.26,0.11,0.54,0.05,89.34
20080201,18.3,0.3,0.0,0.54,0.03,89.97
20080202,24.84,9.05,0.02,0.54,0.04,54.66
20080203,27.77,16.49,0.02,0.53,0.04,53.4
20080204,28.29,18.58,0.0,0.53,0.04,57.66
20080205,32.05,14.28,0.01,0.53,0.07,80.12
20080206,19.58,6.19,0.0,0.52,0.03,95.85
20080207,24.62,5.8,0.0,0.52,0.03,94.87
20080208,26.62,7.25,0.0,0.52,0.03,90.98
20080209,27.98,13.19,0.0,0.52,0.03,82.89
20080210,25.25,14.15,0.02,0.52,0.02,57.43
20080211,21.9,14.83,1.57,0.52,0.0,35.31
20080212,22.62,9.0,0.27,0.52,0.01,47.18
20080213,20.19,3.42,0.0,0.52,0.02,100.39
20080214,24.82,9.87,0.0,0.52,0.02,71.59
20080215,27.22,15.9,0.31,0.52,0.01,24.98
20080216,29.33,10.51,4.77,0.52,0.02,22.95
20080217,26.99,8.55,0.0,0.52,0.04,103.48
20080218,20.9,7.62,0.0,0.52,0.02,102.63
20080219,21.87,7.98,0.0,0.52,0.01,48.38
20080220,27.99,13.73,3.63,0.52,0.02,38.34
20080221,25.31,16.81,0.56,0.52,0.01,47.5
20080222,25.26,10.82,0.18,0.52,0.03,91.05
20080223,26.92,6.98,0.0,0.52,0.03,84.41
20080224,30.52,14.18,0.0,0.52,0.04,103.54
20080225,32.69,14.23,0.0,0.52,0.03,98.91
20080226,20.55,7.19,0.0,0.51,0.01,109.28
20080227,19.08,1.05,0.0,0.51,0.01,112.24
20080228,24.64,7.07,0.0,0.51,0.01,106.52
20080229,26.56,14.63,0.0,0.5,0.01,65.72
20080301,25.99,14.73,0.04,0.5,0.01,77.88
20080302,26.63,17.17,0.0,0.5,0.0,36.13
20080303,23.98,6.51,0.19,0.5,0.01,73.65
20080304,21.61,3.8,0.0,0.5,0.0,116.15
20080305,25.94,6.02,0.0,0.49,0.0,112.5
20080306,23.77,4.63,9.31,0.5,0.0,35.2
20080307,17.47,3.39,0.01,0.51,0.01,115.95
20080308,22.03,0.73,0.0,0.51,0.02,117.84
20080309,20.96,10.32,0.13,0.51,0.01,38.59
20080310,23.01,10.83,12.77,0.52,0.01,40.65
20080311,23.24,8.03,0.02,0.52,0.05,102.2
20080312,26.76,9.33,0.0,0.52,0.06,115.91
20080313,28.05,13.44,0.0,0.52,0.03,73.0
20080314,34.93,14.54,0.0,0.52,0.07,116.77
20080315,32.94,13.35,0.0,0.52,0.05,121.73
20080316,30.08,13.04,0.0,0.51,0.02,54.03
20080317,30.41,19.74,0.0,0.51,0.02,58.49
20080318,31.01,13.87,5.19,0.51,0.03,56.65
20080319,23.94,10.29,0.0,0.51,0.03,125.81
20080320,25.15,6.48,0.41,0.51,0.03,127.04
20080321,27.65,10.06,0.0,0.51,0.02,121.77
20080322,27.79,12.65,0.0,0.5,0.02,119.96
20080323,21.73,12.12,0.0,0.5,0.01,76.71
20080324,23.19,8.4,0.0,0.5,0.01,123.75
20080325,25.15,12.04,0.0,0.5,0.0,74.0
20080326,30.11,17.09,0.0,0.49,0.0,86.63
20080327,30.21,18.19,0.0,0.49,0.0,101.88
20080328,29.8,17.91,0.02,0.49,0.0,54.48
20080329,30.05,19.47,3.67,0.49,0.0,61.37
20080330,30.62,20.86,0.63,0.5,0.0,75.37
20080331,31.02,21.72,0.0,0.49,0.0,60.07
20080401,34.34,20.07,0.0,0.49,0.0,103.28
20080402,32.58,18.35,0.0,0.49,0.0,63.52
20080403,30.59,21.16,0.0,0.49,0.0,75.54
20080404,30.44,14.7,1.03,0.49,0.0,52.81
20080405,29.83,10.03,0.0,0.49,0.0,136.3
20080406,33.69,13.88,0.0,0.48,0.0,122.44
20080407,33.55,17.27,0.0,0.48,0.0,115.12
20080408,33.74,20.98,0.0,0.48,0.0,93.25
20080409,28.16,21.87,0.0,0.48,0.0,48.66
20080410,35.05,22.81,0.36,0.48,0.0,102.96
20080411,32.84,18.49,0.82,0.48,0.0,108.0
20080412,28.16,14.44,0.0,0.48,0.0,137.66
20080413,29.69,11.22,0.0,0.48,0.0,142.52
20080414,27.6,8.73,0.0,0.48,0.0,142.56
20080415,28.13,12.05,0.0,0.48,0.0,141.0
20080416,29.39,15.54,0.0,0.48,0.0,93.41
20080417,30.95,20.85,1.52,0.48,0.0,100.98
20080418,27.81,13.18,10.21,0.5,0.02,134.59
20080419,31.35,12.14,0.0,0.5,0.01,145.17
20080420,29.4,16.25,0.0,0.49,0.0,87.7
20080421,33.07,20.83,0.0,0.49,0.0,53.12
20080422,34.6,20.35,0.0,0.49,0.0,87.76
20080423,32.74,21.79,0.24,0.49,0.0,121.23
20080424,32.6,22.28,0.02,0.49,0.0,68.59
20080425,28.19,21.71,25.21,0.51,0.01,56.5
20080426,30.41,20.3,4.82,0.54,0.14,119.68
20080427,27.58,15.03,7.99,0.55,0.09,53.8
20080428,26.6,12.67,0.9,0.55,0.22,144.95
20080429,27.94,10.24,2.05,0.55,0.21,146.64
20080430,29.3,15.15,0.0,0.54,0.15,120.91
20080501,33.81,21.46,0.0,0.53,0.16,81.66
20080502,35.73,22.4,0.0,0.53,0.16,85.97
20080503,30.8,18.15,0.0,0.52,0.1,133.97
20080504,29.45,15.55,1.16,0.52,0.05,66.73
20080505,30.2,21.42,4.53,0.52,0.06,64.12
20080506,29.5,21.55,2.27,0.53,0.05,71.42
20080507,34.94,20.51,0.11,0.52,0.11,104.13
20080508,36.99,16.76,0.0,0.52,0.14,142.41
20080509,34.93,20.07,0.0,0.52,0.07,106.74
20080510,35.73,22.19,0.0,0.52,0.04,98.04
20080511,31.93,19.65,0.0,0.51,0.05,98.14
20080512,31.37,18.05,0.0,0.51,0.02,69.56
20080513,31.8,23.54,0.11,0.51,0.01,76.71
20080514,29.43,23.67,2.82,0.51,0.01,61.88
20080515,29.94,21.19,12.29,0.52,0.04,108.78
20080516,29.33,18.38,1.88,0.53,0.09,132.16
20080517,31.01,16.94,0.2,0.52,0.11,96.36
20080518,33.94,16.26,0.0,0.52,0.1,153.79
20080519,36.24,17.26,0.06,0.52,0.08,154.15
20080520,37.51,21.11,0.03,0.51,0.05,151.29
20080521,34.26,22.95,0.28,0.51,0.02,131.18
20080522,35.51,24.68,0.11,0.5,0.02,92.4
20080523,37.78,24.28,0.0,0.5,0.02,129.92
20080524,36.43,24.63,0.0,0.5,0.01,128.38
20080525,36.46,25.01,0.04,0.49,0.0,132.79
20080526,35.18,25.26,0.08,0.49,0.0,133.92
20080527,35.19,24.19,0.0,0.49,0.0,140.8
20080528,36.51,23.69,0.65,0.49,0.0,129.68
20080529,34.97,22.26,0.0,0.48,0.0,135.28
20080530,36.5,21.73,0.0,0.48,0.0,148.07
20080531,37.27,23.91,0.0,0.48,0.0,149.28
20080601,37.44,23.26,0.0,0.48,0.0,152.68
20080602,37.15,24.81,0.0,0.48,0.0,147.55
20080603,37.69,25.01,0.0,0.48,0.0,151.55
20080604,36.88,25.4,0.09,0.48,0.0,125.02
20080605,35.49,26.16,0.03,0.48,0.0,98.64
20080606,36.4,26.4,0.07,0.48,0.0,123.42
20080607,35.07,26.04,0.39,0.48,0.0,120.31
20080608,36.63,25.15,0.03,0.48,0.0,124.94
20080609,36.68,25.67,0.0,0.48,0.0,148.04
20080610,37.55,25.43,0.28,0.48,0.0,140.73
20080611,36.99,25.39,0.0,0.48,-0.0,146.62
20080612,36.47,25.92,0.0,0.48,0.0,143.07
20080613,37.33,25.92,0.11,0.48,0.0,138.89
20080614,37.19,25.73,0.06,0.48,0.0,130.89
20080615,38.39,24.09,0.01,0.48,0.0,143.95
20080616,38.31,24.12,0.0,0.48,0.0,152.69
20080617,39.46,24.3,0.0,0.48,0.0,147.45
20080618,39.8,23.4,0.0,0.48,0.0,140.93
20080619,40.02,24.16,0.0,0.48,0.0,150.28
20080620,36.65,24.35,1.0,0.48,0.0,105.55
20080621,38.16,24.48,9.02,0.48,0.0,137.68
20080622,37.91,23.47,0.61,0.49,0.0,145.98
20080623,37.51,23.13,0.0,0.49,0.0,146.98
20080624,35.85,23.95,1.63,0.49,0.0,122.84
20080625,36.48,25.28,0.28,0.49,0.0,143.12
20080626,34.98,24.11,0.0,0.48,0.0,148.03
20080627,36.41,25.16,0.0,0.48,0.0,151.35
20080628,35.56,25.58,0.07,0.48,0.0,138.62
20080629,36.57,24.44,0.04,0.48,0.0,130.98
20080630,35.8,24.44,1.08,0.48,0.0,110.15
20080701,30.85,24.38,6.25,0.49,0.0,76.88
20080702,29.57,22.65,8.78,0.5,0.0,78.39
20080703,30.12,22.4,5.77,0.52,0.02,79.05
20080704,29.9,22.66,4.1,0.52,0.03,96.9
20080705,30.3,21.91,6.17,0.52,0.06,81.45
20080706,32.37,21.98,2.55,0.52,0.09,101.94
20080707,30.69,24.36,14.87,0.54,0.09,71.73
20080708,30.75,24.02,12.32,0.55,0.18,99.15
20080709,33.39,23.92,4.42,0.57,0.35,137.1
20080710,32.23,24.49,0.71,0.56,0.27,139.09
20080711,35.48,24.04,0.01,0.55,0.37,151.66
20080712,35.68,22.91,0.0,0.55,0.3,146.48
20080713,37.59,23.72,0.0,0.55,0.3,143.11
20080714,37.99,23.28,0.0,0.54,0.25,151.23
20080715,37.13,24.08,0.0,0.53,0.17,151.28
