,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,5.13,-5.24,0.0,0.4,0.0,51.18
20120102,7.14,-5.38,0.0,0.4,0.0,52.34
20120103,15.8,-2.2,0.0,0.4,0.01,45.4
20120104,11.84,-2.56,0.0,0.4,0.01,53.23
20120105,17.94,1.67,0.0,0.4,0.01,53.9
20120106,8.97,-3.24,0.0,0.4,0.0,50.23
20120107,6.19,-3.27,0.01,0.4,0.0,43.92
20120108,2.58,-4.35,0.07,0.4,0.0,39.41
20120109,9.22,-4.37,0.0,0.4,0.0,52.92
20120110,13.65,-0.88,0.0,0.4,0.01,55.51
20120111,2.99,-8.2,0.0,0.4,0.0,34.8
20120112,2.55,-7.58,0.0,0.39,0.0,56.73
20120113,8.36,-3.34,0.0,0.39,0.0,55.77
20120114,10.05,-2.53,0.0,0.39,0.0,57.77
20120115,15.01,-1.12,0.0,0.39,0.01,52.43
20120116,7.59,-5.97,0.05,0.39,0.0,54.42
20120117,1.08,-7.88,0.0,0.39,0.0,57.42
20120118,9.23,-5.67,0.0,0.39,0.0,46.21
20120119,9.69,-2.22,0.0,0.39,0.0,58.95
20120120,13.55,-5.32,0.0,0.39,0.01,33.12
20120121,16.31,-5.53,0.0,0.39,0.01,43.41
20120122,7.97,-2.52,0.31,0.39,0.0,30.04
20120123,9.09,-3.86,0.0,0.39,0.0,59.58
20120124,7.01,-3.05,0.02,0.39,0.0,39.77
20120125,11.63,-4.22,0.0,0.39,0.0,63.77
20120126,12.73,0.19,0.0,0.39,0.01,64.3
20120127,7.52,-6.07,0.0,0.39,0.0,54.09
20120128,7.15,-6.3,0.0,0.39,0.0,62.86
20120129,13.56,-2.7,0.0,0.39,0.0,60.73
20120130,18.3,0.35,0.0,0.39,0.01,65.04
20120131,12.42,-0.04,0.0,0.39,0.01,54.27
20120201,13.92,1.85,0.0,0.38,0.01,67.87
20120202,11.26,0.58,8.13,0.39,0.0,43.7
20120203,3.32,-1.39,2.09,0.41,0.01,18.27
20120204,4.13,-4.72,0.07,0.41,0.0,55.84
20120205,6.12,-5.0,0.0,0.4,0.0,67.95
20120206,10.15,-4.66,0.01,0.4,0.01,58.53
20120207,0.8,-7.39,0.06,0.4,0.01,32.3
20120208,4.05,-7.39,0.0,0.4,0.01,44.43
20120209,7.46,-4.45,0.0,0.4,0.0,39.85
20120210,4.21,-7.9,0.18,0.4,0.0,66.75
20120211,-4.74,-9.76,0.2,0.4,0.0,51.06
20120212,4.69,-9.15,0.01,0.4,0.01,56.88
20120213,7.25,-5.35,0.05,0.4,0.0,60.59
20120214,11.16,-1.19,0.0,0.39,0.0,63.82
20120215,5.41,-3.8,0.0,0.39,0.0,64.03
20120216,10.12,-3.98,0.0,0.39,0.0,78.52
20120217,11.6,-3.29,0.0,0.39,0.01,77.92
20120218,6.96,-4.78,0.0,0.39,0.0,77.19
20120219,11.9,-3.19,0.0,0.39,0.01,57.78
20120220,5.56,-3.87,0.46,0.39,0.0,45.52
20120221,12.66,-3.99,0.0,0.39,0.01,84.57
20120222,20.3,1.94,0.0,0.39,0.02,83.09
20120223,7.69,-3.67,0.0,0.39,0.0,61.23
20120224,8.05,-5.1,0.0,0.39,0.0,86.33
20120225,19.49,-4.83,0.0,0.39,0.01,88.7
20120226,12.19,-3.11,0.0,0.38,0.01,92.34
20120227,9.73,-5.27,0.04,0.38,0.0,55.96
20120228,18.33,2.76,0.31,0.38,0.02,68.91
20120229,14.09,0.03,0.0,0.38,0.01,87.7
20120301,16.28,-0.41,0.34,0.38,0.02,91.8
20120302,6.77,-5.09,0.28,0.38,0.0,83.33
20120303,7.92,-5.24,0.0,0.38,0.0,86.95
20120304,17.97,0.33,0.0,0.38,0.02,97.16
20120305,23.88,0.33,0.0,0.38,0.02,98.57
