,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.9,4.83,0.01,0.38,0.01,37.36
20040102,19.78,6.76,0.0,0.38,0.01,33.68
20040103,9.54,-2.6,0.0,0.38,0.0,54.2
20040104,1.8,-6.91,0.0,0.38,0.0,51.79
20040105,-1.0,-11.24,0.0,0.38,0.0,57.96
20040106,-1.48,-11.18,0.0,0.38,0.0,53.32
20040107,8.62,-6.24,0.0,0.38,0.0,43.4
20040108,13.59,-2.26,0.0,0.38,0.0,57.61
20040109,12.44,-3.43,0.0,0.38,0.0,60.65
20040110,14.9,-1.8,0.0,0.38,0.01,60.92
20040111,19.65,1.51,0.0,0.38,0.01,57.8
20040112,13.8,0.51,0.15,0.38,0.01,37.59
20040113,13.73,1.33,0.0,0.38,0.01,57.33
20040114,15.04,1.08,0.0,0.38,0.01,59.37
20040115,14.77,2.87,0.59,0.38,0.01,42.02
20040116,18.37,6.26,8.09,0.38,0.01,38.38
20040117,6.67,0.8,21.98,0.42,0.0,10.56
20040118,4.18,-6.04,0.07,0.42,0.0,59.98
20040119,3.48,-7.67,0.03,0.42,0.0,62.49
20040120,4.12,-6.13,0.03,0.42,0.0,38.82
20040121,8.88,-3.89,0.0,0.42,0.01,60.77
20040122,6.74,-3.11,0.02,0.42,0.0,61.78
20040123,18.2,-2.09,0.0,0.41,0.05,66.34
20040124,13.73,-1.07,0.16,0.41,0.01,30.1
20040125,10.83,0.26,0.02,0.41,0.02,18.17
20040126,-0.81,-6.67,0.4,0.41,0.0,22.62
20040127,5.69,-6.92,0.0,0.41,0.0,63.47
20040128,13.4,-3.76,0.0,0.41,0.01,67.79
20040129,5.09,-7.32,0.0,0.41,0.0,56.18
20040130,9.53,-7.32,0.0,0.41,0.01,70.18
20040131,12.14,-4.17,0.13,0.4,0.01,23.04
20040201,2.63,-5.28,3.25,0.41,0.0,16.51
20040202,7.51,-5.9,0.0,0.41,0.0,75.03
20040203,6.44,-5.37,1.17,0.41,0.0,59.66
20040204,0.65,-3.42,4.96,0.41,0.0,17.51
20040205,3.08,-5.21,1.96,0.41,0.0,19.64
20040206,3.0,-5.99,0.05,0.41,0.0,64.66
20040207,6.32,-5.92,0.01,0.41,0.0,77.97
20040208,13.3,-5.56,0.99,0.41,0.02,75.84
20040209,7.58,-5.24,0.38,0.41,0.01,79.99
20040210,11.11,-3.65,0.0,0.41,0.03,80.96
20040211,9.69,-3.21,0.09,0.41,0.02,45.67
20040212,-0.67,-7.26,0.01,0.41,0.0,79.62
20040213,4.26,-5.92,0.01,0.41,0.0,44.66
20040214,9.75,-5.04,0.01,0.41,0.01,81.66
20040215,8.4,-5.42,0.02,0.41,0.01,75.42
20040216,11.54,-3.11,0.02,0.41,0.02,49.62
20040217,15.43,-3.71,0.0,0.41,0.06,83.13
20040218,23.88,0.65,0.01,0.4,0.1,65.55
20040219,23.78,5.87,0.02,0.4,0.1,70.98
20040220,13.8,4.29,0.05,0.4,0.04,88.8
20040221,16.65,2.23,0.01,0.4,0.05,73.7
20040222,18.72,2.47,0.87,0.4,0.04,74.08
20040223,8.83,1.58,0.73,0.4,0.0,57.47
20040224,6.44,-1.07,0.25,0.4,0.0,36.66
20040225,7.19,-4.14,0.0,0.4,0.01,62.84
20040226,13.73,-4.03,0.0,0.4,0.03,94.51
20040227,19.67,-0.71,0.0,0.4,0.06,91.09
20040228,8.44,4.05,2.9,0.4,0.01,16.74
20040229,15.35,4.19,17.73,0.43,0.1,73.43
20040301,14.7,0.51,0.0,0.43,0.1,97.87
20040302,9.15,-0.63,8.32,0.43,0.01,72.59
20040303,8.72,2.96,5.45,0.45,0.0,31.78
20040304,7.22,1.17,50.64,0.5,0.0,9.41
20040305,10.4,0.01,2.76,0.53,0.04,47.95
20040306,21.2,-0.93,0.0,0.52,0.35,99.71
20040307,13.9,0.12,0.0,0.5,0.2,106.34
20040308,22.86,2.02,0.0,0.48,0.44,105.94
20040309,16.58,3.86,0.01,0.48,0.28,107.66
20040310,23.87,3.55,1.11,0.47,0.36,91.68
20040311,14.12,2.92,0.12,0.46,0.17,105.88
20040312,15.73,2.8,0.07,0.45,0.17,75.79
20040313,14.06,6.19,0.74,0.45,0.06,33.34
20040314,16.31,4.33,0.0,0.45,0.21,109.52
20040315,19.4,4.57,0.01,0.45,0.28,105.66
20040316,21.08,1.49,0.08,0.44,0.24,89.07
20040317,24.8,4.05,0.01,0.44,0.45,114.78
20040318,23.39,5.5,0.0,0.43,0.39,114.62
20040319,30.03,10.81,0.0,0.43,0.59,91.76
20040320,19.85,6.42,0.0,0.42,0.29,116.41
20040321,15.26,2.31,0.0,0.42,0.19,114.34
20040322,21.97,1.8,0.0,0.42,0.25,113.68
20040323,24.08,9.95,0.0,0.42,0.32,114.85
20040324,25.48,12.31,0.0,0.41,0.31,76.69
20040325,28.14,13.35,0.15,0.41,0.37,83.56
20040326,22.96,15.24,0.25,0.41,0.18,73.77
20040327,26.73,9.69,4.89,0.41,0.4,78.84
20040328,20.15,5.83,0.52,0.42,0.34,120.78
20040329,21.55,4.69,0.25,0.41,0.35,124.38
20040330,21.44,2.67,0.36,0.41,0.31,127.99
20040331,21.76,2.48,0.0,0.41,0.3,128.09
20040401,25.48,4.6,0.0,0.41,0.35,122.59
20040402,24.08,6.65,0.14,0.41,0.3,117.6
20040403,19.28,6.95,0.0,0.41,0.22,123.12
20040404,18.54,3.84,0.03,0.41,0.19,120.3
20040405,20.35,6.12,0.2,0.41,0.18,101.22
20040406,16.4,10.57,20.5,0.43,0.07,40.23
20040407,20.75,9.99,0.73,0.45,0.36,98.97
20040408,21.44,7.51,3.05,0.44,0.54,121.09
20040409,22.83,6.73,12.24,0.45,0.41,55.16
20040410,12.03,1.94,5.69,0.46,0.1,38.69
20040411,10.8,0.04,0.0,0.46,0.1,108.88
20040412,10.83,-1.18,1.39,0.45,0.07,76.67
20040413,15.54,-3.87,0.0,0.45,0.37,138.82
20040414,25.4,3.14,0.01,0.45,0.8,137.89
20040415,29.33,8.39,0.02,0.44,1.08,138.85
20040416,30.83,8.72,0.0,0.43,1.12,133.45
20040417,29.51,12.7,0.01,0.42,0.83,112.17
20040418,27.97,15.01,0.06,0.41,0.4,88.68
20040419,25.66,10.17,5.77,0.41,0.46,92.91
20040420,24.76,11.94,1.14,0.42,0.63,108.47
20040421,25.71,9.82,2.01,0.42,0.71,130.55
20040422,22.26,10.17,0.32,0.42,0.5,113.29
20040423,12.03,8.3,4.27,0.42,0.03,27.56
20040424,20.0,7.38,0.03,0.42,0.47,120.4
20040425,23.91,6.74,4.74,0.42,0.57,125.16
20040426,23.73,6.68,0.0,0.42,0.76,138.9
20040427,29.72,8.51,0.03,0.42,1.02,140.14
20040428,26.51,12.19,0.13,0.41,0.71,128.3
20040429,26.68,9.23,1.22,0.41,0.68,131.12
20040430,11.37,5.59,2.28,0.41,0.04,39.79
20040501,19.05,3.78,0.02,0.41,0.35,134.63
20040502,24.3,6.08,0.0,0.41,0.59,149.5
20040503,28.61,5.32,0.02,0.41,0.55,143.16
20040504,32.48,13.33,0.03,0.4,0.71,139.8
20040505,34.57,10.89,0.01,0.4,0.67,151.0
20040506,34.7,15.19,0.03,0.39,0.56,149.53
20040507,31.52,15.25,0.06,0.39,0.38,150.45
20040508,32.49,16.49,0.0,0.39,0.35,149.99
20040509,29.27,16.27,0.0,0.38,0.23,145.55
20040510,30.98,16.45,0.0,0.38,0.23,117.38
20040511,26.22,16.78,0.49,0.38,0.11,117.3
20040512,33.52,16.56,0.17,0.38,0.35,137.79
20040513,20.87,7.57,0.05,0.38,0.06,48.57
20040514,21.63,5.01,0.0,0.38,0.13,153.99
20040515,26.84,6.55,0.0,0.38,0.18,151.45
20040516,27.35,12.01,0.02,0.38,0.13,120.05
20040517,34.36,14.79,0.0,0.38,0.25,137.69
20040518,34.03,18.98,0.02,0.38,0.27,134.98
20040519,39.81,19.0,0.0,0.38,0.28,152.56
20040520,34.98,21.41,0.03,0.38,0.17,151.93
20040521,32.51,19.9,0.29,0.38,0.11,147.35
20040522,37.85,19.9,0.01,0.38,0.17,156.77
20040523,33.82,14.71,0.0,0.37,0.12,154.91
20040524,37.2,16.95,0.3,0.37,0.12,157.92
20040525,23.3,14.73,0.05,0.37,0.02,67.23
20040526,37.02,18.58,0.03,0.37,0.08,82.1
20040527,32.03,16.87,0.04,0.37,0.04,105.4
20040528,34.9,14.65,0.0,0.37,0.08,161.47
20040529,37.46,18.94,0.98,0.37,0.08,144.62
20040530,28.32,14.63,0.0,0.37,0.04,155.73
20040531,31.89,11.05,0.0,0.37,0.05,162.27
20040601,33.36,13.97,0.02,0.36,0.04,148.96
20040602,32.79,16.98,3.98,0.37,0.04,127.74
20040603,29.1,15.5,0.21,0.37,0.05,157.48
20040604,30.25,17.96,1.35,0.37,0.04,140.56
20040605,34.66,19.76,11.05,0.38,0.12,132.12
20040606,34.87,17.69,0.11,0.38,0.43,159.03
20040607,35.29,18.99,0.0,0.38,0.26,137.01
20040608,31.58,20.64,0.24,0.38,0.17,124.73
20040609,26.53,20.23,2.41,0.38,0.05,78.84
20040610,37.4,20.38,0.29,0.38,0.29,132.79
20040611,36.89,16.86,0.04,0.38,0.29,163.71
20040612,39.23,19.59,0.07,0.38,0.22,149.15
20040613,34.98,21.3,0.04,0.37,0.11,154.99
20040614,39.35,21.31,0.01,0.37,0.11,162.11
20040615,34.33,21.26,0.12,0.37,0.06,124.73
20040616,27.15,20.05,19.21,0.38,0.06,115.2
20040617,28.1,19.12,6.35,0.41,0.41,126.53
20040618,27.14,19.07,17.58,0.43,0.56,124.62
20040619,23.09,17.69,4.35,0.44,0.33,72.55
20040620,31.0,17.26,18.79,0.45,0.71,119.91
20040621,29.76,18.3,22.98,0.48,1.09,116.02
20040622,23.94,13.59,4.05,0.49,0.97,156.41
20040623,28.99,13.66,0.08,0.47,2.17,161.56
20040624,32.02,15.55,2.23,0.45,1.81,160.1
20040625,25.83,15.83,0.31,0.45,1.02,118.82
20040626,25.69,16.06,0.31,0.44,0.68,119.62
20040627,29.18,16.69,6.82,0.43,1.11,123.55
20040628,26.34,18.32,10.32,0.45,0.71,99.44
20040629,24.38,18.08,7.03,0.45,0.41,67.81
20040630,27.15,18.82,22.87,0.47,0.78,93.33
20040701,29.51,18.68,3.36,0.48,1.73,127.1
20040702,32.78,18.4,0.34,0.47,2.22,158.08
20040703,34.62,18.72,0.06,0.45,2.26,158.51
20040704,34.87,22.9,2.96,0.44,1.89,134.87
20040705,33.22,20.77,8.9,0.44,1.43,154.06
20040706,28.0,20.04,1.3,0.44,1.06,142.37
20040707,29.82,19.69,0.25,0.43,0.82,148.78
20040708,36.58,19.83,0.74,0.42,1.79,155.72
20040709,34.62,22.29,0.47,0.41,1.31,113.0
20040710,34.22,21.01,0.0,0.41,1.16,150.94
20040711,35.65,21.26,0.02,0.41,1.15,156.37
20040712,36.55,22.2,0.0,0.4,0.98,159.83
20040713,36.57,21.75,0.0,0.39,0.73,160.25
20040714,38.4,20.98,0.0,0.39,0.6,159.82
20040715,40.12,22.78,0.0,0.38,0.49,155.83
20040716,35.02,21.68,0.15,0.38,0.25,103.58
20040717,28.98,22.6,1.12,0.38,0.12,87.08
