,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-1.77,-12.4,0.04,0.42,0.0,26.47
20150102,-0.65,-13.74,0.01,0.42,0.0,31.2
20150103,-7.12,-20.01,0.28,0.42,0.0,13.97
20150104,-15.89,-23.92,0.0,0.42,0.0,26.91
20150105,-15.99,-25.89,3.62,0.42,0.0,7.81
20150106,-13.62,-21.2,0.01,0.42,0.0,18.7
20150107,-17.66,-23.95,0.02,0.42,0.0,33.21
20150108,-10.18,-18.36,0.1,0.42,0.0,26.64
20150109,-14.65,-22.63,0.01,0.42,0.0,28.16
20150110,-8.5,-22.27,0.0,0.42,0.0,24.71
20150111,-11.02,-19.47,0.0,0.42,0.0,16.86
20150112,-16.38,-25.16,0.0,0.42,0.0,34.59
20150113,-9.68,-25.34,0.07,0.42,0.0,26.91
20150114,-4.63,-13.22,0.02,0.42,0.0,33.99
20150115,0.87,-6.93,0.03,0.42,0.0,45.35
20150116,-1.06,-8.11,0.05,0.42,0.0,29.8
20150117,3.95,-4.82,0.03,0.42,0.0,35.99
20150118,6.15,-5.6,0.01,0.43,0.0,45.64
20150119,6.23,-1.89,0.32,0.43,0.0,43.3
20150120,1.05,-2.42,1.82,0.43,0.0,18.82
20150121,-0.8,-8.81,0.16,0.43,0.0,18.4
20150122,1.9,-11.06,0.06,0.43,0.0,45.7
20150123,5.73,-4.83,0.0,0.43,0.0,46.95
20150124,2.63,-2.32,1.83,0.43,0.0,33.16
20150125,1.89,-3.86,0.35,0.43,0.0,27.72
20150126,7.62,-2.52,0.03,0.43,0.0,49.45
20150127,6.95,-2.94,0.01,0.43,0.0,41.02
20150128,5.04,-1.47,0.05,0.43,0.0,31.63
20150129,-0.93,-9.04,0.01,0.43,0.0,16.68
20150130,4.33,-10.73,0.0,0.43,0.0,50.37
20150131,-3.1,-9.17,0.65,0.43,0.0,14.18
20150201,-9.83,-19.67,0.86,0.43,0.0,40.16
20150202,-6.77,-20.98,0.0,0.43,0.0,38.96
20150203,-6.23,-15.58,0.54,0.43,0.0,12.04
20150204,-10.53,-18.74,0.0,0.43,0.0,49.42
20150205,-0.7,-18.49,0.0,0.42,0.0,48.33
20150206,4.51,-8.47,0.01,0.42,0.0,54.55
20150207,9.17,-2.97,0.27,0.43,0.0,53.18
