,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010614,19.76,7.29,1.58,0.41,0.47,114.23
20010615,18.98,10.5,1.0,0.41,0.39,114.11
20010616,22.66,7.92,0.12,0.41,0.69,138.46
20010617,23.23,9.28,0.85,0.4,0.59,132.31
20010618,17.98,9.62,1.54,0.4,0.22,104.02
20010619,23.16,7.51,0.21,0.39,0.51,132.1
20010620,25.36,10.73,0.16,0.39,0.5,138.23
20010621,31.16,10.93,0.0,0.38,0.61,159.92
20010622,33.27,14.76,0.11,0.38,0.55,150.19
20010623,31.27,16.54,1.26,0.38,0.38,150.67
20010624,29.3,15.87,0.51,0.37,0.27,153.47
20010625,24.47,13.62,0.7,0.37,0.17,141.88
20010626,27.4,11.37,0.35,0.37,0.16,108.32
20010627,23.37,13.94,5.3,0.38,0.06,45.44
20010628,30.33,15.66,0.88,0.38,0.34,139.29
20010629,29.56,15.68,0.13,0.38,0.31,160.36
20010630,24.74,14.87,1.87,0.37,0.15,128.0
20010701,30.01,13.02,2.32,0.37,0.2,101.64
20010702,31.33,15.6,0.37,0.37,0.33,144.5
20010703,32.27,15.17,0.0,0.37,0.29,154.6
20010704,34.37,16.44,0.0,0.36,0.22,150.38
20010705,37.45,19.58,0.66,0.36,0.19,115.27
20010706,31.24,14.36,0.27,0.36,0.13,156.88
20010707,33.58,14.26,0.01,0.36,0.12,159.07
20010708,35.4,18.68,0.02,0.35,0.11,148.87
20010709,36.66,18.47,0.18,0.35,0.09,137.83
20010710,30.8,17.82,3.04,0.35,0.03,57.46
20010711,34.6,15.26,1.85,0.35,0.1,110.65
20010712,32.95,17.31,10.16,0.36,0.1,99.02
20010713,32.24,17.48,5.62,0.38,0.41,142.41
20010714,30.99,18.1,5.87,0.39,0.55,134.77
20010715,31.73,18.41,2.36,0.38,0.58,127.52
20010716,29.33,15.25,2.74,0.38,0.51,147.81
20010717,27.28,14.34,4.16,0.38,0.37,136.16
20010718,27.65,14.47,0.65,0.38,0.5,147.57
20010719,27.8,13.19,1.18,0.38,0.37,124.61
20010720,29.28,16.12,1.96,0.38,0.35,100.5
20010721,31.05,16.5,8.56,0.38,0.43,117.65
20010722,26.46,16.12,1.74,0.39,0.4,134.73
20010723,26.1,13.29,0.83,0.38,0.48,131.73
20010724,30.29,14.73,1.28,0.38,0.47,136.5
20010725,29.67,13.46,0.64,0.38,0.44,139.73
20010726,26.01,12.84,0.46,0.38,0.25,67.12
20010727,31.32,12.33,0.61,0.38,0.37,143.47
20010728,36.05,16.62,2.18,0.37,0.35,142.98
20010729,27.67,14.44,0.23,0.37,0.2,139.45
20010730,23.15,14.6,3.33,0.38,0.1,109.51
20010731,20.06,13.13,14.52,0.39,0.1,59.89
20010801,27.65,10.51,0.17,0.4,0.7,138.34
20010802,33.61,13.74,0.23,0.39,0.76,141.07
20010803,38.38,17.07,0.01,0.38,0.68,140.0
20010804,36.58,19.33,2.45,0.38,0.52,123.45
20010805,30.39,17.22,0.12,0.38,0.34,142.02
20010806,35.73,17.9,0.12,0.38,0.38,141.99
20010807,37.76,19.24,0.0,0.37,0.29,118.84
20010808,26.56,14.23,0.13,0.37,0.12,124.52
20010809,23.86,10.7,0.11,0.36,0.1,128.6
20010810,29.39,11.18,0.0,0.36,0.12,132.62
20010811,31.58,15.88,0.0,0.36,0.11,120.99
20010812,33.33,14.31,0.0,0.36,0.1,126.02
20010813,36.49,15.43,0.0,0.35,0.08,120.59
20010814,32.38,18.45,0.0,0.35,0.05,98.53
20010815,28.91,16.04,0.0,0.35,0.04,131.2
20010816,32.58,14.57,0.0,0.35,0.04,124.61
20010817,32.19,15.12,0.0,0.34,0.03,131.97
20010818,33.45,15.06,0.01,0.34,0.02,125.47
20010819,30.55,17.38,0.32,0.34,0.02,119.11
20010820,31.89,14.35,0.01,0.34,0.01,112.46
20010821,31.15,14.13,0.0,0.34,0.01,124.0
20010822,35.87,16.18,0.02,0.34,0.01,121.95
20010823,35.05,17.9,0.02,0.34,0.01,92.41
20010824,27.64,15.07,0.01,0.34,0.0,102.12
20010825,29.01,11.56,0.0,0.34,0.0,121.95
20010826,30.85,13.04,0.0,0.34,0.0,119.92
20010827,34.71,15.65,0.0,0.34,0.0,120.7
20010828,32.31,16.26,0.02,0.34,0.0,108.98
20010829,27.38,14.98,0.09,0.34,0.0,106.71
20010830,27.21,11.48,0.0,0.34,0.0,112.57
20010831,33.2,12.24,0.0,0.34,0.0,112.52
20010901,31.42,17.16,0.0,0.34,0.0,89.89
20010902,25.11,15.8,0.0,0.34,0.0,102.31
20010903,33.92,14.12,0.03,0.34,0.0,111.74
20010904,32.7,13.89,0.07,0.34,0.0,110.11
20010905,25.56,14.37,2.31,0.34,0.0,73.27
20010906,21.15,11.34,1.71,0.34,0.0,46.56
20010907,17.38,9.03,1.45,0.34,0.0,77.15
20010908,19.53,7.95,0.22,0.35,0.01,70.93
20010909,19.13,7.5,0.28,0.35,0.01,96.46
20010910,23.77,6.82,0.02,0.34,0.01,94.77
20010911,20.15,6.69,0.01,0.34,0.01,88.61
20010912,21.98,7.04,0.0,0.34,0.0,80.4
20010913,22.23,9.31,0.25,0.34,0.0,54.23
20010914,19.79,9.27,0.48,0.34,0.0,52.05
20010915,19.8,5.81,0.0,0.34,0.0,78.61
20010916,21.15,5.94,0.02,0.34,0.01,93.47
20010917,23.15,8.95,0.0,0.34,0.01,93.02
20010918,26.4,7.92,0.02,0.34,0.01,95.9
20010919,24.67,9.8,0.27,0.34,0.01,87.37
20010920,20.15,6.86,0.07,0.34,0.0,92.96
20010921,24.76,7.26,0.05,0.34,0.0,75.94
20010922,20.44,8.28,0.0,0.34,0.0,90.47
20010923,22.8,7.51,0.0,0.34,0.0,91.66
20010924,30.86,8.08,0.0,0.34,0.0,89.75
20010925,31.9,13.43,0.0,0.34,0.0,88.54
20010926,27.3,11.9,0.0,0.34,0.0,80.78
20010927,29.28,11.09,0.05,0.34,0.0,86.62
20010928,24.8,12.62,0.05,0.34,0.0,67.88
20010929,23.65,10.85,0.16,0.34,0.0,74.05
20010930,25.6,8.26,0.0,0.34,0.0,83.59
20011001,26.77,8.1,0.08,0.34,0.0,79.7
20011002,14.89,5.51,0.15,0.34,0.0,77.54
20011003,15.34,2.88,0.05,0.34,0.0,70.49
20011004,7.55,-1.98,0.4,0.34,0.0,51.49
20011005,12.66,-3.91,0.11,0.34,0.0,77.56
20011006,19.3,0.38,0.1,0.34,0.0,76.05
20011007,17.12,6.32,0.18,0.34,0.0,63.98
20011008,18.69,6.11,0.04,0.34,0.0,71.52
20011009,16.34,4.23,0.25,0.34,0.0,51.7
20011010,15.23,1.93,0.36,0.34,0.0,72.41
20011011,10.12,3.37,3.95,0.35,0.0,30.17
20011012,10.93,0.3,0.27,0.35,0.0,56.07
20011013,11.53,1.9,1.78,0.35,0.0,41.55
20011014,7.31,0.5,0.02,0.35,0.0,50.93
20011015,10.84,-4.14,0.0,0.35,0.0,65.27
20011016,15.9,-1.55,0.06,0.35,0.0,51.24
20011017,12.4,2.56,0.18,0.35,0.0,57.53
20011018,13.9,-0.64,0.22,0.35,0.0,62.38
20011019,13.57,3.35,0.6,0.35,0.0,48.28
20011020,11.41,0.99,0.5,0.35,0.0,49.7
20011021,12.81,-0.61,0.17,0.35,0.0,52.9
20011022,14.55,4.01,0.08,0.35,0.0,47.75
20011023,10.44,-1.95,4.41,0.36,0.0,25.62
20011024,2.57,-4.49,1.44,0.36,0.0,27.34
20011025,7.8,-4.76,0.19,0.36,0.0,45.05
20011026,13.63,-3.01,0.08,0.36,0.0,51.82
20011027,22.59,2.83,0.3,0.36,0.01,52.75
20011028,12.88,1.09,0.28,0.36,0.0,38.2
20011029,12.32,-0.03,0.08,0.36,0.0,43.21
20011030,12.84,4.08,0.44,0.36,0.0,38.9
20011031,17.61,6.8,0.5,0.36,0.01,43.45
20011101,13.26,2.67,0.97,0.37,0.0,50.84
20011102,14.76,1.41,0.06,0.36,0.0,44.02
20011103,17.54,3.22,0.08,0.36,0.0,44.33
20011104,18.18,3.71,0.05,0.36,0.0,31.19
20011105,17.73,3.27,0.16,0.36,0.01,41.38
20011106,7.97,-0.91,0.04,0.36,0.0,37.7
20011107,7.94,-1.45,0.07,0.36,0.0,30.62
20011108,13.4,-3.46,0.04,0.36,0.0,34.05
20011109,16.94,4.71,0.04,0.36,0.0,39.34
20011110,14.59,-0.7,0.05,0.36,0.0,40.21
20011111,12.26,1.13,0.09,0.36,0.0,41.92
20011112,16.07,-1.09,0.1,0.36,0.0,40.13
20011113,14.96,3.96,0.12,0.36,0.0,38.06
20011114,17.0,4.69,0.0,0.36,0.0,34.0
20011115,16.83,4.55,0.0,0.36,0.0,33.76
20011116,19.2,5.69,0.0,0.36,0.0,27.36
20011117,12.86,1.41,0.1,0.36,0.0,29.23
20011118,5.33,-4.92,0.09,0.36,0.0,38.08
20011119,9.8,-4.63,0.08,0.36,0.0,34.85
20011120,13.55,1.29,0.01,0.36,0.0,32.29
20011121,13.81,0.56,0.19,0.36,0.0,22.5
20011122,9.22,0.21,0.26,0.36,0.0,20.48
20011123,7.58,-1.85,0.46,0.36,0.0,31.97
20011124,0.62,-3.01,2.46,0.36,0.0,10.31
20011125,-1.15,-4.6,2.88,0.36,0.0,5.73
20011126,-3.5,-7.31,0.58,0.36,0.0,12.34
20011127,-5.02,-11.82,0.14,0.36,0.0,12.98
20011128,-3.2,-14.57,0.12,0.36,0.0,16.42
20011129,0.45,-8.25,0.14,0.36,0.0,5.96
20011130,-0.84,-9.86,0.15,0.36,0.0,10.87
20011201,3.99,-9.02,0.16,0.36,0.0,17.76
20011202,5.87,-1.31,0.02,0.36,0.0,23.16
20011203,7.64,-3.77,1.35,0.37,0.0,23.41
20011204,2.1,-5.59,0.02,0.37,0.0,24.01
20011205,1.55,-6.92,0.07,0.37,0.0,24.09
20011206,2.17,-7.68,0.08,0.37,0.0,22.09
20011207,2.24,-6.4,0.06,0.37,0.0,23.12
20011208,5.73,-2.91,0.04,0.37,0.0,17.94
20011209,4.36,-4.71,0.03,0.37,0.0,21.05
20011210,2.62,-5.72,0.07,0.37,0.0,23.05
20011211,-2.27,-11.09,0.07,0.37,0.0,19.95
20011212,1.0,-11.42,0.04,0.37,0.0,21.83
20011213,4.23,-2.98,0.14,0.37,0.0,18.04
20011214,5.8,-0.47,0.07,0.37,0.0,17.69
20011215,2.03,-5.36,0.02,0.37,0.0,14.99
20011216,5.87,-6.1,0.06,0.37,0.0,13.14
20011217,7.37,-2.95,0.08,0.37,0.0,12.95
20011218,1.94,-5.25,0.05,0.37,0.0,25.48
20011219,4.35,-5.03,0.07,0.37,0.0,24.97
20011220,-1.91,-8.77,0.07,0.37,0.0,23.02
20011221,-2.88,-10.63,0.03,0.36,0.0,17.03
20011222,-3.09,-11.5,0.02,0.36,0.0,25.85
20011223,-1.1,-11.93,0.04,0.36,0.0,26.02
20011224,0.8,-10.17,0.06,0.36,0.0,26.19
20011225,1.73,-7.75,0.13,0.36,0.0,26.12
20011226,1.97,-7.07,0.1,0.36,0.0,22.57
20011227,-0.35,-8.27,0.09,0.36,0.0,27.52
20011228,-8.14,-14.52,0.09,0.36,0.0,24.22
20011229,-7.65,-13.71,0.14,0.36,0.0,15.05
20011230,-9.13,-15.73,0.07,0.36,0.0,20.2
20011231,-11.42,-16.81,0.09,0.36,0.0,23.71
