,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,5.03,-4.85,0.45,0.39,0.0,33.62
20020102,4.55,-5.18,0.01,0.39,0.0,43.52
20020103,9.13,-3.88,0.0,0.39,0.0,65.77
20020104,13.73,1.31,0.29,0.39,0.0,56.73
20020105,10.93,-2.9,1.76,0.39,0.0,71.27
20020106,14.4,-3.17,0.63,0.39,0.0,73.16
20020107,16.29,0.41,0.0,0.39,0.0,69.82
20020108,17.74,1.53,0.0,0.39,0.0,73.71
20020109,20.37,1.31,0.0,0.39,0.0,67.86
20020110,17.23,3.37,0.0,0.39,0.0,71.32
20020111,11.62,-1.04,0.01,0.39,0.0,69.7
20020112,12.18,-2.02,0.0,0.39,0.0,76.29
20020113,17.14,-1.88,0.0,0.39,0.0,75.73
20020114,16.09,-2.61,0.0,0.38,0.0,76.41
20020115,18.04,-0.61,0.0,0.38,0.0,68.01
20020116,18.84,2.05,0.01,0.38,0.0,75.38
20020117,17.58,3.48,0.01,0.38,0.0,75.42
20020118,17.03,4.14,0.0,0.38,0.0,63.78
20020119,11.71,-3.54,0.2,0.38,0.0,67.52
20020120,13.68,0.51,0.0,0.38,0.0,78.08
20020121,15.48,-3.43,0.0,0.38,0.0,71.65
20020122,17.53,0.15,0.0,0.38,0.0,80.11
20020123,15.14,0.51,0.18,0.38,0.0,67.98
20020124,9.32,-1.1,0.66,0.38,0.0,63.48
20020125,11.44,-1.81,0.0,0.38,0.0,82.23
20020126,15.68,-0.39,0.0,0.38,0.0,82.76
20020127,20.98,0.84,0.0,0.38,0.0,75.59
20020128,17.87,1.34,0.1,0.38,0.0,70.84
20020129,11.58,3.4,0.43,0.38,0.0,36.59
20020130,14.73,0.02,1.72,0.38,0.0,39.94
20020131,7.69,-4.02,0.0,0.38,0.0,86.68
20020201,9.71,-5.67,1.19,0.38,0.0,75.57
20020202,14.41,-0.96,0.92,0.38,0.0,44.5
20020203,8.73,2.32,4.03,0.38,0.0,29.37
20020204,6.53,1.47,11.76,0.41,0.0,26.85
20020205,8.3,-2.43,5.79,0.41,0.0,37.52
20020206,10.9,-4.49,0.03,0.41,0.0,91.65
20020207,15.27,-2.31,0.03,0.41,0.0,92.44
20020208,17.41,-1.59,0.0,0.41,0.0,92.87
20020209,11.71,-1.94,0.09,0.41,0.0,94.41
20020210,7.97,-3.42,0.36,0.41,0.0,94.77
20020211,11.15,-3.99,0.0,0.41,0.0,95.95
20020212,14.9,-3.92,0.0,0.4,0.0,96.77
20020213,9.98,-3.5,0.0,0.4,0.0,94.47
20020214,18.86,-0.96,0.0,0.4,0.0,95.49
20020215,12.05,1.13,0.0,0.4,0.0,77.56
20020216,18.54,2.56,0.0,0.4,0.0,92.86
20020217,21.91,5.73,0.0,0.4,0.0,66.17
20020218,18.54,3.87,0.08,0.4,0.0,90.98
20020219,14.34,0.15,0.11,0.39,0.0,101.65
20020220,18.32,-1.45,1.15,0.4,0.0,100.81
20020221,13.22,1.44,0.02,0.39,0.0,95.12
20020222,15.51,-2.07,0.0,0.39,0.0,104.87
20020223,22.45,1.81,0.0,0.39,0.0,99.16
20020224,23.22,5.14,0.0,0.39,0.0,93.84
20020225,21.82,1.06,0.01,0.39,0.0,107.17
20020226,4.67,-5.95,0.0,0.39,0.0,106.9
20020227,11.0,-6.25,0.0,0.39,0.0,91.36
