,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-16.94,-20.97,0.08,0.42,0.0,29.68
20220102,-5.95,-21.35,0.0,0.42,0.0,37.8
20220103,3.8,-11.18,0.0,0.42,0.0,40.55
20220104,4.73,-13.24,0.01,0.42,0.0,30.62
20220105,-12.36,-17.78,0.0,0.42,0.0,40.11
20220106,-17.21,-20.37,0.0,0.42,0.0,40.3
20220107,-5.42,-18.72,0.0,0.42,0.0,28.07
20220108,1.08,-13.14,0.0,0.41,0.0,25.11
20220109,-6.18,-16.38,0.0,0.41,0.0,42.7
20220110,-4.2,-13.99,0.0,0.41,0.0,41.25
20220111,8.7,-8.52,0.0,0.41,0.0,35.44
20220112,7.05,-0.79,0.0,0.41,0.0,41.34
20220113,5.93,-2.17,0.31,0.41,0.0,36.77
20220114,0.22,-9.37,2.16,0.41,0.0,8.37
20220115,-5.16,-13.55,0.01,0.41,0.0,37.76
20220116,5.68,-8.87,0.0,0.41,0.0,40.81
20220117,7.41,-4.12,0.0,0.42,0.0,45.48
20220118,8.84,-10.55,0.0,0.42,0.0,45.18
20220119,-11.24,-18.07,0.0,0.42,0.0,49.12
20220120,-10.39,-20.47,0.0,0.42,0.0,48.96
20220121,-3.88,-16.02,0.55,0.42,0.0,25.77
20220122,4.69,-10.84,0.07,0.42,0.0,25.49
20220123,1.49,-13.05,0.02,0.42,0.0,19.97
20220124,-0.27,-15.52,0.0,0.41,0.0,50.35
20220125,-9.29,-17.65,0.0,0.41,0.0,51.62
20220126,4.35,-17.65,0.0,0.41,0.0,44.37
20220127,0.08,-15.23,0.0,0.41,0.0,29.31
20220128,2.9,-16.31,0.0,0.41,0.0,52.91
20220129,7.04,-7.98,0.0,0.41,0.0,53.79
20220130,-1.38,-9.57,0.0,0.41,0.0,43.02
20220131,6.51,-4.7,0.0,0.41,0.0,38.9
20220201,0.25,-13.98,0.0,0.41,0.0,55.16
20220202,-10.39,-18.31,0.0,0.41,0.0,59.25
20220203,-10.15,-19.34,0.0,0.41,0.0,59.5
20220204,-10.31,-14.41,0.01,0.41,0.0,61.02
20220205,10.48,-14.21,0.0,0.41,0.0,55.54
20220206,-0.38,-8.99,0.0,0.41,0.0,60.84
20220207,9.82,-7.57,0.0,0.41,0.0,59.82
20220208,11.58,-1.53,0.0,0.41,0.01,62.28
20220209,5.93,-4.52,0.0,0.41,0.0,62.48
20220210,6.89,-5.4,1.78,0.41,0.0,39.09
20220211,4.08,-13.63,0.01,0.41,0.0,65.8
20220212,-3.05,-17.02,0.01,0.41,0.0,51.41
20220213,-3.81,-16.71,0.0,0.41,0.0,60.3
20220214,-2.03,-10.02,0.01,0.41,0.0,69.52
20220215,7.86,-8.9,0.0,0.41,0.0,61.08
20220216,-0.74,-9.28,0.01,0.41,0.0,45.3
20220217,-5.44,-16.08,0.0,0.41,0.0,73.41
20220218,8.89,-10.76,0.01,0.41,0.0,45.86
20220219,4.96,-14.2,0.0,0.41,0.0,72.38
20220220,8.83,-3.5,0.0,0.41,0.0,73.59
20220221,-3.61,-13.35,0.83,0.41,0.0,25.45
20220222,-14.24,-19.56,1.48,0.41,0.0,58.78
20220223,-11.77,-20.88,0.01,0.41,0.0,60.05
20220224,-13.48,-17.9,1.63,0.41,0.0,65.23
20220225,-5.27,-20.18,0.0,0.41,0.0,83.98
20220226,4.86,-13.46,0.0,0.41,0.0,81.23
20220227,9.88,-9.96,0.0,0.41,0.0,82.36
20220228,15.4,-2.15,0.0,0.41,0.02,83.15
20220301,14.02,0.83,0.0,0.41,0.03,82.66
20220302,13.15,-3.17,0.03,0.41,0.02,70.94
20220303,3.71,-4.27,0.05,0.41,0.0,59.99
20220304,11.06,-3.34,0.0,0.41,0.01,72.92
20220305,6.04,-4.94,9.45,0.41,0.0,22.55
20220306,-0.93,-6.79,0.05,0.41,0.0,81.07
20220307,1.39,-10.05,0.0,0.41,0.0,86.38
20220308,1.9,-7.3,0.08,0.41,0.0,79.4
20220309,-6.14,-10.79,0.0,0.41,0.0,86.81
20220310,-1.17,-12.36,0.0,0.41,0.0,93.29
20220311,-7.17,-16.27,0.0,0.41,0.0,86.46
20220312,6.16,-17.07,0.0,0.41,0.0,75.43
20220313,13.29,-4.36,0.0,0.42,0.03,89.52
20220314,9.0,-2.39,0.0,0.42,0.01,73.16
20220315,18.57,-2.83,0.0,0.41,0.07,95.5
20220316,16.46,-0.55,0.0,0.41,0.03,66.71
20220317,10.48,-1.1,0.0,0.41,0.0,77.59
20220318,12.21,-1.29,0.0,0.41,0.03,95.66
20220319,16.52,-2.99,0.0,0.41,0.07,99.65
20220320,21.82,-0.25,0.0,0.41,0.09,90.76
20220321,11.7,1.9,1.13,0.41,0.01,53.3
20220322,8.24,0.07,0.12,0.41,0.0,66.35
20220323,9.31,-1.25,0.08,0.41,0.01,44.48
20220324,11.76,-2.71,0.0,0.41,0.03,67.13
20220325,10.4,-1.74,0.0,0.41,0.02,111.41
20220326,5.21,-5.87,0.0,0.41,0.0,107.73
20220327,3.9,-5.68,0.0,0.41,0.0,90.82
20220328,9.62,-3.86,0.0,0.41,0.01,96.12
20220329,9.72,-1.63,6.01,0.41,0.0,52.59
20220330,5.46,-4.16,1.53,0.41,0.0,32.9
20220331,7.15,-5.96,0.0,0.41,0.01,109.7
20220401,6.65,-4.11,0.1,0.41,0.0,71.88
20220402,13.84,-1.89,0.0,0.41,0.08,115.28
20220403,15.5,-0.38,0.0,0.41,0.05,96.29
20220404,15.03,-2.7,0.03,0.41,0.08,114.7
20220405,15.04,4.8,0.44,0.41,0.04,55.18
20220406,9.8,1.82,0.91,0.41,0.01,56.3
20220407,5.22,0.66,0.32,0.41,0.0,48.93
20220408,11.26,-2.94,0.0,0.41,0.04,126.2
20220409,17.53,-3.17,0.0,0.41,0.12,115.79
20220410,15.94,2.19,0.01,0.41,0.1,82.81
20220411,15.82,-0.77,0.0,0.4,0.14,125.07
20220412,26.59,4.8,5.02,0.41,0.14,50.65
20220413,5.69,-4.07,0.0,0.41,0.0,128.1
20220414,3.82,-3.89,0.0,0.41,0.0,107.03
20220415,5.58,-4.57,0.0,0.41,0.0,108.98
20220416,7.76,-6.06,0.0,0.41,0.02,131.55
20220417,15.14,-2.43,0.06,0.41,0.05,62.55
20220418,8.73,-4.95,0.0,0.41,0.02,135.59
20220419,13.19,-3.5,0.0,0.4,0.02,53.59
20220420,16.88,3.99,1.6,0.41,0.1,86.89
20220421,18.73,1.25,0.0,0.4,0.23,129.91
20220422,30.75,9.56,0.57,0.4,0.36,70.03
20220423,25.29,5.21,0.54,0.4,0.35,123.95
20220424,10.75,1.37,0.13,0.4,0.02,61.23
20220425,10.31,-1.27,0.0,0.39,0.02,106.89
20220426,20.15,-4.28,0.0,0.39,0.2,130.93
20220427,17.51,1.97,0.0,0.39,0.14,116.73
20220428,18.79,2.44,0.76,0.39,0.07,73.08
20220429,18.46,12.12,8.07,0.39,0.06,40.29
20220430,11.85,3.03,24.54,0.45,0.0,27.91
20220501,14.08,2.75,0.08,0.45,0.12,58.62
20220502,9.26,1.51,0.1,0.45,0.0,53.31
20220503,15.99,1.23,0.0,0.45,0.31,113.46
20220504,12.93,4.26,0.55,0.44,0.08,59.16
20220505,16.76,7.19,2.13,0.44,0.12,44.95
20220506,22.4,6.02,0.07,0.43,0.46,82.41
20220507,26.22,10.13,6.23,0.43,0.54,122.87
20220508,25.3,12.15,13.44,0.46,0.89,119.66
20220509,26.37,12.0,1.64,0.45,0.92,137.39
20220510,26.05,11.44,0.39,0.45,0.98,140.59
20220511,29.26,15.08,15.61,0.45,0.34,62.09
20220512,31.68,17.06,14.75,0.48,0.84,110.08
20220513,25.22,10.26,0.0,0.48,1.16,151.81
20220514,22.46,10.64,0.0,0.46,0.81,136.92
20220515,23.21,10.15,0.03,0.45,0.88,130.95
20220516,26.2,9.5,0.41,0.44,1.2,148.54
20220517,21.73,12.14,1.91,0.44,0.3,70.33
20220518,28.07,11.43,0.05,0.43,1.09,134.97
20220519,29.5,9.19,0.6,0.42,1.0,118.91
20220520,18.34,7.78,0.33,0.42,0.43,71.71
20220521,12.5,4.67,0.0,0.41,0.14,86.27
20220522,17.18,1.3,0.0,0.41,0.47,126.45
20220523,19.34,5.74,0.03,0.41,0.34,93.48
20220524,19.83,5.94,0.87,0.41,0.4,101.0
20220525,14.98,7.24,1.74,0.41,0.11,51.92
20220526,24.11,5.51,0.19,0.41,0.76,153.79
20220527,29.74,9.15,0.02,0.41,1.31,151.27
20220528,32.76,18.86,3.11,0.4,1.45,147.55
20220529,25.58,19.12,19.47,0.41,0.16,65.06
20220530,27.26,15.31,20.48,0.46,0.76,82.94
20220531,20.79,11.27,0.41,0.47,0.86,83.47
20220601,21.89,7.09,0.0,0.45,1.23,131.37
20220602,25.22,8.42,0.0,0.45,1.53,143.69
20220603,24.87,8.09,0.72,0.43,1.38,98.7
20220604,22.25,13.01,5.55,0.44,0.49,104.45
20220605,22.02,12.29,6.31,0.44,0.25,50.21
20220606,21.15,14.69,1.7,0.45,0.42,60.52
20220607,23.41,13.32,1.98,0.44,0.85,119.32
20220608,24.04,12.49,1.19,0.44,1.25,119.8
20220609,25.26,14.8,4.13,0.43,0.99,61.71
20220610,25.37,14.79,2.11,0.44,1.11,108.45
20220611,29.53,16.91,3.48,0.43,1.13,124.72
20220612,32.12,17.96,0.64,0.43,2.06,155.7
20220613,35.22,22.73,6.86,0.43,1.41,120.87
20220614,28.62,19.64,0.13,0.42,1.69,145.48
20220615,28.51,13.0,8.48,0.43,1.62,115.63
20220616,29.0,14.96,0.0,0.42,2.02,153.51
20220617,31.63,16.03,0.0,0.41,2.28,159.92
20220618,37.0,20.3,0.0,0.4,2.59,155.28
20220619,36.26,25.02,0.0,0.39,2.3,156.59
20220620,38.05,26.92,2.59,0.38,1.99,149.63
20220621,30.5,18.26,0.0,0.38,1.21,134.55
20220622,32.48,16.29,0.04,0.38,1.19,162.25
20220623,36.16,21.12,0.0,0.38,1.03,150.49
20220624,37.11,21.71,0.07,0.37,0.82,154.13
20220625,27.66,17.54,2.65,0.37,0.52,150.49
20220626,26.86,13.6,0.0,0.37,0.5,158.56
20220627,30.86,14.24,0.0,0.37,0.65,150.63
20220628,33.0,17.47,0.0,0.37,0.59,160.88
20220629,39.33,18.93,0.11,0.36,0.63,143.57
20220630,35.34,21.71,0.11,0.36,0.33,119.42
20220701,32.99,18.33,0.02,0.36,0.37,152.04
20220702,32.38,20.55,2.68,0.36,0.28,128.91
20220703,33.85,20.01,0.95,0.36,0.4,133.75
20220704,36.73,23.24,6.87,0.37,0.88,142.61
20220705,32.76,22.57,13.46,0.38,0.45,88.75
20220706,29.73,21.19,10.76,0.41,1.03,116.5
20220707,27.52,20.93,4.35,0.41,0.71,68.98
20220708,30.25,20.21,0.11,0.41,2.19,139.62
20220709,32.1,19.33,0.0,0.41,2.4,147.77
20220710,36.02,22.27,0.31,0.39,2.69,144.94
20220711,29.26,19.13,0.24,0.38,1.63,142.92
20220712,30.79,16.06,0.0,0.38,1.55,159.06
20220713,33.82,17.35,0.0,0.38,1.31,151.17
20220714,38.4,20.28,0.0,0.37,1.01,140.89
20220715,36.05,23.95,0.15,0.37,0.68,147.45
20220716,28.96,21.57,14.39,0.38,0.37,34.34
20220717,32.04,18.65,0.03,0.38,2.15,127.0
20220718,37.44,19.34,0.0,0.38,2.0,153.67
20220719,34.89,23.83,0.13,0.37,1.18,153.9
20220720,35.47,21.26,0.0,0.37,0.72,153.56
20220721,34.23,21.07,0.0,0.36,0.58,152.88
20220722,37.01,20.23,1.36,0.36,0.54,151.68
20220723,39.9,22.89,0.16,0.36,0.32,101.59
20220724,30.39,18.24,0.0,0.36,0.23,141.84
20220725,25.47,17.43,1.97,0.36,0.09,58.47
20220726,31.26,18.4,5.25,0.36,0.25,89.9
20220727,32.12,16.6,5.25,0.37,0.59,124.28
20220728,27.26,13.83,0.0,0.38,0.72,138.01
20220729,29.73,15.65,0.0,0.37,0.83,150.23
20220730,32.52,18.52,0.0,0.37,0.64,149.51
20220731,34.94,19.16,1.3,0.36,0.56,142.29
20220801,35.86,18.11,0.11,0.36,0.48,143.41
