,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010406,22.91,14.23,1.33,0.52,0.18,33.45
20010407,24.19,10.71,0.0,0.52,1.04,129.66
20010408,26.87,8.33,1.0,0.51,1.11,123.12
20010409,22.77,9.05,0.17,0.5,0.81,118.83
20010410,21.73,9.9,17.25,0.52,0.13,35.14
20010411,19.64,6.82,11.39,0.55,0.74,88.77
20010412,16.97,5.69,0.01,0.53,0.59,129.98
20010413,21.2,3.06,0.21,0.52,0.71,117.7
20010414,21.33,3.94,7.35,0.52,0.64,70.62
20010415,17.17,5.23,0.23,0.52,0.64,130.63
20010416,10.81,0.66,0.28,0.52,0.13,75.4
20010417,11.95,-3.13,0.0,0.52,0.28,134.73
20010418,18.25,-0.85,0.0,0.52,0.57,130.18
20010419,23.2,7.08,0.01,0.51,0.78,103.13
20010420,25.34,11.73,7.99,0.51,0.74,81.98
20010421,23.75,12.01,3.5,0.52,1.12,132.98
20010422,23.41,11.1,5.36,0.52,0.41,33.89
20010423,16.31,2.77,0.0,0.52,0.55,136.34
20010424,21.89,3.19,0.0,0.51,0.92,129.75
20010425,24.17,6.99,0.0,0.5,1.32,142.12
20010426,28.62,9.48,0.0,0.49,1.57,139.73
20010427,28.73,11.56,0.02,0.48,1.68,143.0
20010428,25.94,12.26,0.0,0.48,1.49,141.96
20010429,26.51,13.0,0.09,0.48,1.49,137.02
20010430,25.95,14.51,1.12,0.47,0.9,102.81
20010501,29.81,14.31,0.13,0.47,1.6,142.13
20010502,25.38,12.76,9.65,0.47,0.67,48.86
20010503,19.76,12.27,9.95,0.48,0.23,52.04
20010504,21.83,11.99,23.41,0.51,0.19,40.49
20010505,24.13,16.55,10.93,0.54,1.22,137.52
20010506,22.45,11.72,1.87,0.53,1.24,130.62
20010507,21.8,6.86,0.07,0.52,1.24,123.08
20010508,25.01,9.57,0.91,0.51,1.55,142.38
20010509,28.7,11.34,6.99,0.5,1.65,148.73
20010510,29.15,16.48,2.18,0.5,1.88,142.74
20010511,23.76,12.38,0.24,0.49,1.33,143.27
20010512,26.37,9.61,0.0,0.48,1.71,149.85
20010513,30.62,16.07,0.01,0.48,2.11,149.24
20010514,30.71,17.66,0.01,0.47,2.18,150.32
20010515,32.07,18.83,0.0,0.46,2.16,144.8
20010516,34.01,18.14,0.28,0.45,2.06,148.88
20010517,26.71,18.26,1.04,0.45,0.76,73.36
20010518,27.34,14.83,1.33,0.45,1.26,70.7
20010519,28.91,17.48,1.15,0.45,1.47,105.48
20010520,20.87,10.92,19.07,0.47,0.12,55.16
20010521,18.71,8.25,1.14,0.48,0.94,120.67
20010522,19.6,6.42,0.52,0.47,0.86,112.95
20010523,19.48,8.0,0.01,0.47,1.1,144.55
20010524,15.82,7.15,0.58,0.46,0.52,87.78
20010525,20.7,6.86,0.06,0.45,0.97,141.87
20010526,24.73,9.02,0.01,0.45,1.44,157.08
20010527,28.36,10.46,0.46,0.45,1.46,103.12
20010528,29.33,11.72,0.47,0.44,1.62,143.99
20010529,27.51,15.08,19.82,0.45,0.63,59.2
20010530,19.96,12.9,19.32,0.49,0.18,52.55
20010531,20.34,10.4,1.52,0.5,0.99,84.52
20010601,27.86,10.39,1.83,0.48,2.08,148.89
20010602,23.58,8.33,0.03,0.48,1.72,157.9
20010603,17.11,11.26,38.8,0.52,0.38,67.38
20010604,26.04,10.97,13.78,0.53,0.69,32.32
20010605,22.79,15.43,12.81,0.55,0.51,65.46
20010606,26.67,13.86,4.82,0.55,1.8,71.59
20010607,27.23,16.76,1.46,0.53,2.24,134.16
20010608,24.92,16.01,1.54,0.52,1.41,128.1
20010609,27.87,14.31,0.01,0.51,2.42,157.39
20010610,32.31,18.26,0.24,0.5,2.83,154.1
20010611,32.98,20.58,0.0,0.48,3.2,159.41
20010612,32.55,20.33,0.66,0.48,2.92,156.24
20010613,31.62,22.74,13.86,0.48,2.0,139.8
20010614,25.94,16.49,4.47,0.49,1.96,126.78
20010615,29.61,11.43,0.0,0.48,2.84,164.34
20010616,30.83,13.74,3.27,0.47,2.24,144.1
20010617,33.04,19.55,0.83,0.47,2.94,150.48
20010618,32.95,20.75,1.59,0.46,2.93,150.63
20010619,22.26,15.38,18.54,0.47,0.57,64.03
20010620,24.19,15.15,14.73,0.5,0.75,51.09
20010621,25.8,14.57,0.65,0.5,2.39,162.3
20010622,25.92,11.89,0.01,0.48,2.47,163.91
20010623,31.93,14.01,0.0,0.48,2.78,162.6
20010624,32.44,18.31,0.0,0.46,3.01,161.94
20010625,31.54,18.49,0.0,0.45,2.59,163.04
20010626,31.76,18.94,0.65,0.45,2.17,126.23
20010627,31.29,18.62,0.02,0.44,1.93,154.24
20010628,31.2,18.74,0.12,0.43,1.64,155.81
20010629,31.76,19.65,0.07,0.43,1.61,139.51
20010630,32.66,19.66,0.05,0.42,1.54,152.83
20010701,31.52,21.03,0.05,0.42,1.05,131.22
20010702,33.88,20.35,0.02,0.41,1.16,148.4
20010703,37.99,22.55,0.86,0.41,1.34,155.65
20010704,34.52,21.48,5.63,0.41,1.08,156.73
20010705,33.33,21.48,3.1,0.41,1.08,128.79
20010706,40.19,21.4,1.08,0.41,1.52,147.87
20010707,40.69,25.31,0.0,0.41,1.29,159.41
20010708,40.19,24.8,0.18,0.4,0.87,135.63
20010709,38.99,23.75,4.53,0.4,0.84,152.23
20010710,34.43,23.61,1.72,0.4,0.65,128.18
20010711,34.16,21.91,10.55,0.41,0.64,137.53
20010712,30.14,20.59,0.82,0.41,0.8,101.79
20010713,29.18,17.48,0.0,0.41,0.77,149.09
20010714,31.45,17.12,0.14,0.4,0.77,128.2
20010715,30.68,18.51,10.68,0.41,0.45,95.92
20010716,33.29,20.66,1.1,0.41,0.94,143.45
20010717,40.53,22.53,1.44,0.41,1.23,155.05
20010718,38.87,25.65,13.53,0.41,1.03,127.8
20010719,39.36,24.55,2.93,0.41,1.57,109.99
20010720,39.31,25.28,0.02,0.41,1.35,152.09
20010721,40.79,25.09,0.22,0.4,1.02,152.08
20010722,40.9,27.11,0.36,0.39,0.78,144.39
20010723,38.47,25.32,4.53,0.39,0.52,102.04
20010724,39.06,24.65,6.65,0.39,0.57,134.87
20010725,31.68,23.24,11.87,0.41,0.47,101.11
20010726,25.51,22.28,18.22,0.43,0.14,97.88
20010727,30.25,21.69,17.91,0.45,0.88,121.55
20010728,28.78,22.7,9.02,0.48,1.11,136.68
20010729,33.31,21.07,0.17,0.46,2.73,148.9
20010730,36.98,23.1,0.13,0.44,2.54,142.85
20010731,36.65,25.64,0.01,0.43,2.09,148.65
20010801,39.18,25.28,0.02,0.41,1.69,151.46
20010802,39.15,24.94,0.07,0.41,1.23,148.78
20010803,38.47,25.83,0.09,0.4,0.98,140.74
20010804,38.62,23.33,0.0,0.4,0.83,143.55
20010805,39.0,24.88,0.0,0.39,0.65,141.05
20010806,39.3,23.55,0.0,0.39,0.6,141.98
20010807,36.78,20.37,0.0,0.38,0.48,141.79
20010808,38.31,22.14,0.0,0.38,0.41,133.47
20010809,36.65,23.0,2.45,0.38,0.33,127.89
20010810,25.23,18.32,2.18,0.38,0.13,78.49
20010811,30.34,15.48,0.0,0.38,0.3,140.08
20010812,35.37,17.1,0.18,0.38,0.35,138.8
20010813,33.87,19.8,0.42,0.38,0.29,128.95
20010814,33.51,19.51,1.33,0.38,0.17,119.41
20010815,30.42,19.62,1.66,0.38,0.18,96.7
20010816,31.34,17.91,0.0,0.38,0.22,130.3
20010817,29.2,16.96,3.77,0.38,0.12,103.45
20010818,30.14,16.78,0.02,0.38,0.23,139.61
20010819,31.26,13.09,0.0,0.38,0.21,134.72
20010820,36.76,16.73,0.2,0.38,0.21,115.9
20010821,39.69,24.36,0.2,0.38,0.22,126.97
20010822,33.46,24.64,24.67,0.39,0.13,93.69
20010823,29.98,21.3,23.26,0.43,0.62,123.14
20010824,26.8,20.8,31.33,0.48,0.65,63.95
20010825,28.73,18.86,1.41,0.48,1.6,120.62
20010826,29.58,18.4,0.0,0.46,1.88,118.86
20010827,33.26,17.65,0.07,0.45,1.8,129.34
20010828,34.42,18.8,0.0,0.44,1.59,130.28
20010829,32.37,20.79,1.58,0.43,1.16,128.55
20010830,30.03,20.35,3.29,0.43,0.62,86.1
20010831,28.98,14.99,0.0,0.42,0.96,123.02
20010901,29.34,14.22,0.01,0.42,0.77,126.04
20010902,33.47,16.72,0.04,0.41,0.81,110.95
20010903,34.62,19.41,0.02,0.41,0.78,121.36
20010904,34.86,20.73,0.14,0.41,0.69,122.84
20010905,30.33,16.97,0.63,0.41,0.35,79.0
20010906,31.35,20.41,4.26,0.41,0.37,93.88
20010907,29.14,18.18,17.12,0.42,0.3,38.66
20010908,24.09,13.19,2.74,0.44,0.77,92.21
20010909,23.96,10.9,0.46,0.43,0.72,122.46
20010910,29.72,11.04,0.0,0.42,0.81,123.02
20010911,30.9,12.63,0.01,0.41,0.73,113.82
20010912,32.6,15.17,0.03,0.41,0.64,118.66
20010913,31.06,16.46,0.0,0.41,0.55,117.53
20010914,27.65,14.53,1.9,0.41,0.28,69.3
20010915,24.46,13.8,21.19,0.43,0.22,37.18
20010916,25.58,16.63,17.85,0.45,0.49,51.39
20010917,24.18,16.18,7.3,0.47,0.63,59.97
20010918,20.83,13.72,20.6,0.5,0.51,36.35
20010919,25.42,11.24,0.01,0.48,1.17,110.61
20010920,29.4,14.51,0.94,0.48,1.23,104.48
20010921,26.76,11.65,0.0,0.46,1.22,111.17
20010922,27.41,14.2,14.61,0.47,0.66,91.25
20010923,19.83,9.62,3.94,0.48,0.64,42.13
20010924,17.57,6.13,0.0,0.48,0.61,108.95
20010925,18.92,4.1,0.01,0.47,0.68,108.16
20010926,22.9,5.87,0.0,0.46,0.8,105.97
20010927,26.43,10.06,0.0,0.46,0.93,102.06
20010928,24.98,10.4,0.0,0.45,0.85,99.52
20010929,23.38,7.48,0.26,0.45,0.69,99.89
20010930,24.79,7.15,0.0,0.45,0.73,96.8
20011001,27.26,10.34,0.0,0.45,0.77,100.34
20011002,28.85,11.17,0.0,0.44,0.84,100.81
20011003,23.85,10.49,0.21,0.44,0.5,93.95
20011004,19.31,9.28,6.06,0.44,0.26,30.96
20011005,15.01,4.98,6.37,0.45,0.26,83.09
20011006,18.28,2.37,0.0,0.45,0.41,97.59
20011007,20.73,6.45,0.16,0.45,0.45,87.3
20011008,25.28,9.9,0.34,0.45,0.54,89.54
20011009,22.55,15.16,2.01,0.45,0.21,39.04
20011010,19.56,10.91,1.13,0.45,0.32,82.45
20011011,21.19,9.03,0.0,0.45,0.45,91.57
20011012,19.65,6.87,3.83,0.45,0.23,32.44
20011013,18.88,7.13,3.32,0.45,0.34,88.51
20011014,16.99,5.44,0.73,0.45,0.29,78.84
20011015,10.65,2.08,17.25,0.47,0.05,65.17
20011016,14.05,-1.48,0.0,0.47,0.2,85.52
20011017,20.62,2.98,0.01,0.46,0.4,81.26
20011018,15.81,5.8,0.13,0.46,0.19,62.11
20011019,20.3,4.73,0.0,0.45,0.31,70.92
20011020,23.31,5.76,0.02,0.45,0.41,76.49
20011021,21.37,9.79,0.56,0.45,0.25,36.82
20011022,20.25,12.71,0.17,0.45,0.13,30.12
20011023,24.15,8.91,0.0,0.45,0.43,78.44
20011024,16.61,4.55,0.33,0.45,0.24,78.1
20011025,13.31,2.42,0.0,0.45,0.11,79.2
20011026,12.15,-0.16,0.0,0.45,0.09,76.16
20011027,16.06,-2.31,0.47,0.45,0.13,76.52
20011028,22.99,6.05,0.47,0.44,0.3,72.21
20011029,18.79,7.11,0.07,0.44,0.17,62.37
20011030,23.31,10.69,0.27,0.44,0.3,57.48
20011031,24.18,12.16,0.02,0.44,0.28,46.5
20011101,24.12,10.71,0.0,0.44,0.3,69.96
20011102,20.08,6.19,0.0,0.43,0.18,67.08
20011103,22.07,6.98,1.8,0.44,0.17,58.68
20011104,21.61,6.87,0.01,0.44,0.2,68.13
20011105,23.09,7.3,0.24,0.43,0.2,66.43
20011106,25.02,10.91,0.0,0.43,0.25,60.32
20011107,24.88,12.51,0.04,0.43,0.27,62.98
20011108,11.12,3.81,0.03,0.43,0.02,50.51
20011109,14.19,-1.32,0.0,0.43,0.05,65.73
20011110,17.45,0.94,0.05,0.43,0.09,65.3
20011111,19.3,1.05,0.48,0.43,0.1,61.66
20011112,18.36,7.4,0.45,0.43,0.07,26.36
20011113,21.26,12.8,0.08,0.43,0.11,14.44
20011114,21.87,14.11,0.01,0.43,0.11,24.45
20011115,22.62,11.97,0.0,0.43,0.13,55.57
20011116,21.13,7.7,0.47,0.43,0.11,53.33
20011117,19.3,10.09,0.21,0.43,0.07,41.46
20011118,18.41,6.0,0.48,0.43,0.06,16.12
20011119,9.16,0.04,0.0,0.42,0.01,60.04
20011120,12.98,-2.53,0.04,0.42,0.02,49.7
20011121,14.26,1.8,0.01,0.42,0.02,46.84
20011122,16.89,2.98,0.03,0.42,0.05,55.11
20011123,18.31,7.03,5.41,0.43,0.03,12.58
20011124,7.33,4.26,7.98,0.44,0.01,9.2
20011125,10.08,-0.94,0.18,0.45,0.01,29.57
20011126,10.9,-2.67,0.26,0.44,0.04,37.98
20011127,0.4,-5.04,0.0,0.44,0.0,45.3
20011128,-0.34,-5.43,0.02,0.44,0.0,38.95
20011129,2.35,-5.78,0.0,0.44,0.0,32.8
20011130,5.26,-3.59,0.0,0.44,0.0,27.62
20011201,12.4,-1.96,0.0,0.44,0.02,53.01
20011202,12.08,-1.17,0.01,0.44,0.02,50.51
20011203,16.17,1.15,0.0,0.43,0.03,37.3
20011204,18.76,9.19,0.73,0.43,0.06,42.05
20011205,19.15,2.55,0.53,0.43,0.07,43.84
20011206,14.33,-0.39,0.0,0.43,0.03,51.59
20011207,11.43,0.13,0.02,0.43,0.02,41.68
20011208,7.56,-3.35,0.0,0.43,0.01,51.18
20011209,11.27,-3.24,0.0,0.43,0.01,51.02
20011210,12.37,-3.69,0.02,0.43,0.02,44.24
20011211,12.24,-0.8,1.17,0.43,0.02,47.19
20011212,8.13,0.56,2.77,0.43,0.01,9.14
20011213,5.51,-4.79,0.0,0.44,0.0,47.4
20011214,8.86,-3.56,0.03,0.44,0.0,47.3
20011215,13.64,1.18,0.04,0.43,0.03,46.19
20011216,7.72,-0.39,0.14,0.43,0.0,22.13
20011217,8.7,-4.06,0.0,0.43,0.01,49.32
20011218,9.21,-0.52,0.35,0.43,0.01,25.84
20011219,6.19,-5.26,0.02,0.43,0.0,47.84
20011220,11.62,-3.96,0.0,0.43,0.01,48.86
20011221,10.99,-1.63,0.08,0.43,0.01,26.59
20011222,9.33,-3.88,0.15,0.43,0.0,36.73
20011223,2.2,-4.99,0.0,0.43,0.0,49.59
20011224,-0.27,-5.6,0.01,0.43,0.01,44.68
20011225,2.39,-7.71,0.0,0.43,0.0,37.98
20011226,0.72,-11.5,0.0,0.43,0.0,48.72
20011227,4.08,-5.63,0.0,0.43,0.0,46.18
20011228,3.77,-6.19,0.0,0.43,0.0,39.05
20011229,-3.54,-11.42,0.0,0.43,0.0,48.55
20011230,-3.3,-10.68,0.0,0.43,0.0,40.12
20011231,-1.44,-11.62,0.0,0.43,0.0,50.18
