,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130429,30.44,14.97,0.0,0.55,0.65,145.4
20130430,28.73,16.06,0.25,0.55,0.48,120.2
20130501,29.05,16.35,0.15,0.54,0.4,105.83
20130502,19.97,7.12,0.75,0.54,0.13,50.53
20130503,19.85,4.7,0.07,0.54,0.21,150.13
20130504,25.62,5.58,0.0,0.53,0.32,150.61
20130505,22.37,6.82,0.0,0.53,0.2,142.02
20130506,25.13,10.35,0.0,0.53,0.19,128.72
20130507,30.8,13.36,0.0,0.52,0.34,147.67
20130508,29.38,15.66,0.0,0.52,0.17,136.8
20130509,24.86,17.54,15.03,0.53,0.03,21.8
20130510,27.04,19.06,2.89,0.55,0.31,109.34
20130511,27.8,15.83,0.0,0.55,0.68,147.19
20130512,27.4,13.4,0.0,0.54,0.55,142.16
20130513,30.68,10.85,0.0,0.53,0.48,151.38
20130514,31.02,13.86,0.0,0.53,0.36,151.91
20130515,24.2,18.75,24.18,0.55,0.08,35.04
20130516,28.33,18.75,5.28,0.57,0.71,68.63
20130517,33.1,21.23,0.69,0.56,1.3,130.51
20130518,31.99,21.12,0.0,0.55,0.77,135.88
20130519,33.6,21.04,0.0,0.55,0.92,131.98
20130520,33.21,21.66,0.0,0.54,0.61,104.18
20130521,29.9,15.69,24.1,0.55,0.39,50.05
20130522,30.44,13.71,0.76,0.57,1.65,156.89
20130523,29.56,19.28,0.0,0.56,0.75,104.61
20130524,28.97,20.82,12.45,0.57,0.35,83.63
20130525,28.44,20.75,4.79,0.58,0.83,70.98
20130526,30.33,21.07,0.42,0.58,1.21,108.62
20130527,32.14,20.08,0.01,0.57,1.38,100.49
20130528,31.49,21.84,0.08,0.55,0.94,108.22
20130529,28.7,22.37,2.15,0.55,0.36,51.87
20130530,32.53,22.34,0.49,0.55,0.74,94.1
20130531,35.03,23.33,0.0,0.55,0.81,115.5
20130601,33.84,23.39,6.69,0.55,0.54,84.3
20130602,31.55,18.87,1.53,0.55,0.81,153.69
20130603,33.7,15.94,0.1,0.54,0.7,156.26
20130604,34.69,19.17,0.0,0.53,0.53,148.7
20130605,34.85,20.08,1.68,0.53,0.38,128.76
20130606,30.62,19.59,15.8,0.55,0.32,73.53
20130607,30.34,16.76,0.0,0.55,0.92,145.33
20130608,33.08,16.58,0.22,0.55,0.8,151.72
20130609,33.6,21.57,3.12,0.54,0.55,124.56
20130610,37.14,20.51,0.0,0.54,0.68,159.23
20130611,35.51,22.46,0.54,0.53,0.43,149.2
20130612,36.73,22.62,0.01,0.52,0.37,150.27
20130613,37.87,23.83,0.0,0.52,0.3,156.19
20130614,36.52,24.2,0.72,0.52,0.18,131.33
20130615,35.01,24.74,2.29,0.52,0.13,97.52
20130616,37.0,23.88,0.14,0.52,0.18,148.28
20130617,36.91,23.93,2.87,0.51,0.12,119.29
20130618,32.95,24.15,3.79,0.52,0.09,72.17
20130619,35.87,22.72,0.75,0.52,0.22,131.88
20130620,37.7,24.04,0.01,0.51,0.16,152.12
20130621,37.76,23.23,0.0,0.51,0.1,150.38
20130622,37.7,23.38,0.0,0.5,0.06,149.05
20130623,37.83,23.83,0.0,0.5,0.04,150.11
20130624,37.98,23.89,0.0,0.49,0.02,143.39
20130625,39.09,24.87,0.01,0.49,0.01,144.05
20130626,39.4,24.69,0.0,0.49,0.01,150.75
20130627,40.4,25.01,0.0,0.48,0.0,155.09
20130628,42.83,24.63,0.0,0.48,0.0,137.28
20130629,40.64,24.87,0.0,0.48,0.0,153.72
20130630,37.17,24.65,0.0,0.48,0.0,153.23
20130701,34.14,20.65,0.0,0.48,0.0,136.11
20130702,34.64,20.3,0.0,0.48,0.0,143.84
20130703,35.18,21.62,0.01,0.48,0.0,139.24
20130704,35.64,23.15,0.26,0.48,0.0,134.04
20130705,38.23,22.17,0.0,0.48,0.0,143.01
20130706,38.62,23.36,0.0,0.48,0.0,146.41
20130707,39.46,24.8,0.07,0.48,0.0,140.38
20130708,37.16,25.33,0.12,0.48,0.0,127.92
20130709,39.89,24.84,0.0,0.48,0.0,152.12
20130710,40.8,25.95,0.0,0.48,0.0,145.44
20130711,39.19,26.86,4.99,0.48,0.0,108.91
20130712,39.68,25.9,0.0,0.48,0.0,152.02
20130713,39.94,25.35,0.0,0.48,0.0,142.86
20130714,27.94,22.33,22.87,0.5,0.0,30.58
20130715,26.57,20.53,21.48,0.55,0.16,52.23
20130716,29.19,22.13,11.26,0.57,0.29,95.04
20130717,30.96,23.02,2.11,0.57,0.68,113.85
20130718,33.08,22.43,1.16,0.55,0.76,133.79
20130719,32.49,22.29,7.13,0.55,0.58,99.63
20130720,31.23,22.12,2.16,0.55,0.47,124.82
20130721,34.46,22.61,0.14,0.55,0.74,138.1
20130722,34.47,24.51,0.0,0.55,0.44,142.93
20130723,34.72,24.51,0.12,0.54,0.34,139.7
20130724,32.81,23.61,0.18,0.54,0.21,101.09
20130725,32.98,24.11,0.0,0.53,0.22,122.52
20130726,34.11,24.55,6.03,0.53,0.24,94.12
20130727,33.4,22.12,0.6,0.54,0.39,118.7
20130728,32.72,20.42,0.34,0.53,0.24,133.85
20130729,37.47,23.58,0.0,0.52,0.31,118.06
20130730,36.77,23.79,0.0,0.52,0.19,133.93
20130731,38.28,24.12,0.03,0.52,0.18,135.02
20130801,38.18,26.01,0.25,0.52,0.12,134.38
20130802,38.51,25.92,0.0,0.51,0.1,139.21
20130803,38.58,24.73,0.0,0.51,0.08,139.19
20130804,37.35,25.28,0.0,0.5,0.05,140.24
20130805,39.33,25.58,0.0,0.5,0.03,147.0
20130806,39.76,24.98,0.0,0.49,0.02,148.82
20130807,40.45,25.61,0.0,0.49,0.01,141.65
20130808,40.83,25.08,0.0,0.49,0.0,134.6
20130809,40.71,24.72,0.0,0.48,0.0,137.34
20130810,40.36,25.94,0.57,0.48,0.0,134.09
20130811,39.52,26.25,0.4,0.48,0.0,132.55
20130812,38.51,25.82,0.0,0.48,0.0,139.97
20130813,38.13,26.77,5.32,0.48,0.0,100.89
20130814,34.33,24.02,9.1,0.5,0.0,93.34
20130815,33.28,21.9,0.34,0.5,0.04,117.62
20130816,33.62,20.35,0.29,0.5,0.02,100.09
20130817,34.01,19.14,0.0,0.49,0.01,134.97
20130818,34.94,19.11,0.0,0.49,0.0,133.98
20130819,36.15,21.06,0.0,0.48,0.0,134.88
20130820,36.54,21.14,0.0,0.48,0.0,122.84
20130821,35.98,24.3,0.0,0.48,0.0,118.76
20130822,34.58,25.48,1.19,0.48,0.0,121.53
20130823,38.44,25.28,0.72,0.48,0.0,123.44
20130824,38.65,26.26,0.09,0.48,0.0,119.74
20130825,38.49,25.07,0.0,0.48,0.0,131.24
20130826,37.26,24.69,1.01,0.48,0.0,130.52
20130827,35.65,24.3,0.05,0.48,0.0,105.53
20130828,37.57,24.11,0.0,0.48,0.0,118.12
20130829,40.22,26.35,0.0,0.48,0.0,120.77
20130830,40.92,26.24,0.0,0.48,0.0,124.98
20130831,41.04,26.32,0.01,0.48,0.0,124.42
20130901,39.58,26.73,0.85,0.48,0.0,114.25
20130902,32.36,26.91,1.93,0.48,0.0,79.56
20130903,38.7,25.89,0.3,0.48,0.0,124.55
20130904,39.51,26.16,0.08,0.48,0.0,117.63
20130905,38.48,27.0,0.01,0.48,0.0,119.95
20130906,39.0,26.55,0.0,0.48,0.0,105.77
20130907,38.66,26.44,0.03,0.48,0.0,114.21
20130908,38.5,24.73,0.19,0.48,0.0,120.27
20130909,36.83,24.8,0.1,0.48,0.0,112.83
20130910,35.46,24.58,0.03,0.48,0.0,97.55
20130911,36.03,24.39,1.3,0.48,0.0,96.85
20130912,37.35,24.67,0.15,0.48,0.0,102.41
20130913,38.12,26.16,0.3,0.48,0.0,93.27
20130914,36.24,25.13,0.04,0.48,0.0,118.62
20130915,36.2,24.16,0.0,0.48,0.0,98.81
20130916,35.12,25.41,0.0,0.48,0.0,96.75
20130917,35.63,25.76,0.02,0.48,0.0,71.89
20130918,35.79,26.45,0.0,0.48,0.0,91.76
20130919,30.88,24.85,14.64,0.49,0.0,66.97
20130920,26.65,21.01,84.43,0.59,0.13,30.49
20130921,26.67,16.59,0.3,0.64,1.95,121.88
20130922,26.82,13.91,0.0,0.62,1.64,122.64
20130923,28.54,13.55,0.0,0.6,1.51,120.45
20130924,32.33,18.73,0.0,0.59,1.42,119.4
20130925,32.26,17.45,0.0,0.58,1.15,118.93
20130926,33.23,17.62,0.0,0.57,0.95,111.99
20130927,32.71,18.92,0.03,0.56,0.63,74.98
20130928,28.16,22.19,29.91,0.59,0.17,49.38
20130929,24.86,18.21,10.59,0.62,0.89,96.66
20130930,28.62,18.37,0.05,0.62,1.76,112.34
20131001,30.32,18.83,0.05,0.6,1.52,100.24
20131002,30.22,22.36,2.61,0.6,1.15,87.49
20131003,30.99,21.9,0.06,0.59,1.3,92.08
20131004,31.04,22.16,0.0,0.59,1.1,90.36
20131005,28.62,14.03,0.62,0.58,0.74,43.06
20131006,24.42,10.99,0.06,0.58,0.74,110.34
20131007,26.76,10.39,0.0,0.57,0.72,109.2
20131008,26.86,11.77,0.0,0.57,0.62,108.23
20131009,27.68,11.55,0.0,0.56,0.53,104.2
20131010,28.62,13.19,0.0,0.56,0.5,102.96
20131011,29.94,17.05,0.27,0.55,0.35,76.27
20131012,28.44,22.33,22.54,0.57,0.16,56.93
20131013,26.19,20.71,3.07,0.6,0.37,37.28
20131014,25.48,20.73,4.95,0.6,0.27,22.77
20131015,26.05,14.16,24.8,0.62,0.25,22.55
20131016,19.26,12.65,18.08,0.66,0.45,38.65
20131017,21.18,7.9,0.0,0.65,1.05,99.92
20131018,21.73,11.96,0.08,0.64,0.8,53.94
20131019,17.24,6.68,0.0,0.63,0.69,88.63
20131020,21.18,5.71,0.0,0.62,0.9,96.12
20131021,25.32,9.98,1.94,0.62,0.82,45.55
20131022,22.22,9.17,0.19,0.62,0.96,94.96
20131023,26.11,9.64,0.0,0.62,1.12,91.44
20131024,26.24,10.58,0.0,0.61,1.07,90.39
20131025,21.55,9.58,0.0,0.61,0.72,90.45
20131026,24.62,11.01,25.45,0.61,0.55,62.38
20131027,21.8,15.15,11.43,0.66,0.61,42.81
20131028,25.16,13.2,0.01,0.66,0.72,50.55
20131029,25.48,17.95,0.61,0.65,0.6,35.24
20131030,25.4,19.93,63.36,0.69,0.17,22.96
20131031,23.53,13.37,21.07,0.77,1.1,84.23
20131101,23.48,9.9,0.07,0.75,0.93,86.02
20131102,18.62,7.8,0.52,0.73,0.75,87.65
20131103,17.58,4.87,0.0,0.73,0.49,81.9
20131104,19.64,10.41,7.87,0.73,0.15,20.61
20131105,23.69,16.05,11.6,0.74,0.42,21.89
20131106,19.81,7.26,5.99,0.75,0.52,41.02
20131107,14.77,4.08,0.0,0.75,0.27,79.44
20131108,16.26,8.76,0.46,0.74,0.21,61.3
20131109,18.83,9.48,0.05,0.74,0.56,52.84
20131110,19.59,6.97,0.0,0.73,0.65,46.48
20131111,21.26,8.06,0.02,0.73,0.67,76.99
20131112,13.4,1.56,0.0,0.73,0.27,70.55
20131113,10.43,-2.38,0.0,0.73,0.17,71.73
20131114,13.38,-1.46,0.06,0.72,0.19,68.98
20131115,20.88,7.6,0.21,0.72,0.48,64.1
20131116,24.02,13.73,0.02,0.72,0.46,35.82
20131117,26.9,18.05,0.02,0.71,0.94,72.91
20131118,20.76,11.14,0.0,0.71,0.73,66.0
20131119,18.55,9.07,0.0,0.7,0.6,70.15
20131120,18.92,5.8,0.16,0.7,0.42,37.12
20131121,24.12,14.47,20.16,0.71,0.23,21.96
20131122,14.4,3.35,36.58,0.77,0.0,16.0
20131123,8.01,3.1,5.06,0.78,0.0,16.54
20131124,3.83,0.62,5.34,0.78,0.0,19.42
20131125,2.98,0.41,19.6,0.79,0.0,19.09
20131126,8.65,0.07,2.19,0.8,0.01,46.38
20131127,6.67,-3.95,0.0,0.8,0.0,72.3
20131128,9.35,-1.28,0.0,0.8,0.04,59.74
20131129,13.05,-2.36,0.0,0.79,0.18,70.15
20131130,17.19,1.99,0.0,0.79,0.2,57.77
20131201,18.36,9.63,0.0,0.79,0.11,41.64
20131202,19.94,6.51,0.0,0.79,0.39,66.99
20131203,21.15,6.5,0.0,0.78,0.36,58.05
20131204,23.41,10.37,0.0,0.78,0.38,61.95
20131205,13.4,0.15,3.99,0.78,0.0,14.84
20131206,0.08,-4.24,11.36,0.78,0.0,18.4
20131207,-1.13,-8.63,0.04,0.78,0.0,14.57
20131208,4.42,-3.15,0.45,0.78,0.0,34.01
20131209,3.61,-3.2,0.89,0.79,0.0,25.3
20131210,2.6,-7.02,0.0,0.79,0.0,67.02
20131211,7.13,-3.24,0.0,0.79,0.0,51.24
20131212,9.2,-2.77,0.0,0.79,0.05,64.56
20131213,8.44,1.72,10.75,0.8,0.0,13.83
20131214,7.22,-0.9,0.04,0.8,0.0,23.66
20131215,12.44,-3.29,0.0,0.8,0.12,63.37
20131216,15.67,-0.38,0.0,0.8,0.18,66.45
20131217,17.8,1.38,0.0,0.79,0.23,63.69
20131218,17.89,3.24,0.0,0.79,0.27,64.66
20131219,20.56,9.57,0.0,0.79,0.17,38.44
20131220,20.67,15.68,4.68,0.79,0.04,19.62
20131221,19.18,6.78,32.14,0.83,0.04,13.92
20131222,6.97,-1.26,0.01,0.83,0.0,41.41
20131223,8.14,-4.56,0.0,0.82,0.03,61.89
20131224,10.5,-3.66,0.0,0.82,0.06,63.23
20131225,13.94,0.15,0.01,0.82,0.1,56.55
20131226,12.01,1.6,0.0,0.81,0.11,62.98
20131227,13.29,3.48,0.0,0.81,0.09,61.12
20131228,14.2,4.88,0.0,0.81,0.19,62.96
20131229,11.16,1.18,0.0,0.81,0.02,27.88
20131230,6.03,-1.31,0.0,0.8,0.0,57.24
20131231,10.37,-1.38,0.0,0.8,0.08,67.43
