,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010527,36.15,20.01,2.73,0.39,1.47,149.64
20010528,30.19,18.71,3.07,0.39,0.84,59.95
20010529,32.86,21.28,4.47,0.4,0.88,98.5
20010530,33.23,19.67,2.27,0.4,1.3,153.6
20010531,30.08,18.51,0.11,0.39,1.09,158.63
20010601,32.31,16.73,5.65,0.39,0.96,101.62
20010602,35.97,19.67,0.13,0.39,1.43,158.83
20010603,40.44,22.73,0.07,0.38,1.61,160.82
20010604,39.87,23.1,0.44,0.38,1.1,156.2
20010605,34.43,24.05,1.09,0.38,0.53,137.76
20010606,34.51,20.74,0.03,0.38,0.55,134.8
20010607,34.85,21.18,0.07,0.37,0.5,146.61
20010608,33.72,20.52,1.07,0.37,0.45,148.01
20010609,34.88,20.67,0.07,0.37,0.48,156.76
20010610,38.29,20.83,0.26,0.37,0.46,161.95
20010611,39.58,21.23,0.25,0.36,0.38,161.72
20010612,40.87,22.8,1.94,0.36,0.34,159.01
20010613,42.08,26.82,0.39,0.36,0.34,157.05
20010614,35.33,20.87,1.88,0.36,0.25,165.46
20010615,35.87,16.32,0.17,0.36,0.25,165.52
20010616,38.77,21.66,0.18,0.35,0.21,153.18
20010617,38.35,23.32,0.0,0.35,0.19,162.2
20010618,37.45,23.75,0.0,0.35,0.14,161.33
20010619,37.77,21.89,0.0,0.35,0.13,160.48
20010620,38.11,20.34,0.11,0.35,0.12,154.24
20010621,32.55,21.55,2.9,0.35,0.07,133.88
20010622,33.55,18.26,0.5,0.35,0.14,151.8
20010623,30.26,19.02,4.35,0.36,0.12,152.6
20010624,37.43,19.95,0.09,0.36,0.28,162.22
20010625,36.49,22.15,0.36,0.36,0.23,162.56
20010626,36.4,22.12,0.12,0.36,0.2,156.95
20010627,38.12,23.06,1.63,0.36,0.21,151.51
20010628,38.42,23.85,0.08,0.35,0.19,144.74
20010629,39.53,24.24,0.75,0.35,0.16,152.22
20010630,39.69,25.75,0.45,0.35,0.14,152.36
20010701,36.04,22.59,0.02,0.35,0.09,140.78
20010702,35.68,22.6,0.46,0.35,0.08,149.16
20010703,37.63,22.21,0.02,0.35,0.09,160.34
20010704,39.89,23.78,0.2,0.34,0.08,156.54
20010705,40.62,24.3,0.0,0.34,0.06,129.57
20010706,40.73,26.74,0.0,0.34,0.05,157.84
20010707,40.73,27.11,0.0,0.34,0.04,158.28
20010708,40.8,26.32,0.0,0.34,0.03,161.69
20010709,41.26,26.23,0.01,0.34,0.02,160.16
20010710,42.15,25.51,0.0,0.34,0.02,160.83
20010711,42.85,25.74,0.0,0.34,0.02,160.5
20010712,44.4,26.13,0.0,0.34,0.01,159.0
20010713,41.12,26.53,0.17,0.34,0.01,140.57
20010714,33.7,25.54,1.73,0.34,0.01,113.27
20010715,42.4,23.44,0.18,0.34,0.02,149.51
20010716,43.0,27.41,0.6,0.34,0.02,152.63
20010717,42.01,27.19,0.14,0.34,0.02,158.52
20010718,41.26,27.2,0.0,0.34,0.01,156.84
20010719,40.5,27.17,0.02,0.34,0.01,153.67
20010720,41.22,26.81,0.0,0.34,0.01,143.64
20010721,42.87,27.8,0.0,0.34,0.01,137.94
20010722,43.65,27.92,0.0,0.34,0.01,153.81
20010723,42.06,26.51,0.0,0.34,0.01,156.61
20010724,41.83,26.85,0.0,0.34,0.01,154.36
20010725,41.73,27.88,0.4,0.34,0.01,146.12
20010726,40.48,26.83,0.05,0.34,0.01,142.7
20010727,37.78,26.9,1.4,0.34,0.01,121.08
20010728,38.51,26.65,2.3,0.34,0.01,104.88
20010729,41.86,26.32,0.28,0.34,0.01,142.53
20010730,37.98,27.4,0.16,0.34,0.01,136.18
20010731,39.73,26.64,0.02,0.34,0.01,153.84
20010801,40.3,25.26,0.01,0.34,0.01,152.28
20010802,40.07,24.89,0.06,0.34,0.01,147.08
20010803,38.34,24.27,0.08,0.34,0.01,146.27
20010804,39.16,24.98,0.01,0.34,0.01,147.41
20010805,40.7,23.74,0.0,0.34,0.01,148.34
20010806,40.69,25.94,0.03,0.34,0.01,135.05
20010807,37.08,24.38,1.22,0.34,0.0,120.16
20010808,38.44,25.12,0.9,0.34,0.01,138.2
20010809,37.9,25.76,5.46,0.34,0.01,118.66
20010810,35.09,25.58,1.86,0.34,0.03,115.66
20010811,34.18,23.58,5.29,0.35,0.03,95.98
20010812,31.13,23.79,9.84,0.37,0.08,96.52
20010813,28.43,24.02,4.78,0.38,0.11,102.69
20010814,30.94,22.7,6.33,0.38,0.41,78.27
20010815,34.95,23.37,6.66,0.39,0.69,91.44
20010816,33.94,21.3,1.2,0.39,1.01,127.05
20010817,31.35,22.64,15.09,0.41,0.69,132.22
20010818,35.55,21.05,1.29,0.41,1.44,120.19
20010819,37.46,21.54,0.0,0.39,1.55,141.45
20010820,37.55,21.58,0.1,0.38,1.22,142.12
20010821,37.12,23.94,0.03,0.38,0.8,129.23
20010822,33.86,25.51,3.66,0.38,0.36,107.42
20010823,37.49,23.94,1.87,0.38,0.65,123.37
20010824,38.84,24.67,0.74,0.37,0.61,135.67
20010825,35.07,23.89,10.51,0.38,0.36,121.16
20010826,27.29,22.36,3.95,0.39,0.25,67.71
20010827,30.45,21.15,1.13,0.38,0.68,132.49
20010828,32.38,20.58,1.86,0.38,0.74,126.64
20010829,31.54,21.21,1.67,0.38,0.57,102.53
20010830,28.38,21.6,2.78,0.38,0.39,120.35
20010831,29.03,20.48,1.15,0.38,0.39,117.52
20010901,32.2,20.32,0.83,0.38,0.64,125.24
20010902,34.86,20.61,2.88,0.38,0.66,132.79
20010903,31.96,20.87,4.82,0.38,0.46,116.49
20010904,28.93,20.12,9.98,0.39,0.37,57.73
20010905,26.85,20.79,8.13,0.41,0.22,77.03
20010906,34.37,19.76,0.08,0.41,1.21,126.51
20010907,38.34,17.55,0.3,0.39,1.47,131.15
20010908,30.98,15.41,0.09,0.38,0.79,118.74
20010909,27.44,14.23,0.47,0.38,0.51,130.07
20010910,30.03,13.46,0.07,0.38,0.57,129.91
20010911,30.17,15.73,0.25,0.38,0.26,116.61
20010912,34.51,17.85,0.57,0.37,0.44,124.23
20010913,34.22,19.11,0.01,0.37,0.34,113.05
20010914,30.62,20.44,0.93,0.37,0.16,55.6
20010915,31.49,21.24,6.39,0.37,0.17,106.55
20010916,33.16,20.52,2.89,0.38,0.36,101.33
20010917,32.15,19.9,0.15,0.38,0.39,101.75
20010918,31.55,19.81,1.4,0.38,0.34,102.16
20010919,32.72,16.62,0.03,0.37,0.34,95.55
20010920,30.71,20.53,14.8,0.38,0.17,91.59
20010921,31.32,20.74,1.3,0.39,0.75,113.36
20010922,32.62,17.58,1.9,0.39,0.86,109.3
20010923,28.34,15.39,0.42,0.38,0.51,105.86
20010924,23.58,10.97,0.0,0.38,0.35,117.27
20010925,25.12,8.72,0.0,0.38,0.39,116.26
20010926,29.23,10.57,0.0,0.38,0.39,115.2
20010927,31.69,11.44,0.0,0.38,0.36,112.98
20010928,32.13,13.23,0.0,0.37,0.29,112.05
20010929,29.27,13.22,0.0,0.37,0.2,109.51
20010930,27.57,12.14,0.0,0.36,0.16,109.66
20011001,29.12,10.79,0.0,0.36,0.15,111.31
20011002,29.46,11.3,0.0,0.36,0.11,104.52
20011003,31.95,14.79,0.0,0.36,0.1,94.03
20011004,32.79,17.22,1.41,0.36,0.09,103.11
20011005,21.07,9.32,1.07,0.36,0.02,62.05
20011006,21.56,6.08,0.0,0.36,0.06,104.6
20011007,27.64,8.05,0.0,0.36,0.07,104.2
20011008,30.82,13.51,0.02,0.36,0.07,101.85
20011009,33.03,19.5,0.71,0.36,0.08,83.55
20011010,25.67,12.87,3.31,0.36,0.05,93.69
20011011,23.88,11.73,3.64,0.37,0.12,99.55
20011012,24.18,9.61,3.17,0.37,0.08,46.97
20011013,23.38,7.4,0.01,0.37,0.15,101.17
20011014,26.56,7.93,0.14,0.37,0.17,100.11
20011015,18.94,6.11,0.0,0.37,0.08,97.48
20011016,21.26,4.1,0.0,0.37,0.1,97.13
20011017,26.51,5.55,0.0,0.36,0.09,95.98
20011018,33.56,10.02,0.0,0.36,0.14,89.52
20011019,25.12,9.25,0.0,0.36,0.07,94.27
20011020,30.37,10.13,0.0,0.36,0.08,90.74
20011021,31.01,14.12,0.0,0.36,0.07,89.25
20011022,32.65,15.34,0.0,0.35,0.07,60.58
20011023,32.72,14.87,0.0,0.35,0.07,92.11
20011024,23.9,9.22,0.0,0.35,0.03,92.34
20011025,22.64,8.19,0.0,0.35,0.02,89.7
20011026,24.07,6.09,0.0,0.35,0.02,77.67
20011027,25.0,6.71,0.0,0.35,0.02,85.38
20011028,27.21,10.51,0.0,0.35,0.02,74.73
20011029,27.35,12.3,0.0,0.35,0.02,81.23
20011030,26.33,10.53,0.0,0.35,0.02,66.68
20011031,29.6,13.33,0.19,0.35,0.02,62.45
20011101,32.83,14.31,0.0,0.34,0.02,83.8
20011102,28.35,12.48,0.06,0.34,0.02,82.86
20011103,27.25,14.44,3.69,0.35,0.01,72.61
20011104,25.15,15.2,0.81,0.35,0.02,44.07
20011105,25.33,13.42,0.0,0.35,0.03,45.74
20011106,26.41,14.0,0.0,0.35,0.04,76.58
20011107,27.31,12.16,0.0,0.35,0.03,78.05
20011108,17.94,7.51,0.3,0.35,0.01,55.81
20011109,17.55,5.23,0.03,0.35,0.01,73.55
20011110,23.83,7.41,0.02,0.35,0.02,75.47
20011111,25.0,13.43,0.41,0.35,0.02,70.92
20011112,24.82,12.9,1.65,0.35,0.02,37.38
20011113,23.88,12.69,1.74,0.36,0.02,26.02
20011114,18.51,15.32,24.58,0.38,0.0,10.75
20011115,17.51,13.41,24.9,0.44,0.02,18.34
20011116,21.96,12.26,6.95,0.46,0.32,33.88
20011117,18.85,12.6,15.06,0.48,0.11,37.27
20011118,23.55,11.04,0.31,0.48,0.37,60.17
20011119,13.26,1.01,0.13,0.47,0.12,67.36
20011120,14.59,-0.88,0.0,0.46,0.18,71.92
20011121,18.73,1.39,0.2,0.45,0.19,70.41
20011122,18.98,3.44,0.08,0.44,0.19,52.48
20011123,23.91,8.64,0.99,0.44,0.31,25.83
20011124,18.89,6.56,0.0,0.43,0.24,68.07
20011125,21.94,3.31,0.22,0.42,0.23,53.88
20011126,14.83,2.28,0.17,0.41,0.05,30.64
20011127,1.4,-2.02,6.78,0.41,0.0,14.92
20011128,-0.89,-6.8,5.55,0.41,0.0,12.62
20011129,8.75,-7.31,0.0,0.41,0.01,51.33
20011130,17.08,-0.34,1.4,0.42,0.09,65.87
20011201,17.83,1.96,0.61,0.42,0.08,39.32
20011202,21.64,3.64,0.14,0.42,0.18,64.84
20011203,20.83,8.63,0.72,0.42,0.15,64.28
20011204,23.63,10.94,0.01,0.41,0.21,23.1
20011205,21.29,10.17,0.08,0.41,0.26,64.92
20011206,20.57,5.73,0.03,0.41,0.15,53.8
20011207,19.33,5.0,0.14,0.41,0.09,50.52
20011208,12.36,1.92,0.17,0.41,0.05,64.65
20011209,13.38,-2.38,0.09,0.4,0.06,64.41
20011210,16.15,-2.82,0.19,0.4,0.06,59.49
20011211,14.82,2.4,2.62,0.4,0.03,53.26
20011212,16.72,5.4,0.72,0.41,0.06,39.83
20011213,10.01,0.34,0.6,0.41,0.02,39.75
20011214,17.01,-4.31,0.0,0.4,0.07,63.12
20011215,12.36,2.8,1.4,0.4,0.01,39.12
20011216,10.68,4.19,11.26,0.42,0.01,27.01
20011217,16.66,-0.42,0.0,0.42,0.1,63.31
20011218,21.87,0.67,0.07,0.42,0.16,62.7
20011219,12.03,-0.35,0.02,0.41,0.06,63.31
20011220,18.52,0.25,0.0,0.41,0.1,62.98
20011221,18.36,-0.21,0.01,0.41,0.09,59.48
20011222,13.55,1.4,0.0,0.41,0.06,61.39
20011223,10.06,-2.03,0.14,0.41,0.02,62.78
20011224,6.46,-1.22,0.0,0.41,0.0,49.99
20011225,12.29,-4.23,0.0,0.4,0.03,62.53
20011226,11.87,-4.5,0.0,0.4,0.03,63.17
20011227,5.37,-3.16,0.0,0.4,0.0,34.3
20011228,16.52,-2.03,0.0,0.4,0.05,45.13
20011229,3.73,-3.83,0.0,0.4,0.0,52.71
20011230,0.47,-4.32,0.45,0.4,0.0,23.56
20011231,1.88,-4.63,0.17,0.4,0.0,26.17
