,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.1,-10.4,0.0,0.44,0.0,32.91
20120102,-3.52,-14.06,0.0,0.44,0.0,33.94
20120103,5.43,-10.38,0.0,0.44,0.0,33.13
20120104,7.19,-2.87,0.0,0.44,0.0,31.93
20120105,9.69,-0.02,0.0,0.44,0.0,29.56
20120106,4.85,-3.07,0.0,0.44,0.0,36.78
20120107,4.55,-4.06,0.0,0.44,0.0,37.04
20120108,4.46,-3.14,0.0,0.44,0.0,32.95
20120109,7.37,-1.31,0.0,0.44,0.0,37.67
20120110,7.68,-0.04,0.56,0.44,0.0,36.77
20120111,0.37,-13.2,0.63,0.44,0.0,29.38
20120112,-9.92,-17.35,0.0,0.44,0.0,36.45
20120113,-3.56,-15.23,0.25,0.44,0.0,30.55
20120114,2.73,-7.85,0.01,0.44,0.0,41.05
20120115,4.41,-7.76,0.0,0.44,0.0,39.37
20120116,-5.98,-13.79,0.87,0.44,0.0,18.27
20120117,-11.38,-18.49,0.01,0.44,0.0,43.41
20120118,-10.97,-20.97,0.06,0.44,0.0,31.85
20120119,-13.67,-22.38,0.66,0.44,0.0,41.06
20120120,-10.1,-16.03,0.88,0.44,0.0,29.24
20120121,-3.28,-16.17,0.17,0.44,0.0,25.02
20120122,-1.83,-7.38,4.68,0.44,0.0,14.09
20120123,-3.81,-11.53,0.13,0.44,0.0,15.95
20120124,-0.5,-11.38,0.75,0.44,0.0,25.83
20120125,1.48,-7.93,0.15,0.44,0.0,21.49
20120126,3.89,-3.16,0.05,0.44,0.0,48.55
20120127,0.98,-7.35,0.25,0.44,0.0,42.14
20120128,1.69,-8.82,0.02,0.44,0.0,43.71
20120129,-0.45,-10.31,0.1,0.44,0.0,35.52
20120130,6.01,-1.21,0.0,0.44,0.0,41.58
20120131,7.13,-1.02,0.0,0.44,0.0,46.27
20120201,7.98,-2.08,0.0,0.45,0.0,47.91
20120202,6.73,-2.83,0.0,0.45,0.0,46.45
20120203,3.97,-3.2,0.01,0.45,0.0,30.83
20120204,2.89,-4.59,0.01,0.44,0.0,24.7
20120205,5.51,-5.42,0.0,0.44,0.0,50.98
20120206,3.65,-7.92,0.0,0.44,0.0,43.05
20120207,-5.23,-11.79,0.01,0.44,0.0,53.47
20120208,-0.58,-14.09,0.0,0.44,0.0,54.93
20120209,3.87,-11.27,0.01,0.44,0.0,53.8
20120210,-11.84,-19.07,0.0,0.44,0.0,58.84
20120211,-8.26,-20.47,0.0,0.44,0.0,57.29
20120212,-0.13,-18.95,0.0,0.44,0.0,59.81
20120213,4.05,-12.42,0.16,0.44,0.0,60.04
20120214,4.57,-3.95,0.36,0.44,0.0,47.8
20120215,3.27,-3.36,0.1,0.44,0.0,57.3
20120216,5.87,-7.94,0.0,0.44,0.0,61.68
20120217,2.35,-6.14,0.0,0.44,0.0,52.93
20120218,4.98,-8.46,0.0,0.44,0.0,64.51
20120219,6.56,-6.7,0.02,0.43,0.0,57.12
20120220,2.37,-2.29,4.65,0.44,0.0,16.78
20120221,2.69,-4.35,0.03,0.44,0.0,56.52
20120222,6.82,-4.13,0.78,0.44,0.0,64.84
20120223,3.51,-5.02,3.25,0.44,0.0,31.93
20120224,-2.38,-11.5,0.03,0.44,0.0,37.88
20120225,-1.74,-13.46,0.27,0.44,0.0,67.28
20120226,-2.22,-9.47,1.04,0.44,0.0,44.09
20120227,-2.79,-14.43,0.0,0.44,0.0,57.38
20120228,0.52,-9.95,10.03,0.44,0.0,44.58
20120229,0.85,-7.68,2.96,0.44,0.0,26.68
20120301,3.23,-9.22,0.09,0.44,0.0,64.2
20120302,-0.63,-7.09,0.05,0.45,0.0,54.84
20120303,-0.95,-10.77,0.52,0.45,0.0,83.87
20120304,2.6,-7.79,0.55,0.45,0.0,79.7
20120305,11.8,-6.7,0.04,0.45,0.0,73.85
20120306,13.87,-1.69,0.0,0.45,0.01,75.34
20120307,0.59,-3.71,0.03,0.45,0.0,72.8
20120308,9.82,-5.04,0.0,0.45,0.0,87.8
20120309,12.17,-5.94,0.0,0.45,0.01,75.68
20120310,19.31,-0.0,0.0,0.45,0.05,82.95
20120311,19.33,1.33,0.08,0.45,0.04,85.68
20120312,17.33,2.55,3.24,0.45,0.04,83.05
20120313,22.55,0.37,0.0,0.45,0.07,88.27
20120314,14.87,2.74,0.0,0.45,0.05,90.37
20120315,18.26,1.0,0.15,0.44,0.06,88.4
20120316,26.56,1.99,0.0,0.44,0.11,94.14
20120317,25.05,6.67,0.0,0.43,0.11,88.64
20120318,26.4,9.21,0.03,0.43,0.13,88.86
20120319,19.03,5.37,0.08,0.43,0.06,59.68
20120320,14.24,1.56,0.0,0.43,0.04,94.97
20120321,20.04,0.7,0.0,0.42,0.08,102.63
20120322,19.76,3.44,0.77,0.42,0.04,44.99
20120323,22.13,5.51,0.16,0.42,0.11,91.73
20120324,18.12,0.86,0.0,0.42,0.07,92.91
20120325,10.23,-2.4,0.01,0.42,0.02,58.13
20120326,17.98,2.69,0.23,0.42,0.03,63.54
20120327,15.3,2.44,0.16,0.42,0.04,67.87
