,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.97,-7.14,0.1,0.41,0.0,56.23
20020102,-3.78,-9.88,0.0,0.41,0.0,54.53
20020103,1.75,-11.24,0.0,0.41,0.0,56.66
20020104,5.93,-6.31,0.12,0.41,0.0,41.4
20020105,7.0,-1.03,1.03,0.41,0.0,31.23
20020106,7.23,-2.56,0.03,0.41,0.0,42.39
20020107,4.77,-5.15,0.0,0.41,0.0,58.41
20020108,11.8,-2.06,0.0,0.41,0.01,49.01
20020109,19.22,0.71,0.07,0.41,0.04,46.07
20020110,9.26,2.16,0.0,0.41,0.0,29.7
20020111,12.04,-4.06,0.0,0.41,0.02,61.69
20020112,10.57,1.14,0.0,0.41,0.02,59.27
20020113,12.52,1.26,0.0,0.41,0.02,58.06
20020114,9.9,0.87,0.0,0.41,0.01,62.99
20020115,13.23,-2.82,0.0,0.41,0.02,56.28
20020116,6.96,-0.02,0.0,0.41,0.0,33.92
20020117,4.63,-3.7,0.03,0.41,0.0,29.67
20020118,3.62,-3.9,0.52,0.41,0.0,21.75
20020119,6.39,-3.05,0.18,0.41,0.0,55.1
20020120,12.21,-2.82,0.02,0.41,0.01,54.51
20020121,14.94,-2.74,0.0,0.41,0.03,66.98
20020122,19.6,2.08,0.01,0.41,0.04,47.71
20020123,11.26,0.8,2.66,0.41,0.01,26.85
20020124,10.18,-3.64,0.07,0.41,0.01,62.02
20020125,13.87,-2.81,0.0,0.41,0.03,69.46
20020126,17.85,-1.93,0.0,0.41,0.05,70.63
20020127,19.23,2.32,0.0,0.41,0.06,62.2
20020128,11.24,2.41,0.0,0.41,0.02,62.85
20020129,5.6,-0.8,5.86,0.41,0.0,19.2
20020130,-1.02,-2.87,46.34,0.41,0.0,9.91
20020131,-0.66,-7.53,6.34,0.41,0.0,20.47
20020201,0.13,-15.02,0.0,0.41,0.0,74.09
20020202,1.37,-9.99,0.61,0.41,0.0,49.59
20020203,0.77,-5.1,0.01,0.43,0.0,68.48
20020204,0.02,-7.94,0.09,0.44,0.0,54.75
20020205,0.23,-3.73,6.98,0.45,0.0,20.68
20020206,0.23,-5.56,1.53,0.46,0.0,22.91
20020207,3.97,-7.63,0.51,0.48,0.0,62.45
