,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.8,6.18,1.09,0.38,0.02,50.71
20060102,15.48,3.22,0.0,0.38,0.01,57.72
20060103,26.08,5.9,0.0,0.38,0.04,53.81
20060104,13.5,3.14,0.02,0.38,0.01,50.8
20060105,11.49,0.62,0.09,0.38,0.01,59.3
20060106,18.11,-1.38,0.0,0.38,0.01,59.3
20060107,25.22,4.15,0.22,0.38,0.03,53.61
20060108,20.34,4.52,0.0,0.38,0.02,55.34
20060109,3.78,-3.97,19.09,0.38,0.0,17.48
20060110,8.68,-7.72,0.01,0.4,0.0,49.55
20060111,15.54,-2.13,1.01,0.41,0.02,62.27
20060112,13.76,0.63,0.48,0.41,0.02,58.22
20060113,10.71,-1.61,0.0,0.41,0.01,63.35
20060114,15.98,-1.85,0.09,0.41,0.02,49.78
20060115,19.49,5.09,0.0,0.4,0.03,56.78
20060116,10.11,0.29,0.01,0.4,0.01,51.21
20060117,9.98,-4.42,0.0,0.4,0.01,65.49
20060118,19.61,0.06,0.04,0.39,0.03,51.86
20060119,16.23,2.26,0.0,0.39,0.01,36.68
20060120,6.42,-1.03,0.01,0.39,0.0,36.46
20060121,9.7,-3.11,0.02,0.39,0.0,59.84
20060122,11.19,-0.49,0.13,0.39,0.01,64.18
20060123,13.25,-3.68,0.0,0.39,0.01,66.8
20060124,16.05,-0.21,0.03,0.39,0.02,68.36
20060125,16.02,2.66,0.01,0.39,0.02,67.34
20060126,15.03,4.36,0.56,0.39,0.01,36.56
20060127,15.41,2.81,0.02,0.38,0.01,58.77
20060128,15.33,2.8,0.01,0.38,0.02,67.88
20060129,14.48,-0.91,0.0,0.38,0.01,54.28
20060130,12.38,-2.48,0.0,0.38,0.01,73.03
20060131,22.12,1.51,0.09,0.38,0.03,72.7
20060201,14.85,1.51,0.0,0.38,0.02,71.67
20060202,17.62,2.43,0.01,0.38,0.02,61.51
20060203,13.93,0.79,0.01,0.38,0.01,70.63
20060204,11.52,-1.26,0.0,0.38,0.01,62.38
20060205,17.05,1.12,0.0,0.38,0.02,74.45
20060206,9.51,-3.07,0.04,0.38,0.0,65.24
20060207,15.09,-2.83,0.0,0.38,0.01,73.34
20060208,12.87,-1.81,0.0,0.38,0.01,75.23
20060209,16.58,-5.17,0.05,0.38,0.01,77.03
20060210,7.23,-3.53,0.0,0.38,0.0,74.96
20060211,2.63,-5.57,0.0,0.38,0.0,73.2
20060212,8.46,-4.76,0.0,0.38,0.0,83.44
20060213,19.3,-3.51,0.0,0.38,0.01,84.71
20060214,22.05,-1.39,0.03,0.38,0.02,79.72
20060215,14.86,1.12,0.05,0.38,0.01,85.09
20060216,8.05,-6.12,0.07,0.38,0.0,75.02
20060217,-1.37,-8.2,0.0,0.38,0.0,63.94
20060218,-4.76,-10.69,0.0,0.38,0.0,45.3
20060219,-0.7,-7.68,0.0,0.38,0.0,54.55
20060220,4.18,-7.97,0.0,0.38,0.0,81.84
20060221,13.43,-3.4,0.0,0.38,0.0,78.6
20060222,11.33,-2.18,0.03,0.38,0.0,90.05
20060223,12.18,-2.0,0.0,0.38,0.0,71.24
