,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.1,-13.74,0.14,0.38,0.0,22.11
20080102,2.56,-9.6,0.05,0.38,0.0,19.77
20080103,1.39,-4.09,0.2,0.38,0.0,13.65
20080104,4.25,-2.55,0.13,0.38,0.0,24.46
20080105,3.94,-3.81,0.31,0.38,0.01,23.48
20080106,1.25,-7.86,0.07,0.38,0.01,23.33
20080107,-0.1,-9.99,0.05,0.38,0.0,26.9
20080108,-1.24,-10.7,0.13,0.38,0.0,19.19
20080109,0.83,-7.9,0.15,0.38,0.0,28.78
20080110,0.45,-9.21,0.32,0.38,0.0,20.68
20080111,3.9,-4.82,0.07,0.38,0.0,26.09
20080112,2.48,-4.94,0.03,0.38,0.0,30.56
20080113,2.95,-4.24,0.04,0.38,0.01,31.77
20080114,1.58,-5.07,0.02,0.38,0.0,10.69
20080115,0.3,-7.95,1.44,0.38,0.01,14.0
20080116,-5.36,-14.79,0.28,0.38,0.0,28.66
20080117,0.09,-7.95,0.9,0.38,0.01,18.32
20080118,-6.41,-13.48,0.7,0.38,0.01,28.85
20080119,-3.25,-12.55,3.1,0.38,0.01,11.72
20080120,-13.44,-19.27,0.87,0.38,0.0,13.92
20080121,-8.6,-23.25,0.13,0.38,0.0,30.16
20080122,-2.08,-13.07,0.51,0.38,0.0,14.15
20080123,-3.28,-15.31,0.01,0.38,0.0,38.66
20080124,-3.23,-14.42,0.28,0.38,0.0,34.84
20080125,-1.87,-13.92,0.04,0.38,0.0,35.53
20080126,2.72,-5.36,0.35,0.38,0.0,33.24
20080127,2.95,-16.81,1.4,0.38,0.0,22.97
20080128,-18.54,-28.39,1.38,0.38,0.0,23.89
20080129,-15.04,-26.26,0.62,0.38,0.0,36.27
20080130,-3.1,-18.2,0.06,0.38,0.0,39.16
20080131,1.61,-10.17,0.58,0.38,0.0,26.52
20080201,-0.32,-10.94,0.93,0.38,0.0,36.02
20080202,-0.08,-10.44,0.25,0.38,0.0,39.48
20080203,-5.7,-13.13,0.26,0.38,0.0,32.68
20080204,-4.55,-14.83,0.16,0.38,0.0,34.2
20080205,0.74,-12.08,0.09,0.38,0.0,44.67
20080206,-0.62,-7.84,0.1,0.38,0.01,40.14
20080207,1.64,-7.85,1.19,0.38,0.0,22.24
20080208,1.71,-18.93,1.75,0.38,0.0,45.53
20080209,-19.19,-23.6,1.82,0.38,0.0,23.33
20080210,1.21,-22.25,0.91,0.38,0.0,18.42
20080211,2.36,-3.6,0.46,0.38,0.0,42.05
20080212,4.25,-3.85,0.64,0.39,0.0,39.0
20080213,2.3,-8.99,1.41,0.39,0.01,11.49
20080214,1.26,-9.32,0.17,0.39,0.0,57.49
20080215,3.78,-6.2,0.29,0.39,0.0,48.38
20080216,3.02,-3.78,1.35,0.39,0.01,49.39
20080217,1.49,-9.06,0.44,0.39,0.01,58.03
20080218,5.08,-7.61,0.03,0.39,0.01,50.96
20080219,7.51,-6.76,0.01,0.39,0.01,54.53
20080220,5.64,-6.06,0.03,0.39,0.0,53.76
