,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.96,-4.18,0.0,0.37,0.0,43.14
20120102,9.75,-4.91,0.0,0.37,0.0,55.87
20120103,19.47,-0.7,0.0,0.37,0.0,51.41
20120104,14.47,0.07,0.0,0.37,0.0,56.9
20120105,19.18,0.4,0.0,0.37,0.0,56.92
20120106,13.76,-1.48,0.0,0.36,0.0,58.97
20120107,9.6,-2.85,0.0,0.36,0.0,49.63
20120108,1.87,-4.42,0.04,0.36,0.0,37.96
20120109,8.54,-4.83,0.0,0.36,0.0,60.01
20120110,13.73,-2.06,0.0,0.36,0.0,61.25
20120111,3.23,-7.43,0.0,0.36,0.0,31.49
20120112,4.04,-7.97,0.0,0.36,0.0,61.98
20120113,10.9,-3.5,0.0,0.36,0.0,63.2
20120114,12.16,-1.95,0.0,0.36,0.0,62.73
20120115,19.47,-0.13,0.0,0.36,0.0,60.38
20120116,16.95,2.59,0.0,0.36,0.0,61.01
20120117,3.59,-7.38,0.0,0.36,0.0,63.7
20120118,14.18,-3.08,0.0,0.36,0.0,48.46
20120119,19.58,1.76,0.0,0.35,0.0,54.1
20120120,18.15,-0.17,0.0,0.35,0.0,52.26
20120121,15.69,-2.61,0.0,0.35,0.0,63.72
20120122,9.77,-0.85,0.34,0.35,0.0,49.02
20120123,15.65,-3.51,0.0,0.35,0.0,56.75
20120124,13.05,1.2,0.01,0.35,0.0,28.76
20120125,12.29,-3.35,0.0,0.35,0.0,65.41
20120126,13.85,0.8,0.0,0.35,0.0,70.48
20120127,10.18,-3.64,0.0,0.35,0.0,42.0
20120128,10.87,-5.84,0.0,0.35,0.0,69.95
20120129,15.44,-1.67,0.0,0.35,0.0,69.97
20120130,21.1,2.4,0.0,0.35,0.0,69.4
20120131,13.83,0.56,0.0,0.35,0.0,65.97
20120201,15.26,-0.39,0.0,0.35,0.0,72.66
20120202,13.22,0.28,3.34,0.35,0.0,31.76
20120203,4.32,-2.27,1.62,0.36,0.0,35.34
20120204,5.97,-4.88,0.0,0.36,0.0,49.05
20120205,6.69,-5.41,0.0,0.36,0.0,76.63
20120206,9.2,-3.95,0.05,0.36,0.0,56.54
20120207,3.31,-6.51,0.31,0.36,0.0,33.49
20120208,11.51,-6.86,0.0,0.36,0.0,69.84
20120209,7.63,-2.77,0.55,0.36,0.0,27.69
20120210,9.72,-7.2,0.0,0.36,0.0,77.38
20120211,-1.02,-8.6,0.03,0.36,0.0,38.68
20120212,-0.26,-7.68,0.14,0.36,0.0,48.56
20120213,12.61,-3.68,0.0,0.36,0.0,82.81
20120214,14.63,-1.88,0.01,0.36,0.0,73.32
20120215,6.36,-3.49,0.34,0.36,0.0,60.47
20120216,11.26,-2.72,0.0,0.36,0.0,76.23
20120217,13.79,-0.71,0.24,0.36,0.0,65.36
20120218,6.3,-3.16,0.21,0.36,0.0,54.61
20120219,13.48,-4.67,0.17,0.35,0.0,81.75
20120220,7.69,-3.46,0.05,0.35,0.0,74.9
20120221,14.8,-3.39,0.0,0.35,0.0,86.81
20120222,23.2,1.71,0.0,0.35,0.0,78.22
20120223,8.83,-1.17,0.0,0.35,0.0,77.65
20120224,11.44,-5.06,0.0,0.35,0.0,92.89
20120225,17.36,-2.67,0.0,0.35,0.0,96.51
20120226,15.43,0.77,0.0,0.35,0.0,97.98
20120227,10.52,-4.22,0.57,0.35,0.0,44.3
20120228,17.62,3.9,0.47,0.35,0.0,97.16
20120229,17.94,-0.66,0.0,0.35,0.0,96.02
20120301,19.07,2.48,0.0,0.35,0.0,98.24
20120302,3.93,-3.97,0.01,0.34,0.0,58.46
20120303,9.65,-5.26,0.0,0.34,0.0,103.19
20120304,18.22,-1.35,0.0,0.34,0.0,100.36
20120305,22.37,2.44,0.0,0.34,0.0,105.45
20120306,23.76,6.12,0.0,0.34,0.0,86.45
20120307,22.07,1.95,0.0,0.34,0.0,91.61
20120308,8.46,-0.47,0.0,0.34,0.0,88.65
20120309,13.32,-1.3,0.0,0.34,0.0,101.24
20120310,12.47,0.29,2.97,0.34,0.0,34.73
20120311,15.04,0.04,0.38,0.35,0.0,73.95
20120312,23.8,4.49,0.0,0.34,0.0,103.07
20120313,25.77,5.31,0.0,0.34,0.0,112.67
20120314,27.24,6.57,0.0,0.34,0.0,113.62
20120315,25.27,6.66,0.0,0.34,0.0,113.01
20120316,27.38,7.2,0.0,0.34,0.0,113.93
20120317,27.4,8.64,0.0,0.34,0.0,117.99
20120318,26.47,7.52,0.02,0.34,0.0,93.0
20120319,14.53,2.66,0.03,0.34,0.0,85.84
20120320,13.91,-0.03,0.63,0.34,0.0,86.07
20120321,8.51,3.23,18.3,0.35,0.0,53.39
20120322,15.24,4.37,6.2,0.39,0.01,73.73
20120323,24.88,3.82,0.0,0.38,0.03,122.8
20120324,29.48,5.46,0.0,0.38,0.03,124.62
20120325,30.87,6.98,0.0,0.38,0.02,124.21
20120326,27.27,13.21,0.0,0.37,0.01,98.72
20120327,26.03,7.8,0.0,0.37,0.01,127.43
20120328,28.97,8.2,0.0,0.36,0.01,124.42
20120329,28.37,9.19,0.0,0.36,0.01,128.62
20120330,27.4,7.8,0.0,0.36,0.01,127.41
20120331,29.83,9.55,0.0,0.35,0.0,130.62
20120401,31.08,13.45,0.0,0.35,0.0,129.55
20120402,24.66,5.21,4.17,0.35,0.0,124.12
20120403,8.42,2.65,7.34,0.37,0.0,53.94
20120404,15.4,2.32,0.1,0.37,0.0,75.18
20120405,23.73,2.47,0.0,0.37,0.01,129.34
20120406,26.78,6.9,0.0,0.37,0.01,111.24
20120407,17.99,6.25,0.0,0.36,0.0,122.05
20120408,24.78,4.03,0.0,0.36,0.01,132.91
20120409,26.38,8.69,0.0,0.36,0.0,108.27
20120410,27.08,10.56,10.93,0.37,0.0,116.37
20120411,24.26,11.08,14.33,0.39,0.01,87.05
20120412,25.3,10.93,0.8,0.4,0.04,127.06
20120413,23.61,8.93,0.0,0.39,0.04,110.51
20120414,26.22,8.36,0.01,0.39,0.04,132.35
20120415,17.15,3.21,0.58,0.38,0.01,97.52
20120416,18.34,3.32,0.85,0.38,0.01,122.28
20120417,25.07,3.35,0.0,0.38,0.02,143.05
20120418,28.17,8.52,0.0,0.38,0.02,141.09
20120419,23.39,8.56,0.97,0.37,0.01,82.62
20120420,20.04,6.44,0.01,0.37,0.01,133.87
20120421,27.7,7.3,0.0,0.37,0.01,146.09
20120422,23.84,8.54,0.0,0.37,0.01,146.38
20120423,28.75,10.27,0.0,0.36,0.01,145.87
20120424,35.23,13.83,0.0,0.36,0.01,131.41
20120425,34.98,15.86,0.0,0.35,0.01,139.93
20120426,30.52,14.88,2.4,0.35,0.01,115.16
20120427,29.84,12.69,0.09,0.35,0.01,149.14
20120428,17.05,7.8,0.1,0.35,0.0,113.89
20120429,25.23,8.75,7.73,0.36,0.0,140.2
20120430,28.92,12.18,2.58,0.37,0.02,115.69
20120501,32.26,11.68,0.0,0.37,0.02,152.42
20120502,33.05,13.73,0.0,0.36,0.02,152.17
20120503,30.88,14.23,0.0,0.36,0.01,131.74
20120504,34.73,13.89,0.02,0.35,0.01,153.38
20120505,35.12,15.39,0.0,0.35,0.01,145.86
20120506,22.62,11.13,0.12,0.35,0.0,94.85
20120507,19.65,8.31,0.54,0.35,0.0,96.27
20120508,21.69,6.94,0.01,0.34,0.0,108.41
20120509,26.82,8.55,0.0,0.34,0.0,156.5
20120510,27.11,11.33,0.0,0.34,0.0,138.84
20120511,22.83,9.87,0.07,0.34,0.0,93.8
20120512,19.04,9.39,0.43,0.34,0.0,86.2
20120513,20.17,9.37,6.92,0.35,0.0,77.91
20120514,23.19,10.71,0.05,0.36,0.01,129.82
20120515,29.4,9.74,0.0,0.35,0.01,158.06
20120516,30.24,11.49,0.0,0.35,0.01,159.63
20120517,32.9,14.32,0.0,0.35,0.0,128.87
20120518,33.8,13.33,0.0,0.34,0.0,143.45
20120519,27.67,13.0,0.02,0.34,0.0,154.89
20120520,26.46,9.46,0.1,0.34,0.0,155.23
20120521,28.22,12.87,1.48,0.34,0.0,129.09
20120522,36.15,15.11,0.74,0.34,0.0,135.91
20120523,36.65,15.9,0.41,0.34,0.0,158.17
20120524,31.76,12.71,0.0,0.34,0.0,160.65
20120525,36.11,12.85,0.0,0.34,0.0,161.59
20120526,34.35,17.45,10.68,0.34,0.0,151.02
20120527,31.29,15.48,0.0,0.35,0.01,164.62
20120528,29.95,10.26,0.0,0.35,0.01,164.26
20120529,30.98,12.21,0.01,0.34,0.0,164.62
20120530,33.48,13.76,0.05,0.34,0.0,153.98
20120531,27.76,11.41,0.95,0.34,0.0,160.04
20120601,34.01,13.64,2.19,0.34,0.0,130.44
20120602,33.73,16.28,6.54,0.35,0.0,136.34
20120603,35.98,15.44,0.0,0.35,0.01,152.17
20120604,30.78,17.77,19.25,0.37,0.01,132.72
20120605,27.01,17.58,4.9,0.39,0.03,126.04
20120606,27.05,15.89,0.07,0.39,0.04,139.62
20120607,28.55,16.58,0.21,0.38,0.05,97.44
20120608,31.67,15.36,0.03,0.38,0.05,129.55
20120609,37.68,16.23,0.0,0.38,0.07,167.15
20120610,31.94,17.63,0.0,0.37,0.03,166.59
20120611,30.55,14.16,0.0,0.37,0.02,159.06
20120612,28.98,16.1,12.09,0.38,0.02,128.42
20120613,32.68,17.62,0.28,0.38,0.05,142.3
20120614,36.98,18.0,0.9,0.38,0.06,142.18
20120615,33.07,15.72,2.16,0.38,0.04,163.66
20120616,33.24,17.87,4.33,0.38,0.04,153.71
20120617,38.06,18.01,0.0,0.38,0.06,162.55
20120618,41.24,17.73,0.0,0.37,0.04,165.74
20120619,39.76,19.78,0.0,0.36,0.03,163.26
20120620,33.69,20.64,3.2,0.36,0.02,160.98
20120621,29.31,16.87,0.65,0.36,0.01,144.78
20120622,36.83,18.5,0.0,0.36,0.02,161.59
20120623,38.68,21.62,0.0,0.35,0.01,164.68
20120624,38.91,20.68,0.0,0.35,0.01,163.41
20120625,38.92,19.77,0.0,0.34,0.01,167.48
20120626,39.98,20.76,0.0,0.34,0.0,163.64
20120627,41.3,21.16,0.0,0.34,0.0,164.13
20120628,41.04,21.9,0.0,0.34,0.0,153.81
20120629,41.81,24.66,0.03,0.34,0.0,148.93
20120630,40.66,23.96,3.81,0.34,0.0,137.05
20120701,37.17,21.33,0.2,0.34,0.0,154.88
20120702,36.61,21.58,0.0,0.34,0.0,157.72
20120703,36.75,22.83,0.0,0.34,0.0,156.02
20120704,37.33,24.09,0.02,0.34,0.0,153.66
20120705,36.81,23.12,0.0,0.34,0.0,161.87
