,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.64,-9.2,0.0,0.42,0.0,64.23
20180102,-2.9,-9.3,0.0,0.42,0.0,31.77
20180103,7.77,-9.24,0.0,0.42,0.0,66.02
20180104,6.76,-2.18,0.0,0.41,0.0,53.08
20180105,13.29,-2.16,0.0,0.41,0.03,65.35
20180106,16.69,-0.1,0.0,0.41,0.06,61.85
20180107,15.31,4.88,0.41,0.41,0.02,18.69
20180108,15.05,0.23,0.0,0.41,0.07,66.22
20180109,19.8,1.18,0.0,0.41,0.11,65.02
20180110,20.55,5.13,0.17,0.41,0.12,55.18
20180111,9.55,-3.3,0.0,0.41,0.0,30.43
20180112,6.12,-5.85,0.0,0.41,0.0,68.68
20180113,5.88,-5.38,0.0,0.41,0.0,68.99
20180114,12.51,-3.07,0.0,0.41,0.03,68.46
20180115,11.23,-5.49,0.0,0.41,0.02,45.02
20180116,-1.83,-8.76,0.0,0.41,0.0,70.89
20180117,2.17,-7.54,0.0,0.41,0.0,68.6
20180118,9.33,-4.73,0.0,0.41,0.01,68.76
20180119,15.12,-2.06,0.0,0.41,0.03,70.29
20180120,22.51,5.61,0.0,0.41,0.14,72.41
20180121,21.69,7.25,0.01,0.41,0.14,61.8
20180122,13.05,0.9,0.0,0.4,0.04,74.06
20180123,13.85,-2.27,0.0,0.4,0.06,75.24
20180124,16.16,-0.6,0.0,0.4,0.08,73.79
20180125,18.19,-0.59,0.35,0.4,0.09,71.64
20180126,21.27,6.26,0.05,0.4,0.08,43.53
20180127,16.3,2.81,0.09,0.4,0.07,75.27
20180128,16.29,1.72,0.0,0.4,0.09,76.66
20180129,11.14,-1.56,0.0,0.4,0.03,77.61
20180130,19.56,-1.23,0.0,0.4,0.08,72.15
20180131,25.31,5.47,0.0,0.39,0.16,78.4
20180201,14.25,2.76,0.0,0.39,0.05,75.39
20180202,11.2,-1.35,0.0,0.39,0.03,75.37
20180203,20.24,1.79,0.0,0.39,0.04,54.45
20180204,13.85,-3.51,0.0,0.39,0.04,79.61
20180205,14.22,-6.11,0.0,0.39,0.02,39.87
20180206,3.28,-3.49,0.01,0.39,0.0,23.05
20180207,8.57,-3.86,0.0,0.39,0.01,83.84
20180208,15.6,-3.01,0.0,0.39,0.05,83.96
20180209,23.02,2.26,0.0,0.39,0.11,84.68
20180210,4.3,-5.52,0.0,0.39,0.0,41.35
20180211,2.71,-5.8,0.0,0.39,0.0,67.14
20180212,8.15,-3.95,0.0,0.39,0.01,82.63
20180213,15.31,-2.32,0.0,0.39,0.04,23.88
20180214,25.37,7.03,0.0,0.39,0.12,72.72
20180215,26.27,13.1,0.0,0.39,0.12,60.34
20180216,17.38,5.16,1.62,0.39,0.01,45.88
20180217,18.21,4.42,2.88,0.4,0.1,79.55
20180218,21.96,5.57,0.16,0.4,0.08,48.26
20180219,24.66,14.9,1.21,0.4,0.1,40.72
20180220,20.22,-0.07,8.29,0.41,0.02,20.04
20180221,1.54,-4.63,35.56,0.41,0.0,12.23
20180222,-0.39,-4.24,7.68,0.42,0.0,23.19
20180223,0.69,-3.67,18.23,0.45,0.0,18.25
20180224,15.4,0.44,10.22,0.52,0.06,73.35
20180225,18.46,-1.78,0.0,0.54,0.31,101.41
20180226,18.56,0.23,0.02,0.52,0.34,97.38
20180227,17.33,6.41,1.54,0.52,0.03,30.62
20180228,23.62,12.87,10.14,0.52,0.35,39.27
20180301,16.75,4.27,0.03,0.52,0.3,93.45
20180302,19.18,2.21,0.0,0.5,0.45,100.02
20180303,22.36,7.98,0.01,0.48,0.51,100.54
20180304,24.53,13.88,0.29,0.48,0.41,43.18
20180305,18.32,7.54,0.01,0.47,0.46,98.98
20180306,16.75,1.41,0.0,0.46,0.37,109.54
20180307,14.24,-1.39,0.0,0.45,0.24,107.86
20180308,20.65,3.14,0.0,0.45,0.34,93.41
20180309,26.12,7.55,0.0,0.45,0.57,101.2
20180310,26.59,10.31,0.0,0.44,0.62,89.63
20180311,15.23,5.63,0.0,0.44,0.21,91.53
20180312,15.69,2.71,0.0,0.43,0.25,111.76
20180313,17.17,1.37,0.0,0.43,0.34,113.54
20180314,20.79,3.68,0.0,0.43,0.44,109.41
20180315,25.66,7.9,0.0,0.42,0.52,99.58
20180316,27.3,11.14,0.0,0.42,0.81,113.73
20180317,19.4,7.76,1.08,0.41,0.19,75.09
20180318,25.37,11.61,0.19,0.41,0.32,78.17
20180319,18.9,6.38,0.0,0.41,0.34,115.27
20180320,18.2,3.27,0.0,0.41,0.3,118.11
20180321,21.71,4.63,0.0,0.41,0.43,114.38
20180322,27.73,8.8,0.0,0.41,0.59,120.6
20180323,27.65,13.54,0.0,0.41,0.38,84.23
20180324,27.21,14.24,0.0,0.4,0.59,112.09
20180325,29.41,13.2,1.79,0.4,0.47,104.84
20180326,28.09,17.99,18.82,0.41,0.3,59.64
20180327,18.64,12.29,23.37,0.48,0.08,25.24
20180328,19.29,9.53,2.77,0.48,0.41,51.84
20180329,19.35,7.9,0.01,0.48,0.52,102.73
20180330,20.97,5.83,0.0,0.47,0.77,121.48
20180331,29.51,9.85,0.14,0.46,1.23,117.74
20180401,17.17,4.76,0.01,0.45,0.45,61.12
20180402,20.23,3.5,0.0,0.45,0.27,54.91
20180403,21.24,6.33,0.03,0.45,0.79,127.68
20180404,17.71,2.21,0.0,0.44,0.53,132.03
20180405,29.28,7.15,0.0,0.43,0.93,118.97
20180406,27.57,5.07,0.09,0.43,0.84,91.91
20180407,10.78,0.08,0.01,0.42,0.13,70.7
20180408,19.88,1.47,0.0,0.42,0.45,101.73
20180409,21.18,5.05,0.0,0.42,0.61,129.71
20180410,22.62,4.83,0.0,0.41,0.83,136.71
20180411,30.23,10.11,0.0,0.41,1.12,130.99
20180412,34.69,16.59,0.0,0.41,1.38,126.16
20180413,31.56,11.84,0.46,0.4,1.19,126.59
20180414,16.33,3.89,0.0,0.39,0.22,140.24
20180415,19.98,1.8,0.0,0.39,0.31,141.1
20180416,30.75,5.28,0.0,0.39,0.76,140.35
20180417,35.12,13.93,0.0,0.38,0.89,115.08
20180418,24.23,11.26,0.0,0.38,0.44,141.82
20180419,21.56,7.2,0.0,0.38,0.26,133.91
20180420,22.88,8.15,0.13,0.38,0.27,129.02
20180421,23.67,8.99,14.59,0.41,0.25,43.98
20180422,20.79,7.15,0.03,0.41,0.54,120.65
20180423,24.83,8.01,0.0,0.41,0.81,144.77
20180424,28.77,11.52,1.28,0.4,1.03,139.88
20180425,17.03,9.05,8.09,0.41,0.11,55.23
20180426,24.82,5.56,0.18,0.41,1.11,136.89
20180427,24.9,9.57,0.14,0.41,1.04,147.92
20180428,28.72,10.18,0.0,0.41,1.22,142.02
20180429,29.59,13.41,0.0,0.4,1.04,146.15
20180430,28.08,15.33,0.0,0.39,0.62,106.74
20180501,31.13,18.83,0.0,0.39,0.63,92.05
20180502,33.48,21.13,23.61,0.4,0.63,107.22
20180503,29.46,19.85,14.94,0.45,1.65,133.8
20180504,24.53,14.41,2.69,0.45,0.97,97.8
20180505,27.76,12.5,0.0,0.45,1.91,152.62
20180506,31.94,12.8,0.0,0.43,2.15,151.76
20180507,33.59,15.65,0.0,0.42,2.1,147.16
20180508,33.96,18.46,0.0,0.41,1.8,127.76
20180509,34.03,17.61,0.07,0.4,1.69,137.67
20180510,33.12,18.12,0.0,0.39,1.24,149.2
20180511,33.57,19.3,0.0,0.39,1.07,148.69
20180512,34.67,19.95,0.0,0.38,0.93,148.44
20180513,34.23,22.26,0.02,0.38,0.69,126.88
20180514,30.38,22.8,3.2,0.38,0.3,116.8
20180515,30.76,20.36,4.67,0.39,0.57,123.4
20180516,30.85,19.84,1.32,0.39,0.76,127.98
20180517,34.12,19.4,2.51,0.39,1.02,153.62
20180518,37.19,20.1,1.88,0.39,1.26,149.23
20180519,34.48,21.31,7.91,0.38,0.96,142.88
20180520,25.16,18.44,13.38,0.42,0.67,107.93
20180521,29.32,16.3,0.0,0.41,1.54,142.81
20180522,31.59,19.96,0.01,0.41,1.45,138.25
20180523,31.13,20.77,0.01,0.41,0.99,146.99
20180524,33.01,21.13,0.08,0.4,1.11,139.53
20180525,35.31,22.09,0.97,0.39,1.25,152.12
20180526,37.9,21.14,0.03,0.39,1.35,155.75
20180527,38.32,24.18,0.0,0.38,1.1,156.73
20180528,36.8,23.56,0.0,0.38,0.71,153.91
20180529,37.91,23.61,0.2,0.38,0.51,153.05
20180530,40.37,24.7,0.01,0.37,0.46,158.43
20180531,41.56,25.01,0.0,0.37,0.33,157.74
20180601,40.83,24.98,0.01,0.37,0.23,156.1
20180602,40.02,26.51,0.06,0.36,0.17,150.89
20180603,35.38,21.23,0.06,0.36,0.12,149.12
20180604,31.16,19.56,4.62,0.37,0.07,99.64
20180605,40.07,22.35,0.18,0.37,0.28,157.15
20180606,39.37,24.9,0.25,0.37,0.21,144.73
20180607,29.19,23.33,12.4,0.38,0.04,126.46
20180608,29.3,22.4,3.96,0.4,0.48,131.73
20180609,35.56,21.82,0.0,0.39,1.36,154.49
20180610,35.88,23.12,0.13,0.38,0.87,145.57
20180611,36.6,24.37,0.31,0.38,0.67,152.54
20180612,34.24,25.01,0.0,0.38,0.36,117.96
20180613,35.65,24.5,0.08,0.38,0.4,145.36
20180614,38.1,24.79,0.01,0.38,0.43,159.97
20180615,37.94,24.36,0.0,0.37,0.29,160.82
20180616,37.3,25.12,0.0,0.37,0.19,155.73
20180617,36.48,24.24,0.0,0.37,0.15,155.68
20180618,35.08,25.05,0.01,0.36,0.1,144.0
20180619,34.67,23.36,0.08,0.36,0.09,106.0
20180620,36.58,23.13,0.87,0.36,0.11,133.66
20180621,38.05,24.02,0.0,0.36,0.11,156.78
20180622,40.74,25.65,0.11,0.36,0.08,150.73
20180623,37.96,26.08,0.71,0.36,0.05,129.22
20180624,38.22,26.04,2.86,0.36,0.06,143.04
20180625,37.25,24.95,0.2,0.36,0.1,143.19
20180626,38.63,26.0,0.0,0.36,0.09,154.45
20180627,40.9,26.58,0.0,0.36,0.08,159.65
20180628,41.0,26.65,0.0,0.36,0.06,161.59
20180629,39.83,26.4,0.0,0.35,0.04,160.03
20180630,35.26,27.03,0.62,0.35,0.01,119.94
20180701,32.85,26.15,6.1,0.36,0.02,84.45
20180702,38.98,24.56,0.11,0.37,0.15,148.2
20180703,40.44,25.19,0.0,0.36,0.15,158.6
20180704,38.19,24.92,0.0,0.36,0.08,153.14
20180705,36.9,24.06,0.05,0.36,0.06,146.52
20180706,34.53,25.64,4.27,0.36,0.05,131.56
20180707,34.02,24.4,1.01,0.37,0.08,143.27
20180708,32.17,25.19,0.12,0.36,0.06,119.34
20180709,34.98,25.05,0.61,0.36,0.08,135.77
20180710,29.8,24.87,4.74,0.37,0.05,96.35
20180711,37.91,24.21,0.28,0.37,0.25,137.22
20180712,34.14,24.03,5.4,0.38,0.13,111.36
20180713,35.09,23.14,0.29,0.38,0.26,142.47
20180714,38.1,24.96,0.67,0.38,0.32,126.61
20180715,36.23,25.63,3.81,0.38,0.22,134.94
20180716,37.76,24.97,0.19,0.38,0.3,145.1
20180717,41.07,25.97,0.0,0.37,0.25,151.56
20180718,41.55,25.15,0.0,0.36,0.16,138.1
20180719,44.58,26.45,0.0,0.36,0.1,154.82
20180720,42.87,27.25,0.0,0.36,0.05,143.72
20180721,44.2,26.9,0.0,0.35,0.03,137.39
20180722,44.69,26.32,0.0,0.35,0.02,153.77
20180723,40.45,25.78,0.0,0.35,0.01,102.13
20180724,38.29,23.48,0.0,0.35,0.01,150.88
20180725,39.77,23.6,0.0,0.35,0.01,151.38
20180726,38.87,26.78,0.23,0.35,0.01,104.25
20180727,34.55,25.7,0.7,0.35,0.0,117.7
20180728,39.67,26.45,0.38,0.35,0.01,128.98
20180729,40.42,26.98,3.53,0.35,0.02,128.59
20180730,35.57,23.83,7.02,0.36,0.03,98.05
20180731,33.21,20.57,0.08,0.37,0.08,147.22
20180801,35.47,20.5,0.0,0.36,0.09,150.09
20180802,35.8,23.16,0.39,0.36,0.05,130.52
20180803,38.64,24.91,0.0,0.36,0.04,143.54
20180804,37.66,23.76,0.0,0.35,0.03,118.97
20180805,38.49,25.12,0.0,0.35,0.02,141.76
20180806,38.32,24.87,0.0,0.35,0.01,145.51
20180807,39.93,26.34,0.12,0.35,0.01,133.96
20180808,36.68,26.14,2.78,0.35,0.01,90.13
20180809,30.15,24.42,1.19,0.36,0.01,79.09
20180810,34.59,23.29,1.46,0.36,0.02,102.26
20180811,31.13,22.44,0.61,0.36,0.02,100.8
20180812,27.95,23.46,2.99,0.36,0.01,89.83
20180813,26.07,22.05,28.98,0.41,0.06,43.41
20180814,33.23,22.02,2.01,0.42,1.02,119.55
20180815,36.0,23.23,0.16,0.41,1.16,133.86
20180816,36.51,25.74,0.55,0.41,0.97,115.22
20180817,37.87,25.9,0.77,0.4,0.99,124.76
20180818,31.01,26.09,6.43,0.4,0.25,114.12
20180819,34.83,24.76,1.95,0.4,0.67,126.72
20180820,33.28,22.88,0.02,0.4,0.76,126.3
20180821,34.9,20.3,0.0,0.39,0.72,125.56
20180822,35.1,23.45,0.26,0.38,0.56,126.67
20180823,39.17,24.51,0.02,0.38,0.62,127.12
20180824,39.19,25.46,0.0,0.38,0.42,134.57
20180825,39.53,25.23,0.0,0.37,0.27,135.89
20180826,38.37,24.57,0.0,0.37,0.17,132.43
20180827,38.97,25.85,0.0,0.36,0.12,137.86
20180828,39.06,26.29,0.0,0.36,0.08,133.23
20180829,38.35,25.88,0.0,0.36,0.06,131.62
20180830,38.8,25.26,0.0,0.36,0.04,130.9
20180831,38.0,25.48,0.0,0.35,0.03,129.77
20180901,36.73,25.3,0.18,0.35,0.02,112.1
20180902,36.48,25.4,2.0,0.35,0.02,83.29
20180903,31.37,24.25,3.19,0.36,0.01,81.52
20180904,29.82,23.52,12.61,0.38,0.03,53.78
20180905,28.26,23.18,11.16,0.4,0.14,58.43
20180906,28.8,22.91,8.09,0.41,0.3,71.48
20180907,26.9,22.69,15.85,0.43,0.18,44.96
20180908,26.89,21.08,14.15,0.46,0.46,47.0
20180909,27.61,18.11,0.06,0.46,1.1,69.45
20180910,27.71,16.84,0.02,0.45,1.1,109.24
20180911,29.3,19.0,0.14,0.44,1.09,95.09
20180912,31.06,20.38,0.52,0.42,1.06,80.8
20180913,32.12,21.98,0.04,0.41,1.04,105.02
20180914,32.31,21.53,0.43,0.41,0.92,109.62
20180915,29.0,22.43,0.74,0.41,0.41,80.48
20180916,30.47,22.44,0.41,0.4,0.49,87.98
20180917,33.84,22.75,0.05,0.4,0.83,118.87
20180918,34.89,22.97,0.0,0.39,0.79,117.73
20180919,34.84,22.66,0.0,0.38,0.64,121.61
20180920,33.01,22.84,2.96,0.38,0.36,107.65
20180921,26.48,16.69,68.86,0.45,0.09,19.6
20180922,21.76,14.95,9.52,0.54,0.32,52.71
20180923,24.3,16.54,1.15,0.53,0.65,67.98
20180924,27.35,18.05,0.04,0.51,0.99,87.9
20180925,31.44,17.9,1.03,0.49,1.44,114.83
