,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.18,-1.93,0.0,0.77,0.15,73.97
20100102,11.08,-0.31,0.0,0.77,0.13,67.48
20100103,10.19,1.52,0.04,0.77,0.02,19.43
20100104,7.06,-2.57,0.0,0.77,0.01,73.99
20100105,8.16,-4.45,0.0,0.77,0.06,72.0
20100106,9.94,-1.67,0.06,0.77,0.01,24.73
20100107,7.57,-5.03,0.12,0.77,0.0,64.84
20100108,-1.1,-6.0,0.0,0.76,0.0,48.68
20100109,4.37,-5.89,0.0,0.76,0.0,73.04
20100110,6.95,-4.81,0.0,0.76,0.02,76.07
20100111,9.9,-3.77,0.0,0.76,0.02,55.02
20100112,15.67,-0.35,0.01,0.76,0.22,72.6
20100113,12.42,4.85,0.24,0.76,0.03,37.8
20100114,12.08,5.94,7.62,0.77,0.0,16.7
20100115,10.99,5.2,29.54,0.8,0.0,17.32
20100116,14.98,4.69,2.52,0.81,0.19,63.47
20100117,17.51,2.57,0.0,0.8,0.3,67.6
20100118,20.27,6.03,0.0,0.8,0.26,56.95
20100119,21.53,12.63,0.08,0.79,0.39,44.94
20100120,22.9,12.3,0.08,0.79,0.42,32.42
20100121,21.58,6.33,0.0,0.78,0.61,81.63
20100122,21.41,6.67,0.01,0.78,0.52,76.8
20100123,19.98,8.96,0.02,0.77,0.37,48.72
20100124,16.96,5.86,0.0,0.77,0.47,81.23
20100125,16.69,1.94,0.0,0.77,0.43,81.25
20100126,17.67,2.66,0.0,0.77,0.48,84.38
20100127,19.06,6.84,0.24,0.77,0.3,37.29
20100128,18.62,12.3,20.3,0.78,0.08,13.33
20100129,14.4,-2.49,25.35,0.82,0.0,40.97
20100130,5.64,-4.03,0.07,0.81,0.0,71.47
20100131,5.26,-3.81,0.02,0.8,0.01,25.48
20100201,8.27,-1.47,0.1,0.8,0.01,26.6
20100202,11.26,4.33,0.7,0.8,0.03,37.24
20100203,9.21,5.59,19.92,0.81,0.0,24.5
20100204,9.01,5.62,14.18,0.84,0.0,16.38
20100205,15.23,4.19,0.02,0.84,0.25,38.94
20100206,13.81,1.17,0.0,0.83,0.29,89.17
20100207,10.53,2.25,0.41,0.82,0.04,19.11
20100208,19.07,5.19,10.78,0.83,0.05,27.14
20100209,8.44,-0.56,0.0,0.83,0.06,91.72
20100210,5.9,-1.35,1.09,0.83,0.0,37.82
20100211,2.15,0.28,14.94,0.84,0.0,16.16
20100212,9.1,-1.41,0.03,0.84,0.06,41.12
20100213,13.05,-1.61,0.0,0.84,0.15,83.91
20100214,17.84,-0.29,0.12,0.84,0.29,70.0
20100215,10.94,-3.73,0.0,0.83,0.15,100.62
20100216,13.09,-3.1,0.0,0.82,0.32,100.23
20100217,14.75,-2.52,0.0,0.82,0.39,100.88
20100218,14.7,1.04,0.0,0.82,0.29,96.32
20100219,14.33,5.3,0.01,0.82,0.1,29.9
20100220,17.91,8.15,0.21,0.82,0.22,42.51
20100221,22.83,6.28,0.43,0.81,0.77,94.14
20100222,12.04,2.21,0.02,0.81,0.24,62.8
20100223,4.8,0.21,8.43,0.82,0.0,27.18
20100224,11.02,-2.91,0.0,0.82,0.18,103.85
20100225,15.23,-2.14,0.0,0.82,0.38,102.9
20100226,13.66,3.21,0.0,0.81,0.36,71.76
20100227,17.06,0.93,0.0,0.81,0.62,108.88
20100228,17.37,2.18,4.14,0.8,0.59,96.82
20100301,15.59,5.12,9.3,0.82,0.28,49.88
20100302,14.26,0.22,0.0,0.82,0.39,106.32
20100303,18.26,3.64,0.0,0.81,0.68,106.53
20100304,19.32,4.98,0.0,0.81,0.65,103.68
20100305,17.48,7.37,0.0,0.8,0.42,67.36
20100306,18.96,6.98,0.02,0.8,0.44,63.7
20100307,15.87,9.54,1.02,0.8,0.05,25.45
20100308,20.78,12.23,11.29,0.81,0.24,24.72
20100309,23.76,9.98,0.35,0.82,1.23,116.91
20100310,24.98,10.04,0.29,0.81,1.1,98.68
20100311,21.99,4.51,0.0,0.8,1.06,108.59
20100312,19.64,4.6,0.0,0.8,0.98,120.75
20100313,21.93,4.62,0.0,0.79,1.13,119.07
20100314,25.39,6.9,0.0,0.79,1.27,114.79
20100315,20.91,9.47,1.31,0.78,0.89,99.38
20100316,14.29,7.64,18.65,0.8,0.07,29.77
20100317,20.43,5.86,0.0,0.81,1.07,120.37
20100318,19.1,4.88,0.0,0.8,1.01,122.91
20100319,21.81,7.35,1.77,0.8,0.88,101.5
20100320,14.05,1.08,21.23,0.81,0.18,52.08
20100321,14.62,-1.01,0.0,0.81,0.57,127.47
20100322,20.38,0.44,0.0,0.8,1.12,123.14
20100323,23.28,4.3,0.0,0.8,1.05,114.13
20100324,21.73,12.75,11.54,0.8,0.48,40.09
20100325,19.51,6.37,0.14,0.8,1.06,129.84
20100326,21.52,5.41,0.0,0.8,1.28,125.19
20100327,24.9,9.21,0.0,0.79,1.76,128.09
20100328,20.26,6.4,0.0,0.78,1.34,129.62
20100329,22.66,6.46,0.0,0.78,1.63,128.52
20100330,24.06,7.62,0.0,0.77,1.7,131.77
20100331,26.34,11.16,0.0,0.77,1.78,125.3
20100401,25.95,15.12,0.06,0.77,1.65,106.98
20100402,25.82,12.25,0.99,0.76,1.0,61.29
20100403,25.09,8.87,0.0,0.76,1.74,123.53
20100404,27.98,15.32,0.19,0.75,1.52,60.8
