,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.74,-8.85,1.95,0.46,0.0,23.99
20100102,3.51,-4.28,1.05,0.47,0.0,29.91
20100103,2.42,-7.88,0.26,0.47,0.0,33.23
20100104,1.99,-7.59,1.82,0.47,0.0,30.41
20100105,1.12,-13.27,6.72,0.47,0.0,17.2
20100106,-12.79,-18.93,1.29,0.47,0.0,36.87
20100107,-6.21,-19.81,0.01,0.47,0.0,38.13
20100108,1.19,-13.13,1.44,0.47,0.0,31.66
20100109,2.46,-4.78,3.89,0.47,0.0,33.82
20100110,4.03,-3.47,0.14,0.48,0.0,38.35
20100111,5.4,-4.75,0.0,0.48,0.0,35.92
20100112,6.33,-0.35,0.52,0.48,0.0,31.48
20100113,7.17,-1.44,0.0,0.48,0.0,35.61
20100114,5.24,-3.55,0.03,0.48,0.0,26.01
20100115,7.47,-3.72,0.04,0.48,0.0,31.53
20100116,7.23,-1.65,0.67,0.48,0.0,34.02
20100117,9.52,-3.34,0.01,0.48,0.0,38.13
20100118,6.62,-1.98,0.2,0.48,0.0,30.54
20100119,6.31,-2.89,0.07,0.48,0.0,29.19
20100120,5.74,-5.04,0.0,0.48,0.0,36.71
20100121,4.45,-5.64,0.0,0.48,0.0,37.42
20100122,-1.09,-7.67,3.78,0.48,0.0,21.75
20100123,-4.77,-9.06,1.69,0.48,0.0,20.46
20100124,-1.88,-10.93,0.98,0.47,0.0,41.44
20100125,-0.54,-12.0,0.49,0.47,0.0,43.74
20100126,-4.14,-10.02,2.27,0.47,0.0,37.64
20100127,-1.47,-11.13,0.06,0.47,0.0,46.39
20100128,4.56,-10.21,0.03,0.48,0.0,49.08
20100129,4.08,-7.1,0.52,0.48,0.0,38.88
20100130,-0.2,-8.47,0.04,0.48,0.0,40.62
20100131,-3.01,-9.98,2.08,0.48,0.0,36.45
20100201,2.4,-7.57,0.68,0.48,0.0,42.38
20100202,3.79,-7.98,0.02,0.48,0.0,46.79
20100203,6.22,-7.46,0.34,0.48,0.0,46.94
20100204,1.97,-5.79,1.21,0.48,0.0,44.4
20100205,3.68,-8.35,0.86,0.48,0.0,44.21
20100206,3.77,-6.29,1.8,0.48,0.0,43.52
20100207,-0.09,-8.12,0.32,0.48,0.0,45.94
20100208,-4.89,-13.13,0.4,0.48,0.0,59.6
20100209,1.93,-12.9,0.0,0.48,0.0,58.3
20100210,2.09,-9.52,0.09,0.48,0.0,58.6
20100211,2.9,-6.68,0.45,0.48,0.0,54.67
20100212,4.92,-4.35,1.3,0.48,0.0,42.63
20100213,3.55,-9.11,4.06,0.48,0.0,49.27
20100214,1.68,-12.06,0.03,0.48,0.0,66.23
20100215,2.92,-5.48,2.23,0.48,0.0,51.47
20100216,6.52,-6.68,0.54,0.48,0.0,60.59
20100217,4.01,-4.81,2.75,0.48,0.0,58.11
20100218,-0.86,-7.68,0.44,0.48,0.0,60.68
20100219,-3.04,-10.84,0.82,0.48,0.0,59.27
20100220,-4.74,-10.71,0.68,0.48,0.0,60.82
20100221,-2.17,-11.79,0.08,0.48,0.0,62.45
20100222,-0.08,-11.72,0.9,0.48,0.0,68.45
20100223,5.38,-7.87,0.03,0.48,0.0,72.35
20100224,4.82,-4.83,1.23,0.48,0.0,62.52
20100225,4.34,-3.24,0.37,0.48,0.0,69.95
20100226,7.29,-5.67,0.0,0.48,0.0,75.94
20100227,8.76,-2.77,0.17,0.48,0.0,67.49
20100228,8.96,-2.43,0.04,0.48,0.0,73.33
20100301,10.55,-2.27,0.0,0.48,0.0,77.29
20100302,12.52,-3.02,0.0,0.48,0.01,74.27
20100303,12.54,-0.92,0.01,0.48,0.01,69.11
20100304,9.9,-1.51,0.2,0.48,0.0,72.95
20100305,8.07,-2.87,0.3,0.48,0.0,57.88
20100306,10.29,-2.23,0.11,0.48,0.0,70.93
20100307,13.87,-1.32,0.03,0.48,0.01,79.47
20100308,11.47,-0.03,0.09,0.47,0.01,82.33
20100309,5.93,-3.07,0.46,0.47,0.0,63.92
20100310,2.12,-4.34,0.59,0.47,0.0,56.38
20100311,6.31,-6.05,0.0,0.47,0.0,85.04
20100312,13.23,-2.06,0.31,0.47,0.01,81.55
20100313,12.15,-1.62,1.25,0.47,0.0,47.42
20100314,4.76,-4.27,1.61,0.47,0.0,72.45
20100315,13.84,-3.17,0.0,0.47,0.01,85.72
20100316,18.94,-0.72,0.53,0.47,0.02,88.46
20100317,16.9,1.69,0.12,0.47,0.01,84.38
20100318,4.65,-2.59,1.82,0.47,0.0,60.27
20100319,-0.51,-7.31,3.41,0.47,0.0,48.38
20100320,8.25,-7.6,0.0,0.47,0.0,93.45
20100321,14.3,-0.12,1.42,0.48,0.01,59.85
20100322,6.65,-1.2,1.94,0.48,0.0,55.62
20100323,5.82,-3.45,0.88,0.48,0.0,66.8
20100324,11.17,-3.82,0.2,0.48,0.01,92.0
20100325,13.23,-2.81,0.59,0.48,0.01,81.05
20100326,6.32,-0.19,1.21,0.48,0.0,72.23
20100327,10.78,-2.18,0.33,0.47,0.01,102.89
20100328,15.19,-1.67,0.23,0.47,0.01,85.29
20100329,14.21,3.97,0.26,0.47,0.01,52.56
20100330,8.36,-1.36,8.3,0.48,0.0,23.82
20100331,7.06,-4.05,0.71,0.48,0.0,87.98
20100401,0.8,-3.11,5.49,0.48,0.0,24.39
20100402,6.28,-4.56,0.73,0.48,0.0,91.51
20100403,3.33,-5.57,2.57,0.48,0.0,60.94
20100404,4.36,-6.7,0.44,0.48,0.0,92.25
20100405,6.9,-3.6,0.39,0.48,0.0,77.02
20100406,3.92,-1.91,3.84,0.48,0.0,51.53
20100407,7.53,-4.56,0.72,0.48,0.0,106.37
20100408,14.54,-2.31,0.55,0.48,0.02,80.64
20100409,5.5,-5.07,0.0,0.48,0.0,115.33
20100410,11.97,-5.24,0.01,0.48,0.02,115.29
20100411,10.9,-3.73,1.02,0.48,0.0,83.84
20100412,13.83,-2.98,0.59,0.48,0.02,103.74
20100413,5.45,-0.31,10.37,0.48,0.0,39.41
20100414,12.27,1.37,0.44,0.48,0.01,99.67
20100415,13.31,-2.2,1.37,0.48,0.03,110.84
20100416,19.06,-1.77,0.05,0.48,0.05,118.91
20100417,16.99,4.18,1.8,0.48,0.01,105.5
20100418,19.3,4.11,0.11,0.48,0.06,109.4
20100419,19.69,5.69,0.02,0.48,0.06,115.12
20100420,20.01,5.36,0.13,0.48,0.07,120.88
20100421,15.48,3.25,0.3,0.47,0.02,116.8
20100422,16.93,3.8,3.67,0.48,0.03,107.49
20100423,13.03,1.14,3.27,0.48,0.01,76.38
20100424,17.59,-0.61,3.64,0.48,0.05,121.41
20100425,5.75,-0.67,1.2,0.48,0.0,101.81
20100426,9.73,-2.31,0.02,0.48,0.01,107.77
20100427,20.16,0.26,3.49,0.48,0.03,87.01
20100428,10.18,1.73,2.57,0.48,0.01,90.84
20100429,4.65,-0.52,4.74,0.48,0.0,26.47
20100430,4.96,-1.55,6.35,0.49,0.0,53.09
20100501,8.15,-0.31,0.87,0.49,0.0,87.22
20100502,9.3,0.35,1.2,0.49,0.0,77.33
20100503,15.23,0.46,5.27,0.49,0.03,88.31
20100504,6.77,-1.13,0.22,0.49,0.0,106.7
20100505,5.66,-4.66,5.71,0.48,0.0,101.23
20100506,0.96,-6.49,12.52,0.49,0.0,48.89
20100507,3.36,-9.24,0.83,0.5,0.0,97.32
20100508,11.51,-6.15,1.55,0.51,0.02,114.88
20100509,12.87,-1.38,0.89,0.51,0.03,99.66
20100510,8.05,0.21,3.02,0.51,0.01,68.98
20100511,6.23,-0.35,12.64,0.52,0.0,55.32
20100512,4.37,-0.24,12.4,0.53,0.0,60.67
20100513,14.14,-2.38,0.93,0.53,0.07,118.55
20100514,18.75,0.88,0.14,0.53,0.15,130.05
20100515,20.73,3.7,0.8,0.52,0.17,133.19
20100516,21.82,6.08,0.08,0.51,0.18,128.77
20100517,25.25,7.25,0.01,0.5,0.24,140.48
20100518,24.39,9.81,0.51,0.5,0.13,112.35
