,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.1,-27.2,0.24,0.41,0.0,25.23
20180102,-2.89,-18.43,0.05,0.41,0.0,23.15
20180103,0.76,-8.35,0.31,0.41,0.0,19.64
20180104,0.48,-8.61,0.01,0.42,0.0,30.53
20180105,1.54,-3.13,0.13,0.43,0.0,24.44
20180106,2.55,-2.67,0.41,0.45,0.0,26.01
20180107,2.04,-2.97,0.0,0.45,0.0,27.26
20180108,3.08,-2.0,0.04,0.45,0.0,20.07
20180109,4.44,-8.92,1.11,0.45,0.0,17.43
20180110,-10.46,-18.57,1.51,0.45,0.0,14.99
20180111,-16.48,-20.75,2.31,0.45,0.0,20.28
20180112,-9.69,-20.25,0.61,0.45,0.0,22.45
20180113,3.2,-8.91,0.69,0.45,0.0,28.59
20180114,-0.7,-13.03,1.03,0.45,0.0,21.54
20180115,-5.58,-17.76,0.03,0.45,0.0,31.74
20180116,2.11,-14.94,0.04,0.45,0.0,33.08
20180117,4.7,-4.09,0.0,0.45,0.0,29.71
20180118,6.61,1.05,0.24,0.45,0.0,30.87
20180119,3.09,-2.96,0.12,0.45,0.0,33.0
20180120,4.12,-4.34,0.0,0.45,0.0,38.18
20180121,4.08,-5.49,0.0,0.45,0.0,38.28
20180122,4.05,-4.26,0.02,0.45,0.0,34.27
20180123,3.29,-4.42,0.0,0.44,0.0,39.63
20180124,5.9,-3.27,0.0,0.44,0.0,37.59
20180125,5.26,-3.4,0.04,0.44,0.0,32.95
20180126,3.46,-4.32,0.04,0.44,0.0,38.27
20180127,-3.6,-11.48,2.09,0.44,0.0,39.76
20180128,-5.9,-10.96,0.81,0.44,0.0,28.56
20180129,8.03,-6.55,0.06,0.44,0.0,24.39
20180130,6.3,-1.81,0.02,0.44,0.0,41.77
20180131,-0.65,-12.17,0.49,0.44,0.0,33.16
20180201,-0.61,-12.43,0.59,0.44,0.0,38.96
20180202,5.55,-4.1,2.01,0.44,0.0,32.84
20180203,1.69,-17.46,7.73,0.44,0.0,26.25
20180204,-2.94,-16.71,7.88,0.44,0.0,20.34
20180205,-7.59,-13.45,3.88,0.44,0.0,25.05
20180206,-9.74,-17.25,0.04,0.44,0.0,23.67
20180207,1.1,-14.01,3.87,0.45,0.0,16.27
20180208,-7.54,-17.21,9.52,0.45,0.0,22.72
20180209,-13.14,-23.81,1.16,0.45,0.0,45.25
20180210,-3.89,-25.82,0.17,0.45,0.0,48.04
20180211,-9.0,-23.7,0.68,0.44,0.0,44.79
20180212,-10.74,-28.38,0.02,0.44,0.0,56.53
20180213,1.38,-16.02,0.01,0.45,0.0,55.63
20180214,1.05,-9.98,3.55,0.45,0.0,38.27
20180215,-9.93,-17.47,0.64,0.45,0.0,58.25
20180216,0.44,-10.87,0.82,0.45,0.0,30.62
20180217,-4.35,-13.18,4.32,0.45,0.0,29.93
20180218,-10.73,-20.45,1.82,0.45,0.0,39.75
20180219,-16.27,-25.6,0.84,0.45,0.0,60.98
20180220,-9.24,-28.6,0.05,0.45,0.0,63.96
20180221,-6.63,-25.45,0.01,0.45,0.0,66.52
20180222,-7.41,-20.46,0.0,0.45,0.0,48.85
20180223,-3.33,-23.38,0.0,0.45,0.0,64.2
20180224,-1.13,-12.81,0.07,0.45,0.0,65.41
20180225,1.01,-13.36,0.09,0.45,0.0,44.72
20180226,-0.9,-11.95,0.02,0.45,0.0,71.13
20180227,-0.85,-12.46,0.0,0.45,0.0,62.71
20180228,1.49,-8.12,0.03,0.45,0.0,73.96
20180301,3.83,-10.14,0.0,0.46,0.0,67.23
20180302,1.05,-8.69,1.27,0.47,0.0,50.7
20180303,3.16,-11.6,0.0,0.47,0.0,74.48
20180304,-6.83,-10.85,3.32,0.47,0.0,26.91
20180305,1.68,-13.35,0.15,0.47,0.0,76.13
20180306,2.07,-9.51,0.04,0.47,0.0,64.27
20180307,7.53,-8.51,0.0,0.47,0.0,85.15
20180308,4.75,-4.28,0.55,0.47,0.0,48.14
20180309,9.24,-1.13,0.87,0.47,0.0,78.09
20180310,8.22,-4.52,0.12,0.47,0.0,87.0
20180311,10.87,-3.78,0.02,0.46,0.0,84.7
