,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.66,-18.47,4.28,0.41,0.0,49.05
20050102,-14.75,-22.49,0.0,0.41,0.0,33.18
20050103,-13.15,-23.13,0.07,0.41,0.0,32.23
20050104,-18.62,-26.0,0.01,0.41,0.0,34.52
20050105,-18.68,-27.15,0.01,0.41,0.0,35.39
20050106,-8.13,-24.57,0.01,0.41,0.0,35.04
20050107,-11.4,-17.04,0.09,0.41,0.0,27.26
20050108,-11.2,-17.66,0.3,0.41,0.0,10.3
20050109,-12.34,-18.1,1.3,0.41,0.0,31.7
20050110,-11.38,-20.56,0.01,0.41,0.0,32.8
20050111,-10.02,-18.64,0.87,0.41,0.0,34.01
20050112,-4.95,-18.6,0.8,0.41,0.0,23.73
20050113,-19.45,-30.6,0.0,0.41,0.0,36.59
20050114,-20.97,-31.0,0.0,0.41,0.0,36.96
20050115,-15.5,-29.16,0.0,0.41,0.0,37.58
20050116,-18.23,-30.2,0.0,0.41,0.0,38.38
20050117,-13.83,-28.25,0.04,0.41,0.0,35.3
20050118,2.24,-13.22,0.94,0.41,0.0,35.18
20050119,-12.49,-16.54,1.21,0.41,0.0,28.45
20050120,-9.02,-13.95,0.17,0.41,0.0,27.72
20050121,-6.55,-18.6,6.51,0.41,0.0,19.18
20050122,-16.48,-24.07,0.05,0.41,0.0,40.38
20050123,-0.4,-15.85,0.18,0.41,0.0,34.13
20050124,-1.12,-6.56,0.4,0.41,0.0,24.31
20050125,1.63,-12.49,0.3,0.41,0.0,36.8
20050126,-10.74,-20.63,0.01,0.42,0.0,41.2
20050127,-3.17,-19.09,0.0,0.42,0.0,40.19
20050128,1.05,-7.44,0.04,0.42,0.0,27.16
20050129,-7.1,-16.0,0.01,0.42,0.0,35.71
20050130,1.81,-12.67,0.04,0.42,0.0,21.21
20050131,-0.35,-7.56,0.03,0.42,0.0,20.64
20050201,3.51,-5.79,0.02,0.42,0.0,38.52
20050202,6.28,-6.24,0.0,0.43,0.0,39.28
20050203,5.98,-3.52,0.0,0.43,0.0,43.7
20050204,0.7,-4.43,0.01,0.43,0.0,45.33
20050205,1.17,-10.82,0.26,0.43,0.0,25.79
20050206,-11.31,-19.49,0.02,0.42,0.0,49.27
20050207,-13.09,-20.64,0.01,0.42,0.0,49.28
20050208,-11.2,-18.53,0.11,0.42,0.0,46.73
20050209,-2.6,-14.97,0.01,0.42,0.0,51.59
20050210,4.8,-12.67,0.04,0.42,0.0,46.84
20050211,7.34,-5.45,0.0,0.42,0.0,51.57
20050212,7.69,-2.53,0.0,0.42,0.0,53.16
20050213,4.45,-1.18,0.07,0.42,0.0,31.77
20050214,2.15,-5.44,0.06,0.42,0.01,32.95
20050215,-0.2,-10.81,0.23,0.42,0.0,58.36
20050216,-8.19,-11.87,0.03,0.42,0.0,57.78
20050217,-7.99,-15.38,0.02,0.42,0.0,56.65
20050218,-3.35,-15.3,0.23,0.41,0.0,55.91
20050219,-7.98,-15.3,0.54,0.41,0.0,58.91
20050220,-3.31,-12.79,0.26,0.41,0.0,35.25
20050221,-2.88,-12.37,0.14,0.41,0.0,61.26
20050222,-3.5,-10.53,0.12,0.41,0.0,65.96
20050223,-2.13,-10.35,0.39,0.41,0.0,35.07
20050224,3.33,-11.02,0.03,0.41,0.0,42.06
20050225,-1.65,-10.54,0.05,0.41,0.0,59.86
20050226,1.6,-11.11,0.01,0.41,0.0,36.7
20050227,-3.5,-8.69,0.2,0.41,0.0,43.52
20050228,-3.46,-11.54,0.02,0.41,0.0,74.69
20050301,1.88,-13.53,0.01,0.41,0.0,51.38
20050302,0.88,-10.92,0.0,0.41,0.0,67.23
20050303,8.49,-9.25,0.01,0.41,0.0,57.23
20050304,5.34,-2.65,0.1,0.41,0.0,51.37
20050305,15.02,-2.22,0.0,0.41,0.02,75.55
20050306,14.66,-5.75,0.66,0.41,0.02,72.62
20050307,-3.47,-8.35,0.16,0.41,0.0,56.17
20050308,-3.91,-10.87,0.08,0.41,0.0,61.9
20050309,3.06,-7.34,0.26,0.41,0.0,46.77
20050310,1.62,-3.37,0.23,0.41,0.01,51.66
20050311,1.76,-10.71,0.36,0.41,0.0,52.23
20050312,-4.49,-12.59,0.69,0.41,0.0,57.68
20050313,-6.39,-13.31,0.21,0.41,0.0,62.84
20050314,-6.91,-12.13,0.19,0.41,0.0,47.34
20050315,0.45,-12.85,0.42,0.41,0.0,42.8
20050316,-0.9,-13.87,0.07,0.41,0.0,53.66
20050317,1.19,-7.38,0.02,0.41,0.0,66.34
20050318,0.76,-8.12,0.0,0.41,0.0,83.18
20050319,-0.03,-7.69,0.02,0.41,0.0,84.77
20050320,4.47,-7.66,0.0,0.41,0.0,76.17
20050321,4.07,-2.63,0.09,0.41,0.0,50.63
20050322,2.46,-1.82,1.16,0.41,0.0,35.64
20050323,9.02,-2.08,0.03,0.41,0.01,57.66
20050324,1.71,-6.55,0.37,0.41,0.01,82.65
20050325,3.06,-6.81,0.0,0.41,0.0,101.95
20050326,9.65,-3.21,0.0,0.41,0.02,101.59
20050327,17.79,-0.93,0.0,0.41,0.05,72.3
20050328,18.55,1.12,0.0,0.41,0.05,60.99
20050329,19.64,1.62,0.05,0.41,0.08,89.1
20050330,10.03,-1.77,0.0,0.41,0.01,45.7
20050331,11.07,-2.56,0.0,0.41,0.04,106.7
20050401,12.31,-3.7,0.0,0.4,0.07,107.19
20050402,19.24,1.18,0.0,0.4,0.09,97.63
20050403,18.09,0.07,0.0,0.4,0.12,100.33
20050404,23.06,6.37,0.0,0.4,0.17,81.4
20050405,14.37,2.08,0.05,0.39,0.04,85.19
20050406,17.37,1.12,0.0,0.39,0.13,112.17
20050407,22.14,2.53,0.0,0.39,0.21,115.14
20050408,23.6,6.19,0.0,0.39,0.24,94.71
20050409,23.08,5.85,0.0,0.38,0.24,112.88
20050410,17.38,2.07,0.12,0.38,0.12,100.14
20050411,13.5,5.49,8.68,0.4,0.01,17.91
20050412,12.48,5.93,2.62,0.41,0.02,29.92
