,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110208,15.86,-2.2,0.36,0.55,0.11,84.14
20110209,5.96,-5.88,3.33,0.55,0.0,36.3
20110210,4.22,-7.52,0.0,0.55,0.0,89.27
20110211,12.55,-4.48,0.0,0.55,0.07,93.96
20110212,17.69,-2.78,0.0,0.55,0.16,94.21
20110213,20.38,-0.72,0.0,0.55,0.17,94.15
20110214,23.8,6.65,0.0,0.55,0.2,71.85
20110215,24.68,11.4,0.0,0.54,0.2,69.05
20110216,24.69,11.51,0.0,0.54,0.19,41.83
20110217,26.21,13.59,0.0,0.54,0.18,37.69
20110218,26.83,14.2,0.0,0.54,0.2,51.66
20110219,25.37,11.05,0.0,0.53,0.2,66.11
20110220,26.93,14.57,0.0,0.53,0.2,69.87
20110221,27.01,10.34,0.0,0.53,0.18,76.62
20110222,22.09,5.76,0.0,0.53,0.1,67.0
20110223,26.04,14.3,0.06,0.52,0.1,28.95
20110224,26.9,12.55,3.7,0.53,0.11,47.2
20110225,18.52,4.28,0.0,0.53,0.11,90.27
20110226,27.42,5.79,0.05,0.53,0.15,29.94
20110227,29.08,15.83,2.64,0.53,0.17,35.32
20110228,18.65,7.9,0.01,0.53,0.12,106.94
20110301,22.59,3.06,0.0,0.52,0.17,109.01
20110302,24.69,7.34,0.0,0.52,0.16,104.13
20110303,25.28,6.89,0.0,0.52,0.13,105.19
20110304,21.64,12.78,0.1,0.52,0.03,40.69
20110305,15.9,4.44,2.57,0.52,0.05,71.37
20110306,18.83,0.16,0.0,0.52,0.1,106.01
20110307,23.69,6.71,0.23,0.52,0.08,67.12
20110308,28.08,15.06,1.92,0.52,0.11,72.01
20110309,20.44,8.21,0.05,0.52,0.1,114.04
20110310,20.26,3.06,0.0,0.52,0.1,116.0
20110311,25.21,4.01,0.0,0.52,0.12,115.43
20110312,27.64,10.19,0.0,0.52,0.11,107.28
20110313,25.98,14.58,1.22,0.51,0.04,52.19
20110314,20.09,7.96,1.89,0.52,0.07,102.27
20110315,22.94,4.68,0.0,0.52,0.09,95.39
20110316,25.81,11.28,0.0,0.51,0.07,57.95
20110317,29.86,16.18,0.0,0.51,0.11,95.93
20110318,31.3,15.86,0.0,0.51,0.1,100.5
20110319,30.09,15.02,0.0,0.5,0.09,118.07
20110320,29.56,16.23,0.0,0.5,0.07,85.01
20110321,29.85,16.06,0.0,0.5,0.06,101.31
20110322,27.98,17.1,0.0,0.5,0.03,75.62
20110323,31.73,15.01,0.0,0.5,0.06,117.6
20110324,29.59,10.72,0.0,0.49,0.04,122.22
20110325,30.83,16.01,0.0,0.49,0.03,97.53
20110326,33.48,17.83,0.0,0.49,0.03,108.7
20110327,25.12,10.91,0.01,0.49,0.01,41.09
20110328,22.18,9.0,0.0,0.48,0.01,64.79
20110329,26.51,11.82,0.2,0.48,0.01,45.07
20110330,19.52,6.83,0.0,0.48,0.01,68.92
20110331,27.12,6.49,0.0,0.48,0.02,126.66
20110401,34.06,12.22,0.0,0.48,0.01,127.08
20110402,32.9,15.54,0.0,0.48,0.01,94.76
20110403,33.45,19.0,0.14,0.48,0.01,82.74
20110404,22.94,9.64,2.31,0.48,0.01,115.93
20110405,25.29,5.65,0.0,0.48,0.01,138.56
20110406,31.33,10.27,0.0,0.48,0.01,134.77
20110407,30.38,17.11,0.0,0.48,0.0,49.48
20110408,34.41,20.22,0.0,0.48,0.0,111.24
20110409,34.98,19.12,0.0,0.48,0.0,124.7
20110410,34.55,20.37,0.38,0.48,0.0,125.38
20110411,28.7,15.34,3.92,0.48,0.02,135.21
20110412,30.26,12.27,0.0,0.48,0.01,140.84
20110413,30.47,10.51,0.0,0.48,0.01,134.09
20110414,31.83,19.07,0.48,0.48,0.0,87.48
20110415,27.96,12.45,0.01,0.48,0.0,141.11
20110416,28.29,8.22,0.0,0.48,0.0,142.82
20110417,31.54,10.22,0.0,0.48,0.0,133.34
20110418,35.35,19.8,0.0,0.48,0.0,106.52
20110419,33.86,21.99,0.0,0.48,0.0,109.92
20110420,34.73,21.33,0.01,0.48,0.0,73.95
20110421,34.06,21.33,0.18,0.48,0.0,92.24
20110422,35.92,22.37,0.06,0.48,0.0,133.52
20110423,35.02,22.95,0.0,0.48,0.0,109.43
20110424,33.67,21.7,0.01,0.47,0.0,104.09
20110425,33.44,22.44,1.34,0.48,0.0,62.56
20110426,35.77,20.96,6.77,0.48,0.0,97.79
20110427,29.34,15.85,0.61,0.48,0.03,147.22
20110428,28.35,10.48,0.0,0.48,0.02,150.65
20110429,33.27,12.23,0.0,0.48,0.01,146.44
20110430,34.15,19.98,0.0,0.48,0.0,60.16
20110501,33.48,12.01,0.51,0.48,0.0,81.58
20110502,15.33,10.15,2.51,0.48,0.0,18.99
20110503,24.49,8.05,0.01,0.48,0.01,145.21
20110504,26.64,8.78,0.0,0.48,0.0,149.87
20110505,30.51,11.64,0.0,0.48,0.0,148.7
20110506,31.87,13.92,0.0,0.48,0.0,148.54
20110507,35.87,17.6,0.0,0.48,0.0,140.73
20110508,38.58,20.51,0.0,0.48,0.0,143.3
20110509,37.65,22.98,0.0,0.48,0.0,140.64
20110510,34.28,23.58,0.12,0.47,0.0,99.63
20110511,29.65,21.38,19.43,0.49,0.02,64.04
20110512,26.08,20.15,19.48,0.52,0.09,31.91
20110513,29.61,16.84,0.31,0.53,0.9,152.41
20110514,25.48,12.19,0.0,0.52,0.39,156.78
20110515,26.93,9.94,0.0,0.52,0.26,147.82
20110516,29.4,13.83,0.0,0.51,0.22,157.09
20110517,32.15,12.62,0.0,0.5,0.16,154.67
20110518,33.01,17.78,0.0,0.5,0.07,97.84
20110519,32.37,21.71,0.01,0.49,0.04,54.45
20110520,30.93,23.8,17.32,0.51,0.05,49.6
20110521,33.05,21.76,3.75,0.52,0.44,54.05
20110522,33.26,22.96,0.23,0.52,0.36,116.04
20110523,35.51,23.14,0.0,0.52,0.32,117.99
20110524,36.33,24.36,0.79,0.51,0.22,129.52
20110525,38.27,22.29,1.13,0.5,0.2,146.3
20110526,34.16,17.07,0.01,0.5,0.12,160.24
20110527,37.88,19.67,0.0,0.49,0.08,149.23
20110528,38.69,23.08,0.0,0.49,0.05,153.8
20110529,38.09,23.51,0.0,0.48,0.03,151.12
20110530,37.17,24.58,0.0,0.48,0.02,125.59
20110531,36.31,24.65,0.0,0.48,0.01,129.84
20110601,37.81,22.55,0.0,0.48,0.01,146.89
20110602,38.8,21.91,0.0,0.48,0.0,145.99
20110603,39.55,23.63,0.0,0.48,0.0,152.54
20110604,39.11,21.39,0.0,0.48,0.0,147.29
20110605,39.76,23.16,1.01,0.48,0.0,127.7
20110606,40.52,23.55,1.81,0.48,0.0,132.12
20110607,38.37,23.6,0.11,0.48,0.0,140.01
20110608,37.9,23.15,0.0,0.48,0.0,136.76
20110609,38.58,22.19,0.0,0.48,0.0,138.19
20110610,38.8,22.76,0.0,0.48,0.0,141.44
20110611,38.73,22.79,0.0,0.48,0.0,144.7
20110612,39.6,23.59,0.0,0.47,0.0,151.2
20110613,40.21,23.36,0.0,0.47,0.0,153.12
20110614,40.49,23.27,0.0,0.47,0.0,154.27
20110615,40.93,25.19,0.0,0.47,0.0,147.93
20110616,40.91,24.51,0.0,0.47,0.0,152.57
20110617,41.31,25.87,0.0,0.47,0.0,151.7
20110618,42.12,25.38,0.0,0.47,0.0,156.57
20110619,41.33,25.29,0.0,0.47,0.0,156.89
20110620,39.94,25.98,0.0,0.47,0.0,143.6
20110621,34.59,25.74,30.73,0.49,0.03,125.55
20110622,31.91,23.78,5.68,0.53,0.44,99.91
20110623,35.62,23.08,0.0,0.52,0.52,144.96
20110624,37.12,21.96,0.0,0.51,0.36,152.3
20110625,37.8,23.25,0.0,0.51,0.2,134.9
20110626,38.19,23.8,0.0,0.5,0.12,151.63
20110627,39.26,24.37,0.0,0.49,0.07,154.95
20110628,38.64,24.14,0.0,0.48,0.04,153.09
20110629,38.6,24.73,0.0,0.48,0.02,151.42
20110630,39.48,24.69,0.02,0.48,0.01,148.36
20110701,39.01,24.58,0.0,0.48,0.0,151.8
20110702,40.19,25.22,0.04,0.48,0.0,145.25
20110703,39.83,25.94,0.23,0.48,0.0,137.21
20110704,40.21,25.66,0.09,0.48,0.0,147.66
20110705,40.05,24.33,0.1,0.48,0.0,140.16
20110706,40.25,24.9,0.18,0.48,0.0,143.64
20110707,40.36,24.8,0.0,0.47,0.0,150.4
20110708,41.16,25.48,0.0,0.47,0.0,144.72
20110709,38.91,26.01,0.0,0.47,0.0,143.19
20110710,36.65,25.66,0.1,0.47,0.0,144.85
20110711,38.08,25.01,0.01,0.47,0.0,148.44
20110712,38.02,26.0,0.0,0.47,0.0,142.95
20110713,41.19,25.3,0.0,0.47,0.0,156.19
20110714,40.8,25.57,0.12,0.47,0.0,147.4
20110715,41.01,26.5,2.47,0.47,0.0,132.2
20110716,37.83,27.06,0.13,0.48,0.0,129.62
20110717,38.11,26.45,0.06,0.48,0.0,128.36
20110718,39.68,26.6,1.2,0.48,0.0,123.2
20110719,39.33,27.26,0.34,0.48,0.0,126.66
20110720,39.9,26.89,0.16,0.47,0.0,120.16
20110721,40.69,26.65,0.0,0.47,0.0,150.75
20110722,39.7,26.56,0.01,0.47,0.0,141.28
20110723,37.25,26.46,0.0,0.47,0.0,143.17
20110724,40.22,25.28,0.0,0.47,0.0,145.66
20110725,41.55,26.23,0.03,0.47,0.0,111.9
20110726,41.27,26.57,0.03,0.47,0.0,122.16
20110727,41.8,27.2,0.04,0.47,0.0,142.95
20110728,37.05,27.04,0.24,0.47,0.0,125.98
20110729,39.05,26.98,0.36,0.47,0.0,129.52
20110730,38.97,25.27,0.02,0.47,0.0,122.32
20110731,41.19,25.4,0.0,0.47,0.0,150.2
20110801,43.26,26.91,0.07,0.47,0.0,136.8
20110802,43.61,28.07,0.0,0.47,0.0,142.84
20110803,43.25,27.92,0.0,0.47,0.0,145.31
20110804,42.74,27.15,0.0,0.47,0.0,148.95
20110805,42.71,26.67,0.0,0.47,0.0,149.62
20110806,42.01,26.35,0.0,0.47,0.0,145.44
20110807,41.39,27.3,0.0,0.47,0.0,146.28
20110808,42.12,26.47,0.0,0.47,0.0,148.11
20110809,42.55,26.4,0.0,0.47,0.0,148.66
20110810,41.67,25.76,0.0,0.47,0.0,144.05
20110811,41.47,26.69,0.01,0.47,0.0,121.18
20110812,40.62,27.39,0.12,0.47,0.0,139.36
20110813,37.73,27.49,0.37,0.47,0.0,73.77
20110814,40.16,27.23,2.82,0.47,0.0,120.13
20110815,41.57,27.22,0.0,0.47,0.0,137.13
20110816,41.61,26.84,0.0,0.47,0.0,141.83
20110817,41.5,25.12,0.0,0.47,0.0,139.91
20110818,42.35,25.92,0.0,0.47,0.0,132.96
20110819,42.66,27.98,0.01,0.47,0.0,126.96
20110820,42.48,28.58,0.03,0.47,0.0,124.97
20110821,41.61,26.84,0.0,0.47,0.0,135.29
20110822,41.37,27.52,0.0,0.47,0.0,129.3
20110823,41.74,27.71,0.0,0.47,0.0,130.5
20110824,41.01,27.68,2.18,0.47,0.0,121.01
20110825,35.77,27.06,1.35,0.47,0.0,119.75
20110826,40.75,25.37,0.07,0.47,0.0,129.77
20110827,43.94,27.14,0.0,0.47,0.0,133.34
20110828,43.75,25.83,0.0,0.47,0.0,132.25
20110829,43.51,28.25,0.0,0.47,0.0,81.73
20110830,40.75,27.03,0.0,0.47,0.0,111.62
20110831,40.42,25.69,0.0,0.47,0.0,127.62
20110901,39.95,25.65,0.0,0.47,0.0,124.6
20110902,40.37,27.6,0.0,0.47,0.0,133.25
20110903,39.19,24.63,0.0,0.47,0.0,121.39
20110904,38.68,26.07,0.05,0.47,0.0,110.07
20110905,33.44,20.53,0.0,0.47,0.0,132.07
20110906,34.62,15.84,0.0,0.47,0.0,133.61
20110907,35.73,15.9,0.0,0.47,0.0,133.79
20110908,34.48,16.87,0.0,0.47,0.0,131.58
20110909,36.02,18.4,0.0,0.47,0.0,130.45
20110910,36.58,19.94,0.0,0.47,0.0,128.24
20110911,39.82,20.0,0.0,0.47,0.0,123.62
20110912,41.15,22.35,0.0,0.47,0.0,126.57
20110913,41.78,24.46,0.0,0.47,0.0,124.52
20110914,40.09,24.01,0.02,0.47,0.0,114.2
20110915,34.11,23.7,0.29,0.47,0.0,105.24
20110916,35.36,23.65,0.12,0.47,0.0,103.91
20110917,32.99,22.88,2.56,0.47,0.0,83.43
20110918,33.58,23.16,16.37,0.48,0.01,97.27
20110919,32.01,20.4,3.3,0.5,0.11,110.24
20110920,33.26,18.19,0.0,0.5,0.08,118.89
20110921,35.08,19.29,0.0,0.49,0.04,111.23
20110922,32.99,20.86,0.07,0.48,0.02,99.98
20110923,30.12,16.77,0.0,0.48,0.01,118.91
20110924,36.1,15.15,0.0,0.48,0.01,115.55
20110925,40.41,22.67,0.0,0.48,0.0,111.66
20110926,38.88,21.02,2.94,0.48,0.0,115.27
20110927,38.68,22.95,0.84,0.48,0.0,105.99
20110928,38.01,22.86,0.01,0.48,0.0,111.9
20110929,39.19,23.37,2.27,0.48,0.0,108.08
20110930,32.95,18.65,0.0,0.48,0.0,112.52
20111001,30.76,13.73,0.0,0.48,0.0,116.21
20111002,31.2,13.12,0.0,0.48,0.0,113.14
20111003,31.89,13.22,0.0,0.48,0.0,114.34
20111004,31.68,12.6,0.0,0.47,0.0,113.48
20111005,32.49,13.23,0.0,0.47,0.0,107.59
20111006,33.88,17.83,0.03,0.47,0.0,94.66
20111007,34.23,22.53,0.03,0.47,0.0,81.98
20111008,30.19,21.3,20.58,0.48,0.0,78.38
20111009,23.08,19.78,19.13,0.53,0.02,35.37
20111010,28.87,19.05,1.97,0.54,0.5,77.66
20111011,30.03,17.71,0.03,0.53,0.46,90.79
20111012,30.61,19.05,1.81,0.52,0.24,58.3
20111013,28.82,14.73,0.0,0.52,0.24,106.86
20111014,31.33,12.94,0.0,0.51,0.2,105.02
20111015,31.37,13.09,0.0,0.51,0.14,102.88
20111016,31.37,14.23,0.0,0.5,0.1,100.73
20111017,32.53,15.4,0.21,0.5,0.07,99.67
20111018,20.96,12.11,0.05,0.5,0.02,99.5
20111019,23.21,7.48,0.0,0.49,0.02,98.87
20111020,26.01,7.01,0.0,0.49,0.03,94.92
20111021,30.88,11.69,0.0,0.49,0.02,94.19
20111022,30.41,16.0,0.8,0.49,0.02,85.1
20111023,31.58,17.48,0.14,0.49,0.02,73.29
20111024,30.95,14.27,0.0,0.48,0.02,94.07
20111025,31.31,17.63,0.0,0.48,0.01,80.0
20111026,31.82,18.28,0.0,0.48,0.01,87.24
20111027,20.9,10.92,2.31,0.48,0.0,40.88
20111028,18.98,8.48,0.11,0.48,0.0,50.1
20111029,20.9,5.22,0.0,0.48,0.0,91.62
20111030,23.78,7.19,0.0,0.48,0.0,87.25
20111031,26.65,8.16,0.0,0.48,0.0,89.53
20111101,27.3,9.12,0.0,0.48,0.0,88.43
20111102,29.87,11.32,0.0,0.48,0.0,80.46
20111103,16.55,5.02,0.0,0.48,0.0,88.01
20111104,19.77,1.19,0.02,0.48,0.0,88.55
20111105,24.75,4.18,0.0,0.48,0.0,81.71
20111106,28.53,16.98,0.12,0.48,0.0,44.25
20111107,25.94,19.4,0.47,0.48,0.0,33.04
20111108,26.3,11.75,2.9,0.48,0.0,33.91
20111109,18.29,7.15,0.0,0.48,0.0,82.41
20111110,18.89,4.55,0.0,0.48,0.0,83.99
20111111,21.76,3.4,0.0,0.48,0.0,77.41
20111112,26.4,8.46,0.0,0.48,0.0,56.62
20111113,30.13,16.73,0.0,0.48,0.0,72.09
20111114,29.64,19.52,0.88,0.48,0.0,52.38
20111115,24.59,19.26,11.89,0.49,0.0,22.05
20111116,26.05,12.34,0.13,0.5,0.04,47.66
20111117,17.55,5.15,0.0,0.5,0.01,76.21
20111118,21.94,4.32,0.0,0.49,0.01,64.76
20111119,28.34,14.96,0.1,0.49,0.01,28.12
20111120,29.61,21.07,0.77,0.49,0.01,42.91
20111121,26.37,20.51,8.8,0.5,0.01,34.62
20111122,21.79,10.37,14.28,0.53,0.09,27.44
20111123,21.38,7.33,0.0,0.52,0.11,73.3
20111124,20.83,6.27,0.0,0.52,0.08,52.84
20111125,24.23,9.76,2.26,0.52,0.06,61.46
20111126,17.94,8.71,19.4,0.55,0.1,19.85
20111127,11.93,2.04,0.0,0.55,0.06,74.05
20111128,15.38,-1.6,0.0,0.54,0.09,74.52
20111129,18.04,1.94,0.0,0.54,0.1,71.26
20111130,16.83,1.62,0.0,0.53,0.09,70.14
20111201,21.56,3.37,1.82,0.53,0.05,58.81
20111202,22.23,12.37,2.41,0.53,0.09,30.21
20111203,22.59,11.85,6.16,0.54,0.05,26.95
20111204,16.65,6.26,26.6,0.57,0.0,11.96
20111205,8.04,3.41,15.12,0.61,0.0,30.52
20111206,6.6,-3.04,0.0,0.6,0.0,25.75
20111207,8.85,-5.83,0.0,0.59,0.06,70.71
20111208,12.01,-2.48,0.0,0.58,0.09,59.86
20111209,14.37,2.33,0.0,0.58,0.06,46.59
20111210,12.7,6.37,0.04,0.58,0.06,59.02
20111211,12.91,4.16,0.0,0.57,0.13,61.0
20111212,14.23,5.1,0.0,0.57,0.08,38.18
20111213,19.87,8.46,0.72,0.57,0.06,25.28
20111214,22.58,15.05,4.88,0.57,0.07,19.73
20111215,18.22,8.77,19.53,0.59,0.12,19.12
20111216,13.94,5.84,3.81,0.61,0.14,38.11
20111217,14.86,2.48,0.0,0.6,0.23,61.44
20111218,17.12,5.45,0.0,0.59,0.27,34.69
20111219,21.94,8.96,12.03,0.6,0.12,29.22
20111220,13.29,5.41,0.07,0.61,0.1,60.02
20111221,12.75,3.87,6.47,0.61,0.1,31.64
20111222,17.76,4.89,14.73,0.63,0.32,55.39
20111223,7.84,4.33,0.02,0.63,0.0,19.96
20111224,7.95,5.3,11.03,0.63,0.0,13.58
20111225,7.91,4.34,2.17,0.64,0.0,17.04
20111226,12.36,1.89,0.64,0.64,0.13,23.58
20111227,15.4,-0.25,0.0,0.63,0.22,68.34
20111228,15.51,0.91,0.0,0.63,0.12,59.37
20111229,17.14,1.32,0.0,0.62,0.27,60.6
20111230,19.19,3.69,0.0,0.62,0.33,66.36
20111231,21.66,5.45,0.0,0.62,0.37,54.56
