,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020224,13.17,-0.74,0.0,0.38,0.01,86.53
20020225,0.19,-8.06,0.04,0.38,0.0,38.94
20020226,-2.31,-8.84,0.0,0.38,0.0,90.4
20020227,8.25,-6.13,0.0,0.38,0.0,84.19
20020228,12.05,-3.61,0.02,0.38,0.0,95.77
20020301,8.75,-10.15,1.07,0.38,0.0,18.49
20020302,-1.95,-11.34,0.06,0.38,0.0,69.44
20020303,0.64,-12.49,0.0,0.38,0.0,84.66
20020304,12.86,-8.85,0.0,0.38,0.01,98.87
20020305,20.37,-1.77,0.0,0.38,0.02,97.93
20020306,20.8,-0.93,0.02,0.38,0.02,93.02
20020307,24.4,-3.17,0.0,0.37,0.02,62.85
20020308,26.13,-5.56,0.03,0.37,0.02,55.55
20020309,9.1,-6.6,0.0,0.37,0.0,106.88
20020310,15.99,-3.81,0.0,0.37,0.01,100.28
20020311,13.6,0.89,0.0,0.37,0.0,70.7
20020312,22.07,-1.23,0.0,0.37,0.01,93.01
20020313,23.51,2.14,0.0,0.37,0.01,101.55
20020314,20.9,1.0,0.0,0.36,0.01,102.23
20020315,9.55,-3.33,0.0,0.36,0.0,111.67
20020316,11.75,-2.45,0.01,0.36,0.0,100.59
20020317,17.36,1.33,0.0,0.36,0.0,98.7
20020318,18.91,1.9,1.47,0.36,0.0,53.02
20020319,13.88,1.49,0.31,0.37,0.0,30.57
20020320,20.19,-1.08,0.0,0.36,0.01,109.62
20020321,4.7,-6.66,0.14,0.36,0.0,111.13
20020322,9.91,-6.62,0.0,0.36,0.0,100.48
20020323,26.79,-3.08,0.0,0.36,0.01,98.01
20020324,13.69,0.37,0.0,0.36,0.0,47.22
20020325,4.57,-4.92,0.0,0.36,0.0,39.2
20020326,15.9,-5.54,0.0,0.36,0.0,121.68
20020327,27.34,2.22,0.01,0.36,0.01,115.39
20020328,26.86,6.83,0.02,0.36,0.01,122.7
20020329,19.82,6.76,0.0,0.36,0.0,113.41
20020330,21.26,4.5,0.0,0.36,0.0,101.73
20020331,22.57,4.9,0.0,0.35,0.0,121.44
20020401,32.31,9.21,0.0,0.35,0.01,123.08
20020402,13.09,0.61,0.0,0.35,0.0,99.22
20020403,9.59,-3.82,0.03,0.35,0.0,118.12
20020404,15.3,-1.36,0.47,0.35,0.0,108.5
20020405,21.36,1.92,0.0,0.35,0.0,122.05
20020406,17.19,8.65,2.05,0.35,0.0,40.15
20020407,21.13,8.33,0.96,0.36,0.0,47.76
20020408,16.11,6.65,1.57,0.36,0.0,47.05
20020409,23.69,4.77,0.11,0.36,0.01,131.29
20020410,29.79,9.53,0.25,0.36,0.02,115.55
20020411,27.64,14.39,0.94,0.36,0.02,117.63
20020412,26.58,10.63,0.64,0.36,0.01,118.27
20020413,25.65,14.02,3.37,0.37,0.02,84.23
20020414,33.55,12.2,0.15,0.37,0.05,133.47
20020415,35.21,14.9,0.17,0.36,0.04,132.95
20020416,33.28,16.0,0.32,0.36,0.02,108.07
20020417,34.73,10.99,0.59,0.36,0.02,126.87
20020418,34.03,18.15,0.26,0.36,0.01,135.27
20020419,18.61,9.92,0.05,0.35,0.0,81.74
20020420,12.15,7.22,13.16,0.38,0.0,22.62
20020421,22.66,4.8,0.25,0.38,0.14,139.55
20020422,29.44,5.76,0.3,0.38,0.17,142.34
20020423,32.06,10.19,0.01,0.38,0.18,129.87
20020424,20.8,7.01,0.02,0.37,0.05,140.66
20020425,17.0,5.05,0.78,0.37,0.02,96.23
20020426,15.73,7.02,0.52,0.37,0.01,29.68
20020427,29.58,11.27,1.63,0.37,0.1,144.13
20020428,26.04,6.16,0.0,0.37,0.06,146.8
20020429,27.07,8.12,0.04,0.37,0.04,107.75
20020430,35.46,11.91,0.0,0.37,0.06,135.48
20020501,33.3,7.53,0.0,0.36,0.04,85.33
20020502,19.83,6.18,0.0,0.36,0.01,130.12
20020503,25.66,4.99,0.02,0.36,0.01,139.34
20020504,31.47,8.83,0.31,0.36,0.01,138.12
20020505,29.05,14.03,0.6,0.36,0.01,104.86
20020506,36.4,19.06,0.1,0.35,0.01,144.45
20020507,36.59,13.13,3.11,0.35,0.01,116.14
20020508,30.69,10.23,0.33,0.36,0.02,149.7
20020509,21.84,7.55,0.09,0.35,0.01,151.09
20020510,24.16,8.08,2.02,0.35,0.01,70.68
20020511,34.76,14.42,8.01,0.36,0.03,112.52
20020512,19.15,8.8,1.65,0.38,0.05,47.59
20020513,25.94,6.13,0.0,0.37,0.13,156.16
20020514,28.53,10.09,0.0,0.37,0.1,140.56
20020515,35.49,15.14,1.13,0.36,0.09,129.66
20020516,30.91,17.0,6.63,0.37,0.07,109.59
20020517,22.62,9.22,0.93,0.38,0.09,147.75
20020518,25.22,7.19,0.11,0.37,0.12,139.88
20020519,28.26,11.12,0.12,0.37,0.09,152.37
20020520,27.54,11.52,0.01,0.37,0.07,134.76
20020521,28.48,12.7,0.0,0.36,0.05,143.79
20020522,33.66,17.13,0.09,0.36,0.04,142.95
20020523,23.51,14.78,1.54,0.36,0.01,100.66
20020524,20.18,7.47,2.56,0.37,0.01,34.79
20020525,27.58,5.16,0.15,0.36,0.05,153.27
20020526,27.24,12.58,8.68,0.37,0.05,128.63
20020527,24.01,17.8,8.28,0.38,0.05,42.23
20020528,23.78,15.29,0.69,0.39,0.17,117.97
20020529,33.54,13.19,0.26,0.38,0.65,152.74
20020530,36.01,18.24,0.17,0.38,0.53,155.95
20020531,37.64,18.88,0.0,0.38,0.34,154.88
20020601,39.06,19.51,0.0,0.37,0.21,157.58
20020602,39.41,20.36,0.37,0.37,0.13,160.59
20020603,37.1,21.05,2.71,0.37,0.08,126.66
20020604,24.42,14.45,13.27,0.38,0.02,46.76
20020605,24.2,13.9,0.79,0.39,0.25,113.62
20020606,32.23,11.93,0.0,0.38,0.53,162.16
20020607,35.88,16.56,0.0,0.38,0.4,162.44
20020608,35.62,20.44,0.1,0.38,0.23,152.27
20020609,35.48,21.55,0.34,0.37,0.15,156.71
20020610,39.05,22.74,1.58,0.37,0.13,113.97
20020611,39.65,25.76,1.07,0.37,0.11,148.63
20020612,35.88,22.08,20.53,0.38,0.13,133.76
20020613,27.7,18.04,9.09,0.41,0.48,102.18
20020614,29.93,14.8,0.22,0.41,1.19,161.44
20020615,31.09,17.13,20.69,0.41,0.76,80.97
20020616,27.07,15.69,2.64,0.43,1.2,158.37
20020617,34.27,15.8,1.52,0.41,1.7,158.42
20020618,36.41,19.71,0.32,0.41,1.7,152.61
20020619,35.92,21.51,0.12,0.39,1.2,151.6
20020620,34.94,19.84,0.02,0.38,0.73,102.18
20020621,35.4,20.81,0.0,0.38,0.5,152.66
20020622,36.3,22.17,0.0,0.38,0.31,150.27
20020623,38.96,21.9,0.0,0.37,0.25,154.62
20020624,37.29,21.89,0.13,0.37,0.13,145.38
20020625,37.03,20.69,1.37,0.36,0.09,139.88
20020626,34.26,21.37,5.32,0.37,0.07,95.88
20020627,36.94,20.35,0.01,0.37,0.17,152.87
20020628,38.08,22.19,0.13,0.36,0.1,151.37
20020629,37.58,22.14,0.0,0.36,0.05,157.0
20020630,37.03,21.67,0.02,0.36,0.03,156.6
20020701,34.58,19.51,0.01,0.35,0.02,99.77
20020702,35.25,21.13,0.02,0.35,0.01,126.01
20020703,30.05,20.92,0.77,0.35,0.0,115.87
20020704,31.12,19.7,2.15,0.36,0.01,126.94
20020705,27.42,19.67,6.38,0.37,0.01,104.66
20020706,32.82,19.94,0.51,0.37,0.1,134.39
20020707,34.54,20.19,0.49,0.37,0.09,125.45
20020708,37.45,21.41,0.01,0.36,0.08,152.21
20020709,39.49,23.8,0.37,0.36,0.05,149.72
20020710,37.57,25.17,7.66,0.37,0.05,125.48
20020711,31.38,23.58,3.51,0.37,0.07,122.87
20020712,32.35,19.19,3.69,0.38,0.21,136.09
20020713,31.81,17.19,0.07,0.38,0.2,140.77
20020714,33.23,18.65,0.0,0.37,0.16,145.4
20020715,35.76,20.3,0.0,0.37,0.12,146.5
20020716,36.13,21.28,0.0,0.36,0.07,148.77
20020717,37.09,20.64,0.0,0.36,0.05,153.58
20020718,39.74,23.57,0.0,0.36,0.03,146.95
20020719,39.7,23.6,0.94,0.35,0.02,151.67
20020720,39.73,24.98,0.18,0.35,0.01,146.01
20020721,40.74,25.1,0.52,0.35,0.01,152.47
20020722,32.5,23.5,6.29,0.36,0.0,109.75
20020723,34.3,20.76,0.37,0.36,0.05,142.27
20020724,39.59,22.83,0.04,0.36,0.05,151.45
20020725,42.59,23.32,0.0,0.35,0.03,156.55
20020726,41.98,25.3,0.76,0.35,0.01,154.93
20020727,41.15,24.87,5.4,0.35,0.01,131.17
20020728,34.88,23.75,16.52,0.38,0.05,131.01
20020729,35.0,21.77,3.12,0.39,0.71,144.22
20020730,36.54,20.78,0.0,0.38,0.7,150.46
20020731,38.52,22.06,0.0,0.38,0.46,151.16
20020801,40.36,24.48,0.5,0.37,0.28,140.33
20020802,35.88,20.62,0.05,0.37,0.12,143.52
20020803,38.88,23.96,0.0,0.36,0.1,145.38
20020804,40.33,24.12,0.0,0.36,0.05,142.8
20020805,38.36,23.87,0.01,0.36,0.02,138.64
20020806,36.72,21.62,0.0,0.35,0.01,132.12
20020807,37.57,22.22,0.0,0.35,0.01,119.79
20020808,38.25,23.78,1.42,0.35,0.0,127.12
20020809,32.84,22.38,24.45,0.38,0.07,65.42
20020810,32.69,21.62,0.14,0.39,0.79,130.91
20020811,35.72,20.94,8.29,0.39,0.7,140.98
20020812,35.63,22.44,12.05,0.4,0.8,106.41
20020813,24.73,14.33,9.72,0.42,0.6,111.83
20020814,31.4,14.31,0.0,0.41,1.3,146.16
20020815,37.19,19.58,2.54,0.4,1.22,135.98
20020816,34.72,22.16,3.98,0.4,0.81,75.36
20020817,34.08,20.1,1.01,0.4,0.89,105.02
20020818,39.98,17.58,0.07,0.39,0.8,137.1
20020819,39.19,22.48,2.17,0.38,0.48,136.39
20020820,33.42,23.64,1.56,0.38,0.25,100.72
20020821,37.51,24.02,0.31,0.38,0.3,126.84
20020822,38.92,24.44,0.39,0.38,0.25,137.27
20020823,38.77,23.58,7.72,0.38,0.17,130.98
20020824,36.07,21.32,4.26,0.38,0.38,120.7
20020825,30.81,20.98,2.16,0.38,0.27,118.85
20020826,30.35,19.76,20.39,0.41,0.39,124.35
20020827,31.08,18.04,0.05,0.41,1.07,125.24
20020828,31.23,17.79,0.93,0.41,0.89,124.73
20020829,30.6,19.93,3.46,0.4,0.58,115.17
20020830,29.55,19.6,1.05,0.4,0.47,99.48
20020831,32.6,20.69,0.08,0.39,0.61,112.99
20020901,36.89,20.25,0.0,0.38,0.62,115.66
20020902,37.94,20.33,0.0,0.38,0.36,116.61
20020903,38.13,20.49,0.01,0.38,0.3,118.56
20020904,35.7,21.12,0.05,0.38,0.19,123.66
20020905,35.23,21.45,0.04,0.37,0.11,116.7
20020906,35.62,21.63,0.0,0.37,0.09,119.62
20020907,35.12,20.55,0.0,0.36,0.06,117.45
20020908,32.44,20.62,0.25,0.36,0.04,112.98
20020909,31.56,19.65,1.05,0.36,0.03,66.84
20020910,27.64,18.37,1.73,0.36,0.01,73.73
20020911,29.12,16.69,0.18,0.36,0.03,79.76
20020912,31.48,19.59,2.4,0.36,0.03,83.02
20020913,30.68,20.8,3.39,0.37,0.03,62.75
20020914,22.77,16.86,8.88,0.38,0.05,43.95
20020915,27.47,11.01,0.01,0.38,0.23,120.27
20020916,30.51,11.24,0.19,0.38,0.24,120.0
20020917,34.83,14.83,0.47,0.38,0.2,113.6
20020918,32.83,15.9,6.36,0.38,0.12,102.92
20020919,18.83,11.85,2.16,0.38,0.05,46.59
20020920,30.57,10.15,0.0,0.38,0.28,116.95
20020921,32.08,12.94,0.0,0.38,0.26,115.29
20020922,23.82,9.73,0.0,0.38,0.11,114.84
20020923,27.6,9.53,0.0,0.38,0.1,112.04
20020924,28.44,12.76,0.04,0.37,0.08,110.12
20020925,31.32,11.51,0.0,0.37,0.07,111.81
20020926,24.86,11.45,0.0,0.37,0.03,105.44
20020927,26.9,8.4,0.0,0.37,0.03,103.97
20020928,34.85,13.56,0.0,0.36,0.04,94.85
20020929,32.96,17.16,0.0,0.36,0.03,91.22
20020930,34.98,17.27,0.11,0.36,0.02,102.6
20021001,28.55,19.43,4.53,0.36,0.01,66.18
20021002,20.95,11.4,44.43,0.41,0.04,17.09
20021003,24.55,10.08,21.36,0.48,0.18,21.26
20021004,20.27,8.66,0.0,0.48,0.59,101.46
20021005,24.95,8.15,0.14,0.48,0.72,95.96
20021006,22.1,8.24,0.02,0.46,0.61,97.52
20021007,20.0,5.53,0.04,0.45,0.35,96.19
20021008,21.27,11.0,0.11,0.45,0.22,62.51
20021009,21.67,10.65,0.08,0.44,0.37,34.95
20021010,22.87,10.27,0.11,0.43,0.4,74.02
20021011,27.81,10.92,0.02,0.42,0.51,44.84
20021012,15.86,5.15,0.01,0.41,0.12,56.07
20021013,16.8,3.29,0.0,0.41,0.19,94.18
20021014,22.33,2.37,0.0,0.41,0.24,88.29
20021015,18.73,4.05,0.0,0.41,0.21,92.77
20021016,20.22,4.55,0.0,0.4,0.18,58.77
20021017,21.41,3.14,0.0,0.4,0.2,88.79
20021018,24.03,11.58,0.71,0.4,0.12,63.68
20021019,12.55,6.4,2.65,0.4,0.03,62.34
20021020,18.88,4.39,0.01,0.4,0.14,88.15
20021021,21.62,6.27,0.95,0.4,0.14,77.43
20021022,16.23,3.73,15.34,0.41,0.02,15.68
20021023,6.57,0.83,8.67,0.44,0.0,17.76
20021024,2.54,-0.27,8.18,0.44,0.0,16.56
20021025,8.19,-1.81,1.33,0.45,0.01,38.9
20021026,10.89,0.94,7.09,0.45,0.05,33.48
20021027,13.91,2.29,13.22,0.48,0.06,20.47
20021028,8.76,5.9,1.38,0.48,0.0,26.89
20021029,9.88,4.77,1.17,0.48,0.01,17.47
20021030,7.05,-2.63,0.05,0.47,0.01,40.46
20021031,5.19,-3.51,0.71,0.46,0.01,18.2
20021101,4.18,-2.52,0.94,0.46,0.0,18.72
20021102,7.96,0.37,0.63,0.45,0.0,18.3
20021103,12.1,1.21,0.41,0.45,0.07,73.52
20021104,11.17,-2.7,0.02,0.45,0.04,49.05
20021105,13.47,-0.03,0.0,0.44,0.09,73.45
20021106,19.75,0.49,0.0,0.44,0.2,71.72
20021107,22.9,1.72,0.0,0.43,0.26,72.46
20021108,24.59,5.25,0.0,0.42,0.29,66.95
20021109,25.82,9.89,0.0,0.42,0.34,65.49
20021110,17.57,4.14,0.0,0.41,0.16,68.43
20021111,10.13,2.75,1.47,0.41,0.02,52.66
20021112,14.98,0.11,0.0,0.41,0.09,68.75
20021113,19.68,1.15,0.0,0.41,0.12,61.12
20021114,13.94,4.07,0.13,0.41,0.05,32.53
20021115,12.14,3.3,0.03,0.41,0.03,39.62
20021116,14.97,0.44,0.0,0.41,0.08,65.49
20021117,21.18,1.09,0.0,0.41,0.13,61.47
20021118,15.36,3.42,0.0,0.41,0.08,63.48
20021119,16.65,1.51,0.0,0.41,0.04,59.47
20021120,17.74,4.1,0.0,0.41,0.09,63.04
20021121,19.89,5.18,0.0,0.41,0.11,47.3
20021122,21.42,2.51,0.0,0.41,0.11,62.48
20021123,14.82,3.83,0.0,0.4,0.05,53.88
20021124,7.52,-3.62,0.0,0.4,0.0,46.87
20021125,2.68,-6.17,0.0,0.4,0.0,33.02
20021126,2.94,-5.71,0.0,0.4,0.0,59.3
20021127,9.15,-5.94,0.0,0.4,0.0,59.04
20021128,15.08,-2.97,0.0,0.4,0.03,59.18
20021129,18.35,0.2,0.0,0.4,0.05,39.31
20021130,9.9,-0.99,0.01,0.4,0.01,57.39
20021201,17.05,-1.7,0.43,0.4,0.04,57.45
20021202,16.75,2.23,0.01,0.4,0.05,57.14
20021203,1.77,-4.28,9.88,0.4,0.0,18.14
20021204,0.15,-6.85,2.4,0.4,0.0,15.52
20021205,3.25,-7.69,0.15,0.41,0.0,17.98
20021206,9.25,-4.93,0.03,0.41,0.0,51.88
20021207,9.83,-2.01,0.24,0.41,0.01,38.93
20021208,7.43,-2.8,0.16,0.42,0.0,35.54
20021209,9.5,-3.43,0.01,0.42,0.01,37.77
20021210,12.01,-3.36,0.02,0.42,0.02,44.06
20021211,9.86,-1.98,0.7,0.42,0.01,17.13
20021212,10.23,0.56,0.58,0.42,0.01,32.7
20021213,12.35,-2.38,0.0,0.42,0.03,54.5
20021214,18.81,0.51,0.0,0.41,0.08,51.55
20021215,18.92,0.19,0.0,0.41,0.07,54.15
20021216,16.4,3.69,0.0,0.41,0.06,52.7
20021217,19.26,2.12,0.01,0.41,0.08,52.54
20021218,11.85,0.79,0.05,0.41,0.02,34.29
20021219,9.3,-1.38,0.0,0.41,0.01,53.48
20021220,9.65,-4.98,0.0,0.41,0.01,54.57
20021221,5.07,-5.07,0.0,0.41,0.0,44.76
20021222,5.85,-3.28,0.13,0.41,0.0,41.67
20021223,0.96,-4.11,6.21,0.41,0.0,12.47
20021224,1.65,-5.98,0.27,0.41,0.0,39.18
20021225,5.22,-6.32,0.01,0.41,0.0,48.95
20021226,4.74,-5.2,0.14,0.41,0.0,33.47
20021227,10.51,-4.31,0.0,0.41,0.01,51.62
20021228,13.19,-2.9,0.15,0.41,0.01,51.48
20021229,12.65,-2.99,0.28,0.41,0.01,50.35
20021230,11.22,-1.2,0.02,0.41,0.02,54.55
20021231,10.2,-2.79,0.0,0.41,0.01,54.23
