,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.73,-2.33,1.8,0.42,0.0,46.3
20210102,10.24,-1.47,0.66,0.42,0.0,60.9
20210103,12.73,-2.88,0.03,0.43,0.01,61.45
20210104,14.37,-0.64,0.0,0.42,0.02,59.23
20210105,15.04,0.16,0.0,0.42,0.02,50.63
20210106,10.73,0.33,0.0,0.42,0.01,49.38
20210107,8.03,-3.87,0.0,0.42,0.0,47.87
20210108,7.36,-3.2,0.0,0.42,0.0,26.04
20210109,2.56,-3.63,0.1,0.42,0.0,26.79
20210110,2.52,-2.05,0.8,0.42,0.0,21.23
20210111,7.07,-3.88,0.0,0.42,0.0,56.88
20210112,12.31,-4.1,0.0,0.41,0.01,62.94
20210113,16.95,-3.88,0.01,0.41,0.02,62.05
20210114,10.47,0.39,0.0,0.41,0.01,64.54
20210115,8.21,-2.05,0.0,0.41,0.0,66.4
20210116,11.5,-3.81,0.0,0.41,0.0,42.59
20210117,11.23,-0.45,0.0,0.41,0.01,61.98
20210118,10.91,-2.24,0.0,0.41,0.0,44.84
20210119,5.49,0.05,0.0,0.41,0.0,47.43
20210120,14.88,-0.13,0.0,0.41,0.01,31.95
20210121,12.39,3.26,0.0,0.41,0.0,40.38
20210122,9.75,-1.58,0.0,0.41,0.01,66.79
20210123,13.61,-3.41,0.0,0.41,0.01,24.72
20210124,10.05,0.01,12.03,0.41,0.01,24.08
20210125,11.32,-3.33,7.33,0.45,0.02,63.48
20210126,3.94,-5.97,0.0,0.45,0.0,58.56
20210127,3.43,-5.77,0.0,0.44,0.0,71.59
20210128,5.66,-5.82,0.0,0.44,0.0,61.01
20210129,9.98,-2.02,0.14,0.44,0.0,47.77
20210130,17.69,2.59,1.98,0.44,0.06,74.55
20210131,12.17,-0.22,0.0,0.43,0.02,72.12
20210201,14.78,-2.05,0.0,0.43,0.03,74.95
20210202,17.69,0.83,0.0,0.43,0.04,77.48
20210203,22.79,1.12,0.0,0.43,0.05,69.12
20210204,15.5,0.92,0.0,0.42,0.02,78.4
20210205,12.8,-2.42,0.0,0.42,0.02,79.16
20210206,13.58,-5.04,0.09,0.42,0.02,67.95
20210207,8.8,-6.16,0.08,0.42,0.0,20.4
20210208,4.71,-7.99,0.07,0.42,0.0,26.59
20210209,-0.31,-7.96,0.01,0.42,0.0,26.26
20210210,-2.85,-7.87,0.0,0.42,0.0,24.27
20210211,-1.98,-10.08,0.0,0.42,0.0,60.19
20210212,-6.02,-11.49,0.0,0.42,0.0,46.13
20210213,-7.97,-12.6,0.13,0.42,0.0,61.63
20210214,-11.59,-15.85,0.61,0.42,0.0,29.48
20210215,-9.55,-18.17,0.0,0.42,0.0,79.6
20210216,-9.3,-16.71,1.49,0.42,0.0,33.25
20210217,-4.98,-12.6,1.28,0.42,0.0,56.41
20210218,-0.54,-13.16,0.09,0.42,0.0,55.35
20210219,7.0,-10.88,0.0,0.42,0.0,96.32
20210220,9.83,-5.6,0.0,0.42,0.0,93.77
20210221,12.35,-1.24,0.0,0.42,0.02,93.66
20210222,18.26,-1.85,0.0,0.42,0.05,95.23
20210223,22.96,2.42,0.0,0.42,0.07,93.75
20210224,13.4,-1.57,0.0,0.41,0.02,97.98
20210225,10.21,-3.77,0.0,0.41,0.01,68.2
20210226,19.41,-3.19,0.0,0.41,0.03,95.76
20210227,21.9,-0.95,0.0,0.41,0.04,73.88
20210228,12.96,-0.68,0.0,0.41,0.01,92.98
20210301,12.84,-4.08,0.0,0.41,0.02,91.51
20210302,17.73,-2.92,0.0,0.41,0.03,101.55
20210303,22.59,-0.87,0.0,0.41,0.05,102.56
20210304,20.93,1.91,0.15,0.41,0.03,67.84
20210305,13.47,4.65,0.72,0.41,0.01,41.91
20210306,18.18,1.15,0.0,0.41,0.04,103.43
20210307,19.39,2.01,0.0,0.41,0.03,106.27
20210308,20.98,3.76,0.0,0.41,0.04,82.99
20210309,23.17,8.91,0.0,0.41,0.03,71.52
20210310,26.52,10.54,0.0,0.41,0.08,111.31
20210311,18.08,2.77,0.0,0.41,0.03,71.7
20210312,19.26,8.12,13.09,0.41,0.01,33.95
20210313,20.24,9.88,27.26,0.45,0.03,35.82
20210314,17.73,3.91,0.26,0.48,0.25,113.43
20210315,17.05,3.35,0.01,0.47,0.18,113.57
20210316,25.86,5.54,3.41,0.46,0.37,106.27
20210317,10.14,0.87,10.01,0.47,0.0,44.77
