,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170315,15.02,-3.19,0.0,0.42,0.2,107.67
20170316,25.14,5.95,0.0,0.42,0.54,88.16
20170317,25.41,11.13,0.0,0.42,0.71,79.41
20170318,26.51,8.71,0.0,0.41,0.75,109.98
20170319,30.05,14.58,0.0,0.41,1.03,111.83
20170320,31.84,16.08,0.0,0.41,1.17,118.16
20170321,23.74,11.18,0.0,0.41,0.48,102.19
20170322,20.5,9.55,0.0,0.4,0.23,88.1
20170323,27.76,13.83,0.0,0.4,0.78,113.33
20170324,24.37,10.19,1.89,0.4,0.69,107.99
20170325,17.16,7.5,0.12,0.4,0.21,61.28
20170326,23.71,5.39,0.14,0.4,0.31,77.38
20170327,20.33,8.87,0.04,0.4,0.44,97.56
20170328,23.34,8.64,54.69,0.41,0.41,63.98
20170329,15.45,5.73,15.75,0.52,0.1,61.96
20170330,17.99,5.65,0.06,0.51,0.66,94.88
20170331,18.3,4.13,0.0,0.5,0.68,119.87
20170401,20.97,5.95,2.31,0.48,0.3,65.27
20170402,15.21,8.65,12.05,0.48,0.09,38.19
20170403,23.48,7.87,2.84,0.51,1.18,127.98
20170404,16.35,5.77,12.57,0.51,0.39,86.92
20170405,17.98,5.44,0.11,0.51,0.9,117.96
20170406,19.79,2.99,0.0,0.49,1.15,133.31
20170407,23.52,5.03,1.45,0.48,1.27,132.5
20170408,27.73,11.26,0.0,0.47,1.68,129.59
20170409,28.26,15.77,0.0,0.46,1.32,94.57
20170410,21.99,10.4,0.0,0.45,1.27,131.59
20170411,22.3,6.15,0.0,0.45,1.09,136.15
20170412,23.96,9.6,0.0,0.44,0.89,93.86
20170413,21.31,12.94,16.61,0.45,0.19,49.83
20170414,25.77,15.85,0.12,0.47,1.22,129.19
20170415,26.49,16.9,0.81,0.46,1.18,101.77
20170416,23.83,16.01,1.36,0.45,0.45,66.45
20170417,22.28,15.2,0.53,0.45,0.33,56.09
20170418,27.64,14.83,0.01,0.45,1.69,135.11
20170419,27.73,15.71,0.05,0.45,1.62,109.4
20170420,22.65,13.55,17.77,0.44,0.86,59.79
20170421,15.25,6.33,29.3,0.51,0.16,41.88
20170422,16.33,4.95,0.12,0.52,0.81,70.93
20170423,20.9,3.87,0.0,0.5,1.6,146.33
20170424,25.1,6.91,0.14,0.48,1.72,142.08
20170425,29.54,10.14,1.81,0.48,1.89,124.61
20170426,14.36,6.16,1.11,0.47,0.17,69.45
20170427,19.62,4.11,2.27,0.47,0.72,108.07
20170428,22.17,11.12,1.03,0.46,0.85,113.8
20170429,13.19,4.75,67.23,0.56,0.11,26.37
20170430,10.63,4.09,1.02,0.58,0.17,95.39
20170501,22.05,2.55,0.0,0.55,1.74,150.45
20170502,24.57,8.04,3.91,0.54,1.86,147.58
20170503,18.23,8.63,9.36,0.54,0.87,66.34
20170504,20.58,8.38,0.26,0.53,1.41,134.13
20170505,23.44,6.96,0.0,0.52,1.96,151.52
20170506,27.9,10.3,0.0,0.5,2.37,153.93
20170507,28.94,12.34,0.0,0.48,2.47,154.63
20170508,27.7,13.29,0.0,0.47,2.18,152.87
20170509,27.61,14.85,0.0,0.46,1.87,117.5
20170510,26.21,18.23,14.45,0.47,0.87,55.98
20170511,25.74,13.82,16.26,0.49,1.0,130.68
20170512,23.23,11.04,0.45,0.5,1.89,128.41
20170513,25.64,12.85,0.0,0.48,2.19,155.51
20170514,29.86,12.85,0.0,0.48,2.48,156.41
20170515,31.23,18.05,0.0,0.46,2.58,152.0
20170516,28.33,18.68,5.43,0.45,1.65,75.09
20170517,28.79,16.32,1.09,0.45,2.39,157.62
20170518,29.59,15.1,5.14,0.45,1.61,103.38
20170519,24.98,12.21,9.5,0.46,0.43,30.4
20170520,21.88,9.11,0.0,0.46,1.41,154.84
20170521,25.48,8.28,0.0,0.45,1.98,150.46
20170522,23.8,10.87,3.29,0.45,0.94,81.84
20170523,20.73,11.05,0.61,0.45,1.09,89.73
20170524,23.33,8.26,0.0,0.45,1.49,159.98
20170525,30.54,10.44,0.0,0.44,2.06,153.51
20170526,31.5,16.18,0.0,0.43,2.12,154.41
20170527,33.69,16.33,1.4,0.42,2.43,135.66
20170528,28.45,14.8,0.0,0.41,1.85,152.44
20170529,31.55,14.93,0.0,0.41,2.18,154.31
20170530,30.9,17.46,0.29,0.41,1.76,126.46
20170531,32.3,19.3,0.02,0.4,1.72,148.99
20170601,32.48,18.61,0.04,0.39,1.81,131.44
20170602,28.54,16.44,4.99,0.39,0.88,59.22
20170603,26.73,18.7,13.59,0.41,0.52,82.66
20170604,24.77,18.14,4.56,0.43,0.47,94.9
20170605,30.36,18.01,0.04,0.43,1.81,135.03
20170606,33.15,18.33,10.16,0.43,2.05,155.05
20170607,27.3,17.05,0.38,0.44,1.04,144.3
20170608,29.19,15.15,0.01,0.43,1.75,145.35
20170609,30.46,19.15,0.09,0.42,1.4,138.76
20170610,33.02,20.25,0.0,0.42,1.94,152.55
20170611,33.46,21.63,0.0,0.41,1.95,159.91
20170612,34.51,23.45,0.0,0.41,2.01,157.16
20170613,34.09,22.17,0.12,0.4,1.76,154.91
20170614,36.07,24.66,0.4,0.39,1.88,128.56
20170615,36.7,24.73,0.11,0.39,1.73,152.93
20170616,37.4,22.98,0.04,0.38,1.5,160.34
20170617,38.24,24.94,4.88,0.38,1.36,139.07
20170618,27.43,18.94,4.62,0.39,0.82,85.74
20170619,33.01,17.03,0.0,0.39,1.61,158.52
20170620,35.65,18.27,0.0,0.38,1.64,161.92
20170621,36.27,20.94,0.0,0.38,1.31,160.77
20170622,36.53,19.93,0.0,0.38,1.16,158.77
20170623,32.48,21.88,0.07,0.38,0.68,135.65
20170624,30.54,19.27,0.3,0.38,0.59,126.79
20170625,30.58,19.26,0.09,0.37,0.45,135.23
20170626,31.98,18.14,0.07,0.37,0.52,145.31
20170627,34.58,21.04,2.52,0.38,0.65,145.26
20170628,35.68,22.23,0.0,0.38,0.71,158.62
20170629,37.34,24.19,0.77,0.37,0.65,157.56
20170630,32.5,21.14,3.9,0.38,0.43,106.76
20170701,34.41,18.84,0.15,0.38,0.91,139.09
20170702,32.3,22.12,3.5,0.38,0.38,98.77
20170703,33.3,21.74,18.49,0.39,0.63,118.59
20170704,30.36,21.9,9.26,0.43,1.3,110.19
20170705,32.21,20.14,0.02,0.42,1.87,144.62
20170706,35.46,21.53,0.0,0.41,2.29,156.21
20170707,37.47,22.82,2.63,0.41,2.06,156.98
20170708,32.65,22.54,1.06,0.4,1.25,99.51
20170709,35.98,22.17,0.11,0.4,1.72,152.8
20170710,37.18,22.87,0.0,0.39,1.56,159.66
20170711,38.4,23.77,0.0,0.38,1.49,159.99
20170712,38.48,24.83,0.0,0.38,1.17,158.9
20170713,38.66,24.14,0.0,0.38,0.91,157.59
20170714,37.19,24.85,0.22,0.37,0.53,142.0
20170715,37.72,25.3,1.5,0.37,0.5,117.46
20170716,35.4,24.22,0.05,0.37,0.46,135.39
20170717,37.44,24.15,0.0,0.37,0.5,142.77
20170718,38.52,24.2,0.0,0.37,0.42,149.23
20170719,39.76,24.79,0.0,0.36,0.39,150.88
20170720,40.64,26.49,0.0,0.36,0.33,148.05
20170721,41.51,26.79,0.0,0.36,0.28,150.16
20170722,42.15,26.46,0.05,0.36,0.24,148.37
20170723,36.62,26.27,0.67,0.36,0.13,123.47
20170724,38.22,23.68,0.01,0.36,0.18,152.04
20170725,39.17,25.15,0.0,0.36,0.17,148.79
20170726,40.2,26.9,0.94,0.35,0.15,127.17
20170727,32.37,25.55,1.68,0.36,0.06,102.09
20170728,36.73,24.78,0.36,0.36,0.22,108.84
20170729,35.66,23.64,0.0,0.36,0.23,134.13
20170730,34.54,22.78,0.1,0.36,0.2,111.27
20170731,32.99,21.82,4.43,0.36,0.13,82.38
20170801,28.28,20.69,15.85,0.39,0.36,55.38
20170802,31.69,19.56,0.02,0.39,1.12,120.55
20170803,34.92,20.41,0.3,0.39,1.27,138.29
20170804,30.66,19.8,2.25,0.38,0.78,137.02
20170805,36.75,22.53,8.83,0.39,0.83,137.83
20170806,32.55,22.62,1.92,0.4,1.01,98.99
20170807,27.66,19.82,0.0,0.39,0.55,95.29
20170808,31.09,18.5,0.0,0.39,0.96,111.38
20170809,29.74,19.9,23.18,0.41,0.49,121.3
20170810,31.58,21.87,18.65,0.45,0.76,102.68
20170811,29.23,22.66,26.55,0.5,1.1,116.13
20170812,23.98,19.12,16.21,0.52,0.28,34.95
20170813,29.31,18.3,1.27,0.52,1.19,89.84
20170814,31.24,22.08,0.33,0.5,1.29,115.12
20170815,31.86,21.41,1.34,0.48,1.38,92.99
20170816,33.18,22.78,16.46,0.48,1.25,123.62
20170817,31.62,18.92,0.05,0.49,1.87,141.45
20170818,34.36,21.14,1.05,0.48,1.88,132.68
20170819,35.67,23.19,0.02,0.46,1.86,141.1
20170820,34.75,23.96,0.08,0.45,1.81,121.11
20170821,34.47,24.14,0.04,0.44,1.62,140.91
20170822,33.53,22.25,12.49,0.44,1.23,109.52
20170823,30.01,18.38,0.09,0.45,1.48,113.6
20170824,30.92,15.94,0.06,0.44,1.45,113.68
20170825,25.16,20.19,12.5,0.45,0.29,50.88
20170826,30.47,18.62,0.1,0.45,1.41,100.59
20170827,31.83,19.8,0.0,0.44,1.52,130.26
20170828,30.73,18.15,0.0,0.43,1.41,133.23
20170829,29.41,15.74,0.0,0.42,1.23,134.43
20170830,29.09,15.23,0.0,0.41,1.05,127.72
20170831,29.93,16.36,0.0,0.41,1.06,124.6
20170901,30.21,16.33,0.64,0.41,0.98,119.59
20170902,31.52,18.63,9.49,0.42,1.09,110.37
20170903,33.55,19.58,0.0,0.41,1.37,120.92
20170904,35.08,20.62,0.0,0.41,1.28,120.82
20170905,26.38,14.44,0.0,0.41,0.73,85.44
20170906,27.12,11.86,0.01,0.4,0.86,130.69
20170907,30.12,13.69,0.0,0.4,0.85,120.46
20170908,29.94,16.33,0.0,0.39,0.78,111.3
20170909,29.82,15.79,0.0,0.39,0.7,116.59
20170910,29.34,15.93,0.0,0.38,0.67,117.13
20170911,30.02,15.39,0.0,0.38,0.69,120.91
20170912,26.94,15.35,0.0,0.38,0.35,81.86
20170913,32.95,15.01,0.0,0.38,0.67,108.06
20170914,36.08,17.09,0.0,0.38,0.65,116.27
20170915,34.41,21.36,0.24,0.38,0.44,107.79
20170916,33.79,21.7,0.08,0.38,0.34,85.31
20170917,26.79,19.83,4.33,0.38,0.13,48.79
20170918,31.8,19.69,2.82,0.38,0.47,90.73
20170919,34.39,20.69,0.01,0.38,0.72,113.66
20170920,34.8,23.29,0.01,0.38,0.76,111.86
20170921,31.44,24.53,0.01,0.38,0.34,109.4
20170922,33.55,22.05,0.0,0.38,0.57,106.91
20170923,32.59,21.83,0.0,0.38,0.51,101.41
20170924,32.09,20.8,0.65,0.38,0.42,90.48
20170925,27.91,19.89,9.33,0.38,0.17,65.24
20170926,19.71,14.64,29.37,0.43,0.09,25.24
20170927,18.21,14.23,16.24,0.48,0.08,26.64
20170928,23.53,13.42,0.22,0.48,0.73,57.52
20170929,25.52,13.48,0.01,0.47,0.98,95.18
20170930,26.42,14.13,0.25,0.45,0.98,77.38
20171001,27.93,14.7,0.0,0.45,1.0,104.61
20171002,29.77,17.48,0.02,0.44,1.02,96.94
20171003,29.55,19.62,2.5,0.44,0.77,65.02
20171004,27.12,21.33,50.31,0.48,0.31,15.45
20171005,25.73,20.1,4.55,0.53,0.35,53.87
20171006,29.31,20.28,10.27,0.52,1.11,83.59
20171007,25.82,13.13,3.72,0.53,1.11,103.7
20171008,26.62,11.84,0.03,0.52,1.2,103.21
20171009,24.32,8.83,0.0,0.5,0.9,80.62
20171010,15.69,6.16,0.0,0.48,0.34,77.24
20171011,20.33,5.69,0.01,0.48,0.64,98.5
20171012,27.82,10.23,0.0,0.47,0.91,98.73
20171013,30.47,17.32,0.0,0.46,1.06,96.98
20171014,30.4,11.03,11.02,0.46,0.93,94.93
20171015,19.01,7.6,0.0,0.47,0.52,96.88
20171016,21.19,8.98,0.0,0.46,0.64,96.8
20171017,23.26,7.36,0.0,0.45,0.67,95.27
20171018,25.61,8.79,0.0,0.45,0.74,92.84
20171019,25.33,12.3,0.0,0.45,0.54,76.07
20171020,25.76,13.73,0.0,0.44,0.57,76.6
20171021,26.47,10.83,21.59,0.45,0.5,47.34
20171022,20.4,7.8,0.0,0.48,0.6,90.36
20171023,22.01,7.82,0.0,0.47,0.68,82.24
20171024,16.87,6.16,0.0,0.46,0.39,89.91
20171025,24.99,5.69,0.0,0.45,0.67,84.32
20171026,22.73,7.58,0.0,0.45,0.63,86.98
20171027,9.26,-0.45,0.0,0.45,0.04,83.62
20171028,13.33,-2.79,0.0,0.45,0.16,86.38
20171029,24.24,3.85,0.0,0.44,0.51,84.25
20171030,14.96,4.15,0.0,0.44,0.22,82.59
20171031,12.37,1.67,0.0,0.44,0.11,41.73
20171101,21.85,3.57,0.0,0.43,0.31,74.85
20171102,21.12,8.9,0.0,0.43,0.37,78.2
20171103,13.66,6.17,0.02,0.43,0.09,28.73
20171104,21.85,7.47,0.01,0.43,0.26,67.26
20171105,15.7,7.33,0.0,0.43,0.2,66.29
20171106,11.58,3.5,0.0,0.43,0.06,32.07
20171107,8.99,3.06,0.01,0.43,0.01,26.72
20171108,11.9,1.98,0.76,0.43,0.09,39.45
20171109,15.43,0.88,0.0,0.43,0.19,67.96
20171110,16.1,1.91,0.0,0.43,0.15,62.29
20171111,15.02,7.65,0.17,0.43,0.04,19.21
20171112,14.9,5.07,0.06,0.43,0.09,25.89
20171113,16.68,4.6,0.08,0.43,0.1,24.74
20171114,22.69,11.71,0.16,0.43,0.23,24.52
20171115,17.85,6.07,0.01,0.42,0.26,59.21
20171116,18.85,2.89,0.0,0.42,0.22,36.82
20171117,27.15,13.01,0.0,0.42,0.51,62.29
20171118,16.64,3.01,0.0,0.42,0.13,48.34
20171119,15.64,-0.27,0.0,0.42,0.15,69.42
20171120,16.84,1.48,0.0,0.42,0.16,68.41
20171121,15.02,0.2,0.0,0.41,0.1,53.46
20171122,10.25,-2.28,0.0,0.41,0.04,65.7
20171123,21.27,1.93,0.0,0.41,0.23,65.42
20171124,24.01,8.16,0.0,0.41,0.32,65.14
20171125,15.5,7.46,0.0,0.41,0.1,47.88
20171126,19.12,3.95,0.0,0.41,0.2,63.22
20171127,22.38,6.98,0.0,0.41,0.23,60.82
20171128,17.46,6.94,4.13,0.41,0.18,37.87
20171129,14.43,4.33,0.15,0.42,0.08,43.88
20171130,14.58,5.17,0.0,0.42,0.09,54.96
20171201,17.32,4.26,0.0,0.42,0.13,44.4
20171202,16.62,6.51,0.01,0.42,0.09,57.74
20171203,21.4,7.71,0.0,0.42,0.18,42.85
20171204,21.57,3.37,0.0,0.42,0.28,49.16
20171205,8.86,0.27,0.0,0.41,0.02,34.9
20171206,11.52,-2.05,0.0,0.41,0.04,61.29
20171207,1.55,-6.2,0.01,0.41,0.0,61.03
20171208,10.55,-5.31,0.0,0.41,0.01,52.38
20171209,12.66,-1.1,0.0,0.41,0.05,60.87
20171210,18.43,0.66,0.0,0.41,0.13,60.28
20171211,17.64,2.75,0.0,0.41,0.13,60.11
20171212,11.06,-0.87,0.0,0.41,0.04,60.23
20171213,17.79,2.66,0.0,0.41,0.14,57.35
20171214,10.14,2.27,0.0,0.41,0.02,54.64
20171215,11.41,-2.42,0.0,0.41,0.03,60.09
20171216,14.77,0.15,0.07,0.41,0.07,52.97
20171217,11.66,1.41,0.01,0.41,0.04,14.52
20171218,13.59,-0.74,0.01,0.41,0.04,45.35
20171219,13.09,5.58,4.64,0.41,0.01,16.21
20171220,13.95,3.18,0.58,0.42,0.05,20.63
20171221,14.61,-0.6,0.05,0.42,0.08,56.15
20171222,1.23,-3.62,0.2,0.42,0.0,14.35
20171223,4.99,-5.39,0.0,0.42,0.0,52.24
20171224,1.98,-4.45,0.04,0.42,0.0,58.23
20171225,4.2,-4.49,0.0,0.42,0.0,26.38
20171226,-0.24,-6.36,0.0,0.42,0.0,28.68
20171227,-0.95,-7.65,0.0,0.42,0.0,23.18
20171228,3.69,-6.65,0.0,0.42,0.0,33.07
20171229,5.43,-4.66,0.0,0.42,0.0,18.05
20171230,-1.36,-9.17,0.0,0.42,0.0,16.2
20171231,-6.2,-12.22,0.0,0.42,0.0,48.12
