,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050423,12.63,-2.85,0.0,0.5,0.23,138.91
20050424,15.93,0.89,0.0,0.48,0.42,138.3
20050425,13.66,5.0,0.13,0.48,0.22,106.17
20050426,10.65,2.55,0.03,0.47,0.08,86.69
20050427,10.85,-0.21,0.01,0.47,0.05,101.31
20050428,10.52,-0.24,0.0,0.46,0.15,123.54
20050429,12.31,-0.08,0.0,0.46,0.2,116.48
20050430,11.44,-1.66,0.0,0.46,0.1,94.08
20050501,7.9,-1.46,0.0,0.45,0.01,69.86
20050502,11.39,-2.42,0.0,0.45,0.13,136.05
20050503,14.21,-3.18,0.0,0.45,0.35,144.05
20050504,22.03,1.45,0.0,0.45,0.59,120.99
20050505,23.53,9.94,0.7,0.45,0.54,128.54
20050506,24.56,10.39,3.13,0.45,0.49,97.86
20050507,25.37,16.48,4.85,0.45,0.49,104.77
20050508,26.98,13.99,0.41,0.45,0.86,112.95
20050509,18.89,10.87,0.07,0.45,0.32,52.18
20050510,22.85,7.92,1.31,0.45,0.59,63.94
20050511,14.59,10.76,12.23,0.45,0.06,37.97
20050512,16.54,8.62,25.83,0.51,0.11,33.73
20050513,15.24,5.6,0.07,0.5,0.35,74.74
20050514,13.98,3.79,0.07,0.49,0.35,92.4
20050515,18.04,2.02,0.01,0.48,0.68,149.73
20050516,23.65,8.58,3.28,0.48,0.73,120.42
20050517,25.34,14.26,13.92,0.48,0.63,104.98
20050518,23.81,12.54,1.78,0.49,1.0,111.05
20050519,28.04,11.0,0.08,0.48,1.6,154.62
20050520,28.99,13.27,0.0,0.47,1.58,146.25
20050521,31.41,14.71,0.3,0.46,1.6,134.53
20050522,25.83,10.76,0.0,0.45,1.38,156.33
20050523,29.21,13.68,0.01,0.45,1.69,146.07
20050524,26.8,15.21,19.21,0.45,0.79,124.23
20050525,18.41,9.97,6.51,0.48,0.29,63.29
20050526,21.1,9.27,0.52,0.48,0.99,127.01
20050527,20.15,8.9,0.32,0.47,0.9,113.86
20050528,24.15,6.82,0.03,0.46,1.37,146.13
20050529,19.28,8.49,0.29,0.45,0.83,100.82
20050530,20.44,8.88,0.96,0.45,0.62,93.67
20050531,20.94,12.26,11.72,0.46,0.19,45.8
20050601,24.0,14.36,0.25,0.47,0.88,97.51
20050602,25.18,14.9,28.47,0.49,0.65,58.84
20050603,25.97,16.52,4.83,0.51,0.93,87.12
20050604,23.69,16.36,40.04,0.55,0.75,78.72
20050605,23.19,15.19,7.63,0.56,1.14,97.03
20050606,30.53,13.95,0.79,0.55,2.6,158.93
20050607,29.56,19.55,16.94,0.54,1.51,144.05
20050608,26.05,16.5,9.16,0.55,2.13,155.55
20050609,24.22,12.01,12.44,0.54,1.15,71.61
20050610,22.56,14.89,6.77,0.55,0.7,88.32
20050611,24.2,12.52,6.32,0.55,0.98,77.88
20050612,23.58,10.89,0.19,0.53,1.56,113.09
20050613,24.05,14.48,1.26,0.52,1.21,105.86
20050614,24.58,14.19,0.09,0.52,1.79,122.56
20050615,25.75,11.76,0.0,0.5,2.17,156.38
20050616,27.3,13.9,0.0,0.49,1.94,139.18
20050617,28.46,16.83,0.0,0.48,2.4,158.7
20050618,29.95,17.08,0.0,0.48,2.52,159.32
20050619,31.54,18.28,0.0,0.47,2.61,143.07
20050620,30.44,22.04,32.76,0.49,1.13,140.49
20050621,28.44,21.16,1.6,0.52,1.52,104.88
20050622,31.15,19.77,0.0,0.51,2.84,157.11
20050623,32.74,20.48,0.0,0.49,3.4,158.34
20050624,24.12,18.03,5.29,0.48,0.89,92.4
20050625,28.11,16.9,0.41,0.48,1.26,66.23
20050626,30.55,19.79,0.08,0.48,2.5,115.23
20050627,30.19,21.08,10.04,0.48,2.21,149.14
20050628,30.06,19.64,0.8,0.48,2.57,146.95
20050629,30.93,18.08,0.02,0.47,2.99,136.45
20050630,26.51,15.96,0.0,0.46,2.57,129.03
20050701,26.45,12.91,0.67,0.45,2.54,158.46
20050702,31.16,16.5,0.56,0.45,2.55,150.98
20050703,28.08,18.3,0.0,0.45,1.72,115.57
20050704,28.42,13.39,0.0,0.44,2.76,150.8
20050705,27.99,13.92,4.13,0.44,2.36,156.9
20050706,29.05,16.02,0.19,0.44,2.28,154.59
20050707,30.73,18.64,0.18,0.43,2.75,147.28
20050708,30.73,21.21,0.6,0.42,2.27,122.12
20050709,32.08,21.51,0.01,0.42,2.37,146.45
20050710,32.72,22.35,0.02,0.41,3.02,148.63
20050711,32.11,21.08,0.66,0.41,2.19,116.18
20050712,32.19,20.83,0.05,0.41,2.59,153.46
20050713,31.26,18.93,0.0,0.4,2.25,144.22
20050714,32.72,19.76,0.0,0.4,2.13,149.12
20050715,34.93,21.0,0.0,0.39,1.96,143.46
20050716,36.19,23.32,0.0,0.39,1.57,148.3
20050717,32.66,21.43,0.76,0.39,1.37,111.79
20050718,30.55,16.84,0.0,0.38,1.22,154.93
20050719,33.93,18.68,3.18,0.38,1.3,153.1
20050720,33.86,22.93,8.05,0.39,1.47,145.55
20050721,32.94,21.28,2.0,0.4,1.97,135.23
20050722,35.37,22.34,0.03,0.4,1.93,139.36
20050723,39.49,22.92,0.0,0.39,2.25,142.05
20050724,32.46,24.05,9.25,0.39,0.58,85.73
20050725,30.57,16.4,4.06,0.41,0.91,37.84
20050726,22.3,13.24,0.02,0.41,1.07,94.09
20050727,25.61,11.5,0.0,0.4,1.64,144.38
20050728,31.07,14.06,0.07,0.39,1.71,149.59
20050729,34.19,15.85,1.4,0.39,1.55,115.75
20050730,34.65,21.99,0.0,0.38,0.93,98.45
20050731,33.81,21.77,0.0,0.38,1.08,132.69
20050801,35.42,20.94,0.0,0.38,0.99,136.41
20050802,38.97,20.78,0.0,0.38,1.03,134.55
20050803,38.85,22.84,4.43,0.38,0.84,108.81
20050804,27.32,16.06,10.67,0.39,1.24,117.76
20050805,30.15,16.69,0.0,0.39,1.64,146.8
20050806,32.91,15.1,0.0,0.38,1.24,144.06
20050807,37.09,20.92,0.0,0.38,1.21,136.64
20050808,37.94,22.24,0.0,0.38,0.99,134.05
20050809,34.43,22.58,2.67,0.38,0.57,98.59
20050810,32.42,18.67,3.29,0.38,0.58,100.11
20050811,29.37,21.24,9.95,0.39,0.77,101.71
20050812,28.73,18.23,0.03,0.39,1.16,90.37
20050813,25.23,15.88,0.24,0.38,0.66,50.59
20050814,25.9,13.86,0.06,0.38,0.72,102.94
20050815,28.81,15.25,0.08,0.38,0.52,106.2
20050816,31.76,16.77,0.0,0.38,0.79,136.32
20050817,28.75,19.34,2.64,0.38,0.41,75.46
20050818,33.44,18.76,0.21,0.38,0.76,132.76
20050819,31.06,19.37,0.04,0.38,0.48,101.41
20050820,32.6,17.05,0.08,0.38,0.62,131.25
20050821,31.88,15.1,0.77,0.38,0.5,120.91
20050822,27.6,13.25,0.21,0.37,0.29,117.86
20050823,26.4,15.81,1.81,0.37,0.19,100.91
20050824,25.4,15.92,0.99,0.38,0.13,68.55
20050825,31.94,19.76,3.1,0.38,0.32,39.52
20050826,28.98,17.09,1.2,0.38,0.47,125.34
20050827,32.52,15.69,0.0,0.38,0.56,127.98
20050828,32.44,14.8,0.03,0.37,0.47,126.55
20050829,32.2,15.96,0.04,0.37,0.38,125.43
20050830,32.28,16.15,0.0,0.37,0.31,125.05
20050831,27.05,17.37,0.0,0.37,0.19,117.23
20050901,31.73,13.56,0.0,0.36,0.24,123.98
20050902,33.33,13.81,0.0,0.36,0.22,118.7
20050903,35.95,18.94,0.02,0.36,0.21,113.99
20050904,35.61,20.23,0.24,0.36,0.19,112.15
20050905,31.72,22.36,2.2,0.36,0.12,106.12
20050906,30.49,19.13,1.84,0.36,0.16,83.58
20050907,30.85,17.96,1.93,0.37,0.19,87.98
20050908,34.62,18.86,0.14,0.37,0.27,102.95
20050909,36.19,21.22,0.0,0.36,0.27,102.88
20050910,34.75,22.44,0.07,0.36,0.2,106.34
20050911,34.52,22.44,1.03,0.36,0.12,87.05
20050912,31.53,18.8,7.28,0.37,0.12,61.92
20050913,23.37,12.67,0.61,0.38,0.16,86.21
20050914,27.34,11.31,0.0,0.37,0.26,106.24
20050915,28.29,14.07,0.09,0.37,0.22,107.55
20050916,30.58,14.28,0.0,0.37,0.22,107.52
20050917,25.92,14.46,7.73,0.38,0.13,72.8
20050918,27.54,13.38,9.03,0.38,0.22,89.4
20050919,26.19,13.97,0.02,0.39,0.48,79.23
20050920,33.12,13.15,0.01,0.38,0.59,101.13
20050921,34.87,15.69,0.15,0.38,0.48,82.4
20050922,22.55,12.45,0.47,0.38,0.2,92.55
20050923,24.29,9.23,0.35,0.38,0.19,87.7
20050924,24.08,15.67,49.4,0.42,0.17,52.24
20050925,19.01,10.54,20.71,0.5,0.22,23.81
20050926,21.76,6.83,0.07,0.48,0.82,96.67
20050927,27.85,10.46,0.26,0.47,1.12,96.63
20050928,16.56,5.2,2.37,0.45,0.29,72.91
20050929,22.44,3.4,0.0,0.45,0.64,90.43
20050930,27.11,8.27,0.06,0.44,0.79,94.08
20051001,29.03,11.59,0.12,0.43,0.78,87.95
20051002,28.59,15.42,0.18,0.42,0.59,58.38
20051003,29.81,12.65,1.72,0.41,0.62,76.97
20051004,22.5,14.08,3.77,0.41,0.16,22.89
20051005,21.89,2.92,2.29,0.42,0.13,54.66
20051006,9.95,0.19,0.31,0.42,0.05,57.34
20051007,11.85,-2.64,0.0,0.41,0.09,86.4
20051008,17.71,1.28,0.0,0.41,0.21,83.0
20051009,17.62,3.38,0.0,0.41,0.21,83.53
20051010,17.12,3.85,0.01,0.41,0.19,74.54
20051011,17.59,5.53,2.36,0.41,0.16,52.74
20051012,17.94,8.89,0.21,0.41,0.17,42.28
20051013,20.03,5.83,0.0,0.41,0.25,79.36
20051014,22.79,8.94,0.0,0.41,0.31,78.88
20051015,21.21,6.06,0.04,0.41,0.26,78.57
20051016,25.47,8.37,0.0,0.41,0.27,53.84
20051017,22.69,10.65,0.0,0.4,0.28,75.0
20051018,28.32,9.41,0.0,0.4,0.32,74.05
20051019,13.85,3.06,0.0,0.4,0.06,53.71
20051020,16.94,2.78,0.0,0.4,0.11,71.45
20051021,15.08,4.03,0.21,0.4,0.08,45.67
20051022,9.88,0.2,1.02,0.4,0.01,45.65
20051023,9.08,-2.34,0.01,0.4,0.02,34.38
20051024,9.7,-3.12,0.02,0.4,0.03,68.52
20051025,14.93,-3.13,0.03,0.4,0.06,68.93
20051026,14.98,-0.67,0.0,0.4,0.06,67.39
20051027,17.83,0.86,0.0,0.4,0.09,66.7
20051028,20.77,3.48,0.0,0.4,0.12,56.42
20051029,19.49,10.19,0.7,0.4,0.08,42.93
20051030,17.67,7.12,0.37,0.4,0.09,50.41
20051031,12.6,2.37,0.1,0.4,0.04,60.87
20051101,17.94,0.9,0.0,0.4,0.08,61.61
20051102,24.27,5.59,0.0,0.4,0.14,55.66
20051103,14.62,5.05,0.0,0.4,0.03,32.07
20051104,8.15,1.26,0.02,0.4,0.01,33.65
20051105,11.35,0.57,0.0,0.4,0.01,42.26
20051106,15.44,-0.5,0.0,0.4,0.03,52.94
20051107,17.38,2.81,0.0,0.4,0.05,56.99
20051108,19.83,4.48,0.0,0.39,0.05,49.78
20051109,9.3,0.52,0.0,0.39,0.01,56.53
20051110,15.71,-0.15,0.0,0.39,0.03,53.8
20051111,21.45,5.76,0.0,0.39,0.05,44.39
20051112,21.29,4.65,0.53,0.39,0.07,34.36
20051113,9.65,2.51,0.0,0.39,0.02,51.15
20051114,8.53,2.52,1.42,0.39,0.01,30.58
20051115,1.55,-6.49,4.69,0.4,0.0,10.01
20051116,-2.67,-9.36,0.0,0.4,0.0,41.33
20051117,2.46,-7.07,0.08,0.4,0.0,35.13
20051118,10.76,-1.99,0.71,0.4,0.01,44.34
20051119,6.94,-0.8,3.22,0.41,0.0,29.8
20051120,8.24,-3.75,0.02,0.41,0.0,44.87
20051121,8.85,-0.06,0.02,0.41,0.0,43.29
20051122,11.9,-1.31,0.0,0.41,0.01,39.92
20051123,14.82,1.86,0.02,0.41,0.03,45.18
20051124,0.55,-6.77,0.0,0.41,0.0,40.79
20051125,4.69,-5.35,0.0,0.4,0.0,28.09
20051126,9.25,-4.68,0.01,0.4,0.0,41.63
20051127,6.91,1.58,21.7,0.41,0.0,5.16
20051128,0.77,-7.27,15.29,0.43,0.0,7.74
20051129,-5.46,-13.06,0.77,0.43,0.0,16.48
20051130,-4.12,-15.22,4.94,0.42,0.0,9.27
20051201,-9.06,-19.95,3.17,0.42,0.0,36.92
20051202,-8.39,-18.11,4.15,0.42,0.0,10.38
20051203,-9.64,-15.2,0.46,0.42,0.0,9.84
20051204,-12.0,-19.65,0.01,0.41,0.0,24.3
20051205,-13.17,-23.35,0.46,0.41,0.0,32.77
20051206,-14.41,-27.55,0.01,0.41,0.0,42.17
20051207,-14.27,-20.61,3.28,0.41,0.0,20.16
20051208,-12.08,-18.6,2.15,0.41,0.0,29.74
20051209,-3.32,-20.38,0.11,0.41,0.0,33.95
20051210,0.92,-4.75,1.24,0.42,0.0,16.09
20051211,1.77,-8.08,0.1,0.44,0.0,24.05
20051212,0.4,-6.24,0.0,0.45,0.0,41.7
20051213,3.06,-3.78,1.76,0.45,0.0,33.3
20051214,2.41,-4.2,1.62,0.46,0.0,41.6
20051215,-3.97,-6.53,0.4,0.46,0.0,16.19
20051216,-6.02,-13.06,0.02,0.45,0.0,36.85
20051217,-9.66,-17.17,0.0,0.45,0.0,41.48
20051218,-12.31,-16.93,0.0,0.45,0.0,41.24
20051219,-1.25,-16.35,0.0,0.45,0.0,41.18
20051220,-4.67,-14.13,0.05,0.44,0.0,41.4
20051221,1.62,-10.38,0.0,0.44,0.0,40.01
20051222,5.99,-1.15,0.02,0.45,0.0,36.45
20051223,3.82,-0.49,0.41,0.45,0.0,34.94
20051224,5.51,-1.13,0.04,0.45,0.0,40.06
20051225,2.15,-2.81,0.04,0.45,0.0,14.59
20051226,7.03,-1.9,0.0,0.45,0.0,33.13
20051227,4.83,-1.55,0.01,0.45,0.0,33.62
20051228,4.67,-1.67,0.34,0.45,0.0,32.91
20051229,2.26,-2.3,4.21,0.45,0.0,14.0
20051230,0.81,-3.72,0.55,0.45,0.0,30.02
20051231,3.69,-4.15,0.0,0.45,0.0,28.01
