,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210205,8.37,-3.75,0.02,0.38,0.01,67.29
20210206,-0.8,-8.92,0.06,0.38,0.0,26.72
20210207,2.2,-9.13,0.15,0.38,0.0,21.89
20210208,-5.46,-13.23,0.14,0.38,0.0,21.73
20210209,-8.84,-13.92,0.0,0.38,0.0,27.75
20210210,-8.6,-12.48,0.0,0.38,0.0,38.77
20210211,-7.63,-14.54,0.0,0.38,0.0,59.68
20210212,-14.99,-17.49,0.14,0.38,0.0,61.52
20210213,-12.55,-18.99,0.96,0.38,0.0,59.54
20210214,-16.04,-20.29,1.62,0.38,0.0,32.62
20210215,-13.32,-21.85,0.02,0.38,0.0,59.77
20210216,-6.17,-20.52,0.0,0.38,0.0,45.01
20210217,-2.62,-15.2,0.0,0.38,0.0,66.23
20210218,-2.5,-10.82,0.0,0.37,0.0,65.74
20210219,7.98,-11.21,0.0,0.38,0.0,78.98
20210220,11.21,-3.83,0.01,0.38,0.0,87.1
20210221,7.65,-2.09,0.01,0.38,0.0,88.54
20210222,16.66,-1.52,0.0,0.38,0.02,89.06
20210223,20.39,0.47,0.0,0.38,0.03,86.66
20210224,7.98,-4.17,0.0,0.37,0.0,71.76
20210225,6.28,-3.85,0.0,0.37,0.0,68.14
20210226,12.09,-4.45,0.0,0.37,0.01,91.59
20210227,20.69,-3.33,0.0,0.37,0.03,90.57
20210228,6.46,-3.43,0.0,0.37,0.0,90.47
20210301,10.51,-4.04,0.0,0.37,0.01,83.38
20210302,18.58,-3.18,0.0,0.37,0.02,98.29
20210303,19.89,-0.38,0.0,0.37,0.02,96.26
20210304,16.08,0.22,7.46,0.37,0.01,53.62
20210305,16.9,1.6,5.61,0.39,0.06,92.07
20210306,18.66,-0.0,0.0,0.39,0.09,98.89
20210307,21.25,1.81,0.0,0.38,0.11,97.34
20210308,20.62,1.64,0.0,0.38,0.06,64.59
20210309,23.28,4.23,0.0,0.38,0.09,77.77
20210310,16.18,1.54,0.0,0.38,0.04,102.14
20210311,12.37,-3.38,0.0,0.38,0.03,102.3
20210312,7.16,-0.24,4.08,0.38,0.0,24.07
20210313,9.75,2.51,51.78,0.41,0.0,13.35
20210314,14.65,3.56,5.12,0.49,0.16,91.58
20210315,9.68,0.25,2.02,0.48,0.03,66.39
20210316,12.4,-0.34,0.13,0.48,0.1,41.9
20210317,4.69,-2.13,0.14,0.47,0.0,35.7
20210318,8.55,-3.7,0.0,0.46,0.03,95.02
20210319,14.05,-2.46,0.0,0.45,0.11,111.49
20210320,20.1,0.96,0.0,0.44,0.23,103.6
20210321,16.48,6.01,0.18,0.43,0.18,113.25
20210322,5.33,0.72,23.24,0.45,0.0,18.87
20210323,6.35,1.02,3.03,0.47,0.0,66.53
20210324,8.06,-1.53,1.65,0.47,0.01,61.19
20210325,12.33,-1.45,0.06,0.46,0.12,84.26
20210326,18.37,1.8,0.01,0.45,0.27,113.66
20210327,13.68,1.57,0.0,0.45,0.14,108.51
20210328,20.1,-0.45,0.0,0.44,0.3,120.8
20210329,28.17,2.5,0.0,0.43,0.59,123.27
20210330,10.38,-0.95,0.0,0.42,0.08,110.07
20210331,12.35,-3.87,0.0,0.41,0.15,123.49
20210401,19.33,-2.51,0.0,0.41,0.21,126.7
20210402,24.17,2.17,0.0,0.41,0.35,118.52
20210403,27.19,5.03,0.0,0.41,0.54,126.06
20210404,30.64,10.47,0.0,0.4,0.64,122.26
20210405,30.79,11.07,0.0,0.39,0.57,115.14
20210406,24.93,4.09,0.04,0.39,0.39,125.15
20210407,14.11,1.99,2.53,0.39,0.03,47.52
20210408,22.82,4.3,0.0,0.39,0.29,130.72
20210409,14.21,2.12,0.18,0.39,0.05,77.02
20210410,19.55,0.11,0.0,0.38,0.21,135.44
20210411,19.43,4.91,0.0,0.38,0.18,134.34
20210412,15.49,0.93,0.0,0.38,0.12,114.27
20210413,11.22,-0.2,0.0,0.38,0.04,93.64
20210414,13.83,1.91,0.0,0.38,0.09,104.22
20210415,7.66,1.08,5.47,0.38,0.01,39.09
20210416,8.37,0.08,6.25,0.39,0.01,54.6
20210417,10.64,-0.55,0.08,0.4,0.06,75.24
20210418,17.55,-1.31,0.0,0.4,0.25,131.23
20210419,8.24,-2.21,2.51,0.4,0.04,75.23
20210420,7.3,-2.93,1.78,0.4,0.02,125.18
20210421,8.57,-5.02,0.0,0.4,0.04,112.73
20210422,17.19,1.38,0.0,0.4,0.12,113.19
20210423,19.62,2.87,0.01,0.4,0.31,106.98
20210424,20.64,2.32,0.03,0.39,0.33,112.23
20210425,28.73,6.86,0.0,0.39,0.67,141.46
20210426,32.79,10.41,0.0,0.38,0.81,138.82
20210427,19.83,10.49,0.84,0.38,0.09,76.79
20210428,16.27,9.15,0.13,0.38,0.06,70.26
20210429,24.16,6.51,0.0,0.38,0.36,148.02
20210430,28.3,8.54,0.0,0.38,0.45,143.45
20210501,31.51,9.76,0.0,0.38,0.43,149.62
20210502,28.63,13.07,12.92,0.38,0.19,124.05
20210503,15.99,7.89,4.21,0.41,0.15,83.37
20210504,18.35,4.24,0.0,0.4,0.47,146.8
20210505,22.26,6.54,0.45,0.4,0.41,123.81
20210506,22.73,5.51,0.0,0.39,0.55,149.75
20210507,29.24,8.21,0.0,0.39,0.7,147.99
20210508,30.07,9.3,0.06,0.38,0.62,121.6
20210509,17.88,5.65,0.2,0.38,0.2,121.55
20210510,13.61,5.16,7.19,0.38,0.07,76.95
20210511,12.97,3.07,7.5,0.41,0.1,57.29
20210512,17.26,4.56,0.03,0.41,0.37,99.97
20210513,23.4,4.76,0.56,0.4,0.58,137.84
20210514,24.31,10.48,8.39,0.41,0.49,129.94
20210515,23.69,13.76,14.51,0.42,0.4,109.09
20210516,24.09,15.51,8.36,0.44,0.47,140.88
20210517,20.9,13.51,17.44,0.46,0.32,58.87
20210518,20.82,13.47,7.05,0.48,0.36,124.89
20210519,21.0,11.81,5.42,0.48,0.41,119.53
20210520,26.65,13.08,0.42,0.47,1.3,126.8
20210521,28.58,15.81,0.0,0.45,1.51,143.42
20210522,25.58,17.47,1.03,0.45,0.63,111.2
20210523,25.97,16.78,14.78,0.45,0.64,99.47
20210524,24.98,15.69,9.39,0.47,0.64,98.49
20210525,24.39,14.43,3.07,0.47,1.07,124.51
20210526,26.05,12.28,5.08,0.46,0.77,122.11
20210527,24.26,10.7,0.23,0.45,1.37,131.92
20210528,22.59,7.04,0.0,0.45,1.02,159.77
20210529,22.31,9.06,0.39,0.44,0.65,113.21
20210530,16.81,10.93,20.63,0.46,0.12,33.49
20210531,20.29,9.9,4.21,0.48,0.74,65.73
20210601,22.94,8.79,1.08,0.46,1.41,126.51
20210602,24.51,11.66,0.16,0.45,1.44,142.08
20210603,27.74,12.13,0.0,0.44,1.71,157.32
20210604,30.13,14.21,0.0,0.43,1.89,157.9
20210605,30.87,16.8,0.0,0.42,1.74,162.97
20210606,31.21,16.07,0.0,0.41,1.5,143.99
20210607,30.57,19.23,0.0,0.41,1.07,139.82
20210608,28.66,19.8,0.0,0.4,0.69,150.77
20210609,32.06,19.47,0.01,0.4,1.13,104.8
20210610,35.62,22.0,0.01,0.39,1.5,138.06
20210611,30.02,17.25,0.0,0.38,1.17,160.95
20210612,32.38,16.62,0.0,0.38,1.0,142.55
20210613,29.9,19.01,0.0,0.38,0.38,155.51
20210614,36.73,20.32,0.0,0.38,0.84,161.97
20210615,37.85,20.66,0.0,0.37,0.74,154.78
20210616,39.67,20.9,0.0,0.37,0.57,155.92
20210617,41.09,21.47,0.0,0.36,0.46,159.1
20210618,39.79,23.01,0.0,0.36,0.27,130.08
20210619,33.45,21.64,7.92,0.36,0.14,111.85
20210620,32.44,18.19,0.78,0.38,0.58,162.02
20210621,27.32,15.35,1.56,0.38,0.43,135.79
20210622,35.11,16.68,0.0,0.37,0.57,160.68
20210623,38.48,19.44,0.62,0.37,0.51,141.51
20210624,34.02,22.0,5.45,0.37,0.28,117.45
20210625,29.82,20.15,13.35,0.39,0.75,145.51
20210626,27.25,17.4,0.46,0.39,0.9,110.53
20210627,29.39,16.51,1.66,0.39,1.05,118.95
20210628,26.37,17.99,6.29,0.39,0.55,118.37
20210629,27.16,15.99,0.1,0.4,0.74,119.85
20210630,24.91,18.72,14.0,0.4,0.38,102.89
20210701,24.18,18.08,14.28,0.45,0.45,89.34
20210702,27.92,16.58,0.19,0.44,1.6,124.96
20210703,29.69,19.09,1.11,0.43,1.51,146.71
20210704,31.08,19.9,5.05,0.42,1.44,142.24
20210705,31.4,20.05,0.34,0.42,1.68,142.84
20210706,30.41,19.93,16.05,0.42,1.02,104.66
20210707,30.05,17.43,0.91,0.44,1.78,127.6
20210708,33.62,17.46,0.06,0.42,2.24,158.55
20210709,37.37,21.08,1.01,0.41,2.39,153.87
20210710,31.96,18.94,1.05,0.41,1.56,149.28
20210711,28.23,15.8,0.0,0.4,1.23,152.36
20210712,31.69,14.91,0.0,0.39,1.38,154.45
20210713,35.78,19.08,0.18,0.38,1.35,134.8
20210714,32.82,22.07,3.08,0.38,0.6,99.8
20210715,31.05,18.92,0.03,0.38,0.8,109.96
20210716,33.33,19.48,0.51,0.38,0.79,138.17
20210717,33.71,19.52,0.42,0.38,0.64,144.71
20210718,29.48,20.08,5.03,0.38,0.34,118.35
20210719,31.08,18.51,0.19,0.38,0.72,126.59
20210720,31.09,16.85,0.0,0.38,0.67,134.15
20210721,31.74,18.14,0.0,0.38,0.45,126.67
20210722,36.23,19.58,0.0,0.37,0.55,143.66
20210723,37.04,20.69,0.0,0.37,0.45,151.59
20210724,37.51,22.62,0.05,0.36,0.37,142.79
20210725,32.73,23.4,0.81,0.36,0.14,96.12
20210726,33.48,21.19,0.51,0.36,0.19,135.93
20210727,37.02,21.3,0.0,0.36,0.28,153.03
20210728,39.08,23.82,0.0,0.36,0.27,154.02
20210729,38.72,24.39,0.0,0.35,0.21,147.17
20210730,38.62,24.53,0.0,0.35,0.15,148.27
20210731,31.32,22.97,0.64,0.35,0.06,124.02
20210801,30.98,18.98,0.03,0.35,0.09,116.5
20210802,32.51,16.49,0.0,0.35,0.09,122.05
20210803,35.4,18.89,0.0,0.35,0.08,119.98
20210804,31.3,19.62,3.81,0.35,0.04,101.68
20210805,34.97,17.84,0.0,0.36,0.16,130.68
20210806,38.32,20.11,1.28,0.35,0.15,125.35
20210807,38.09,21.37,3.47,0.36,0.16,115.54
20210808,36.03,19.0,0.0,0.36,0.19,104.99
20210809,39.62,20.68,0.38,0.36,0.18,122.77
20210810,36.92,20.88,0.96,0.36,0.13,101.92
20210811,38.23,24.12,0.07,0.35,0.15,124.2
20210812,40.3,21.69,7.55,0.35,0.12,107.64
20210813,26.73,18.18,2.99,0.38,0.14,88.58
20210814,30.56,18.71,0.44,0.37,0.3,132.42
20210815,32.16,20.69,7.11,0.38,0.3,129.72
20210816,31.15,20.22,2.55,0.38,0.44,134.24
20210817,33.18,18.83,0.0,0.38,0.63,125.63
20210818,32.37,18.94,0.0,0.38,0.5,125.98
20210819,32.98,20.59,0.27,0.38,0.4,106.11
20210820,32.23,19.83,0.19,0.37,0.42,137.18
20210821,29.8,17.01,0.0,0.37,0.3,133.65
20210822,39.05,17.1,0.86,0.37,0.34,130.16
20210823,40.23,24.14,0.02,0.36,0.3,132.59
20210824,40.16,23.2,0.0,0.36,0.24,137.55
20210825,34.51,21.69,6.67,0.36,0.13,129.49
20210826,38.44,21.95,0.92,0.37,0.32,133.16
20210827,37.76,23.06,0.03,0.36,0.23,128.84
20210828,35.86,23.51,0.12,0.36,0.15,126.72
20210829,30.55,21.38,0.62,0.36,0.08,97.45
20210830,36.06,19.29,0.86,0.36,0.15,128.17
20210831,38.77,20.99,0.0,0.36,0.16,119.31
20210901,37.15,20.36,7.18,0.36,0.11,109.75
20210902,33.05,22.52,4.44,0.38,0.25,87.52
20210903,30.58,18.44,10.69,0.38,0.35,100.24
20210904,27.93,17.47,13.39,0.41,0.77,111.19
20210905,31.8,16.21,1.43,0.41,0.97,112.95
20210906,34.62,18.01,0.0,0.41,1.21,124.56
20210907,30.05,16.26,0.0,0.4,0.81,106.98
20210908,30.33,15.28,0.0,0.39,0.75,108.23
20210909,34.45,14.8,0.0,0.38,0.73,106.12
20210910,37.45,18.34,0.0,0.38,0.72,102.65
20210911,39.46,19.76,0.0,0.38,0.59,112.94
20210912,33.41,20.74,0.67,0.37,0.31,108.23
20210913,36.09,19.08,1.75,0.37,0.36,113.16
20210914,29.08,16.88,0.71,0.37,0.2,89.57
20210915,31.51,15.54,0.0,0.37,0.2,117.41
20210916,34.71,19.65,0.03,0.37,0.22,112.98
20210917,23.27,18.0,0.73,0.37,0.06,60.27
20210918,33.05,16.13,0.01,0.37,0.16,114.3
20210919,36.57,19.71,0.0,0.36,0.17,107.55
20210920,24.49,15.08,0.0,0.36,0.07,109.36
20210921,22.1,11.73,0.0,0.36,0.05,104.59
20210922,26.4,8.32,0.0,0.36,0.06,112.54
20210923,31.86,10.86,0.0,0.36,0.07,111.34
20210924,26.68,13.02,0.0,0.36,0.04,104.7
20210925,29.01,10.78,0.0,0.35,0.05,107.61
20210926,35.85,14.76,0.0,0.35,0.07,107.95
20210927,35.22,16.77,0.0,0.35,0.05,101.95
20210928,32.3,19.08,0.05,0.35,0.03,92.58
20210929,30.33,17.93,16.14,0.35,0.02,93.8
20210930,20.84,11.26,18.09,0.42,0.25,87.74
20211001,22.92,11.2,0.77,0.41,0.4,84.72
20211002,21.76,14.08,2.6,0.41,0.17,55.7
20211003,26.12,10.37,0.0,0.41,0.57,98.47
20211004,27.8,10.78,0.0,0.41,0.57,99.59
20211005,25.8,11.51,0.0,0.4,0.46,101.34
20211006,26.63,9.24,0.0,0.4,0.4,97.37
20211007,27.11,13.23,0.0,0.39,0.39,95.79
20211008,28.38,14.23,0.0,0.39,0.39,88.62
20211009,27.29,16.59,0.0,0.38,0.2,49.47
20211010,17.83,11.19,0.26,0.38,0.05,36.2
20211011,24.01,8.46,0.0,0.38,0.24,93.91
20211012,22.57,11.27,16.68,0.38,0.12,66.02
20211013,18.72,5.32,0.0,0.41,0.22,90.7
20211014,13.73,3.45,0.06,0.41,0.08,49.05
20211015,15.21,3.45,0.0,0.41,0.12,84.58
20211016,21.11,2.39,0.0,0.4,0.22,87.95
20211017,24.48,7.3,0.06,0.4,0.29,88.33
20211018,23.94,7.14,0.0,0.39,0.18,74.93
20211019,28.48,7.51,0.0,0.39,0.35,86.32
20211020,16.87,3.8,0.01,0.39,0.08,83.91
20211021,19.13,4.51,0.0,0.38,0.1,57.3
20211022,24.9,6.48,0.0,0.38,0.21,82.5
20211023,20.98,7.67,0.15,0.38,0.09,40.75
20211024,21.26,7.44,0.1,0.38,0.13,78.41
20211025,18.21,4.45,0.0,0.38,0.08,59.09
20211026,26.94,8.05,3.84,0.38,0.17,77.41
20211027,16.55,5.79,0.1,0.38,0.06,64.07
20211028,15.78,5.26,0.0,0.38,0.06,80.12
20211029,17.76,3.5,0.0,0.38,0.08,76.16
20211030,21.46,5.15,0.0,0.38,0.11,77.2
20211031,11.58,3.45,0.01,0.38,0.02,60.28
20211101,8.07,1.43,0.18,0.38,0.01,30.34
20211102,4.02,0.88,3.58,0.38,0.0,18.54
20211103,13.21,0.41,0.04,0.38,0.03,33.24
20211104,19.43,1.43,0.0,0.38,0.08,69.74
20211105,20.24,4.49,0.0,0.38,0.08,71.08
20211106,23.64,6.52,0.0,0.38,0.12,68.67
20211107,26.26,5.76,0.0,0.38,0.13,67.8
20211108,15.33,4.97,0.0,0.38,0.03,66.47
20211109,14.68,3.6,0.0,0.38,0.03,51.99
20211110,14.98,3.57,0.0,0.38,0.02,48.25
20211111,12.13,0.98,0.0,0.38,0.02,67.44
20211112,6.34,-1.26,0.0,0.38,0.0,67.31
20211113,22.62,-0.95,0.0,0.38,0.05,44.44
20211114,15.57,0.77,0.0,0.38,0.03,57.97
20211115,25.27,8.73,0.0,0.38,0.09,61.74
20211116,20.02,9.2,0.0,0.38,0.03,32.54
20211117,8.22,-3.35,0.0,0.38,0.0,59.42
20211118,10.61,-4.75,0.0,0.38,0.01,60.08
20211119,11.37,-0.34,0.0,0.38,0.0,45.76
20211120,14.23,2.44,0.0,0.38,0.01,42.0
20211121,11.22,0.49,0.0,0.38,0.01,60.57
20211122,17.08,-0.49,0.0,0.38,0.02,58.7
20211123,20.3,1.55,0.0,0.38,0.03,58.09
20211124,11.12,-0.13,0.0,0.38,0.0,32.21
20211125,10.21,-5.31,0.0,0.38,0.01,58.41
20211126,21.0,0.9,0.0,0.37,0.03,57.16
20211127,16.13,2.78,0.0,0.37,0.02,57.32
20211128,14.57,-0.77,0.0,0.37,0.01,54.11
20211129,21.38,6.51,0.0,0.37,0.03,55.66
20211130,15.7,4.9,0.0,0.37,0.02,38.2
20211201,20.47,2.74,0.0,0.37,0.02,48.11
20211202,24.06,8.22,0.0,0.37,0.04,56.18
20211203,15.8,3.07,0.0,0.37,0.01,55.26
20211204,11.98,-1.2,0.0,0.37,0.01,53.62
20211205,16.9,-1.35,0.0,0.37,0.01,51.4
20211206,0.31,-6.1,0.0,0.37,0.0,47.87
20211207,7.08,-3.21,0.0,0.37,0.0,41.63
20211208,14.23,-1.27,0.0,0.37,0.01,47.97
20211209,15.23,4.08,0.0,0.37,0.01,51.91
20211210,3.44,-3.17,0.14,0.37,0.0,26.77
20211211,7.49,-4.52,0.0,0.37,0.0,53.71
20211212,13.49,-3.93,0.01,0.37,0.01,53.18
20211213,14.37,-0.63,0.0,0.37,0.01,52.23
20211214,16.37,2.37,0.0,0.37,0.01,40.57
20211215,18.76,-1.56,0.62,0.37,0.01,40.02
20211216,8.3,-4.2,0.0,0.37,0.0,51.61
20211217,9.62,-3.85,0.0,0.37,0.0,50.25
20211218,1.5,-7.83,0.0,0.37,0.0,51.7
20211219,9.38,-5.74,0.0,0.37,0.0,52.41
20211220,4.15,-4.19,0.0,0.37,0.0,52.2
20211221,9.28,-4.11,0.0,0.37,0.0,38.04
20211222,12.59,-2.56,0.0,0.37,0.0,51.78
20211223,15.88,-0.24,0.0,0.37,0.01,44.37
20211224,17.55,2.4,0.0,0.37,0.01,47.25
20211225,13.34,-1.16,0.0,0.37,0.01,50.06
20211226,20.58,0.19,0.0,0.37,0.02,35.46
20211227,4.35,-1.67,0.0,0.37,0.0,27.05
20211228,6.33,-6.22,0.0,0.37,0.0,50.15
20211229,-0.42,-6.76,0.0,0.37,0.0,49.25
20211230,10.97,-5.78,0.0,0.37,0.0,39.81
20211231,6.87,-8.55,0.13,0.37,0.0,25.95
