,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.13,-4.13,0.0,0.69,0.03,65.64
20080102,5.05,-4.91,0.0,0.69,0.0,65.02
20080103,5.27,-4.53,0.0,0.68,0.0,49.82
20080104,12.04,-2.35,0.0,0.68,0.01,47.44
20080105,22.76,10.64,0.0,0.68,0.29,61.17
20080106,22.41,11.89,0.0,0.68,0.24,54.38
20080107,23.44,15.33,0.42,0.68,0.21,46.16
20080108,18.11,4.59,0.65,0.68,0.08,49.82
20080109,14.34,1.83,0.27,0.68,0.12,65.91
20080110,14.26,3.14,0.0,0.68,0.11,64.16
20080111,16.58,1.14,0.0,0.67,0.14,66.52
20080112,10.67,2.22,0.02,0.67,0.02,53.34
20080113,14.19,0.26,0.0,0.67,0.1,67.55
20080114,16.58,2.4,0.0,0.67,0.13,68.45
20080115,16.99,3.03,0.03,0.67,0.13,67.32
20080116,10.83,1.76,0.13,0.67,0.01,23.65
20080117,5.06,-4.05,0.0,0.67,0.0,46.23
20080118,8.24,-2.79,0.07,0.67,0.02,61.65
20080119,5.05,-5.04,0.0,0.66,0.0,72.22
20080120,9.62,-5.09,0.0,0.66,0.02,72.39
20080121,5.4,0.46,1.41,0.66,-0.0,15.36
20080122,5.62,-2.67,0.38,0.67,-0.0,25.26
20080123,4.41,-3.7,0.0,0.67,0.0,38.34
20080124,4.57,-3.69,0.13,0.67,0.0,64.8
20080125,4.48,-0.62,7.11,0.67,0.0,31.55
20080126,11.96,-0.73,0.04,0.68,0.03,64.21
20080127,15.56,0.48,0.0,0.68,0.1,68.12
20080128,18.26,5.74,0.07,0.68,0.03,20.78
20080129,18.4,-0.65,0.16,0.67,0.17,76.91
20080130,11.76,-2.61,0.01,0.67,0.06,75.13
20080131,10.54,-2.67,2.0,0.67,0.03,54.46
20080201,13.34,-4.75,0.0,0.67,0.06,61.93
20080202,18.71,1.53,0.0,0.67,0.18,78.3
20080203,24.12,10.8,0.0,0.66,0.23,76.84
20080204,25.08,14.98,1.84,0.66,0.26,67.95
20080205,24.17,3.8,4.54,0.67,0.25,44.5
20080206,11.3,-0.76,0.0,0.67,0.07,85.71
20080207,12.6,0.76,0.0,0.67,0.08,82.3
20080208,21.31,1.44,0.0,0.66,0.24,81.41
20080209,19.23,2.01,0.0,0.66,0.2,86.99
20080210,21.99,3.15,0.0,0.66,0.23,87.21
20080211,20.32,9.58,4.97,0.66,0.05,35.8
20080212,15.02,0.98,6.83,0.68,0.07,81.86
20080213,14.83,-1.84,0.0,0.68,0.17,86.51
20080214,21.59,3.62,0.0,0.67,0.22,81.6
20080215,14.23,4.05,3.79,0.67,0.01,23.59
20080216,17.23,3.69,29.02,0.71,0.06,13.93
20080217,14.8,2.59,0.0,0.72,0.26,47.88
20080218,14.07,0.08,0.0,0.71,0.3,93.02
20080219,17.99,1.08,0.0,0.7,0.33,80.93
20080220,20.48,7.8,0.05,0.7,0.26,75.63
20080221,14.18,1.73,0.87,0.7,0.02,22.2
20080222,10.21,-1.56,0.01,0.7,0.11,86.8
20080223,17.01,-0.49,0.0,0.7,0.24,86.94
20080224,15.01,4.03,0.05,0.7,0.19,90.93
20080225,28.01,5.32,0.0,0.69,0.67,81.29
20080226,10.64,-0.28,0.0,0.69,0.1,99.84
20080227,17.04,-2.42,0.0,0.68,0.33,98.94
20080228,20.86,2.59,0.0,0.68,0.44,97.03
20080229,21.85,9.02,0.0,0.68,0.4,82.64
20080301,23.81,7.99,0.0,0.67,0.46,91.26
20080302,22.94,13.75,19.23,0.68,0.28,34.49
20080303,18.73,0.98,20.93,0.73,0.0,18.8
20080304,14.4,-1.31,0.01,0.73,0.35,107.66
20080305,18.88,1.86,0.01,0.72,0.61,102.25
20080306,5.84,0.16,16.97,0.72,0.0,14.34
20080307,10.22,-2.04,1.15,0.73,0.13,85.99
20080308,10.29,-6.89,0.0,0.73,0.19,100.22
20080309,18.15,0.42,11.06,0.73,0.37,94.14
20080310,15.85,7.47,14.23,0.77,0.23,94.8
20080311,20.02,4.4,0.0,0.76,0.85,102.08
20080312,23.76,7.05,0.0,0.74,1.17,109.62
20080313,22.89,10.34,0.06,0.73,0.67,83.88
20080314,25.83,8.44,0.0,0.73,1.18,113.8
20080315,19.37,8.44,0.0,0.73,0.8,106.22
20080316,20.91,6.35,0.0,0.72,0.64,94.88
20080317,25.76,16.62,3.55,0.72,0.85,52.24
20080318,20.74,7.8,75.55,0.76,0.1,18.8
20080319,17.58,7.3,5.0,0.81,0.76,119.58
20080320,21.1,4.28,15.46,0.8,1.02,115.8
20080321,21.93,6.16,0.01,0.79,0.85,111.91
20080322,20.63,6.51,0.05,0.78,0.97,109.74
20080323,14.83,3.77,0.08,0.77,0.5,79.75
20080324,16.96,0.57,0.0,0.77,0.81,117.48
20080325,23.69,7.12,0.0,0.77,1.17,121.18
20080326,26.21,14.42,0.0,0.76,1.34,105.25
20080327,27.49,16.64,0.0,0.75,1.65,119.0
20080328,17.97,11.26,0.6,0.75,0.65,44.42
20080329,20.07,10.08,1.19,0.75,0.61,36.73
20080330,27.27,16.5,0.45,0.74,1.28,70.76
20080331,27.15,18.98,2.19,0.74,1.08,90.65
20080401,18.77,10.09,0.61,0.74,0.86,104.59
20080402,19.35,9.54,0.07,0.73,0.38,40.79
20080403,26.69,16.73,12.79,0.74,1.19,57.04
20080404,19.76,8.08,6.41,0.76,0.96,120.18
