,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.97,-3.86,0.48,0.38,0.0,26.27
20020102,-2.4,-9.75,0.48,0.38,0.0,53.77
20020103,4.06,-10.14,0.06,0.38,0.0,56.0
20020104,5.39,-4.99,0.21,0.38,0.0,55.01
20020105,8.37,-1.77,0.21,0.38,0.0,61.91
20020106,7.02,-3.49,0.0,0.38,0.0,62.45
20020107,11.58,-3.56,0.0,0.38,0.0,58.05
20020108,22.25,1.74,0.0,0.38,0.02,62.75
20020109,23.9,4.94,0.0,0.38,0.02,52.79
20020110,8.03,0.05,0.02,0.38,0.0,35.16
20020111,14.23,-3.68,0.0,0.38,0.01,64.91
20020112,10.01,-1.06,0.0,0.38,0.0,65.48
20020113,14.48,-0.25,0.0,0.38,0.01,64.19
20020114,10.02,-1.29,0.0,0.38,0.0,66.23
20020115,12.26,-3.0,0.0,0.38,0.0,54.42
20020116,5.9,-1.68,0.0,0.38,0.0,62.83
20020117,7.02,-4.94,0.0,0.38,0.0,56.32
20020118,3.89,-4.78,0.07,0.38,0.0,25.34
20020119,7.53,-4.75,0.0,0.38,0.0,66.93
20020120,12.74,-3.69,0.02,0.38,0.0,67.87
20020121,14.89,-3.49,0.0,0.38,0.0,70.02
20020122,20.83,1.98,0.02,0.38,0.01,70.12
20020123,8.4,-1.61,0.06,0.38,0.0,44.09
20020124,8.53,-3.3,0.01,0.38,0.0,67.24
20020125,14.89,-3.08,0.0,0.38,0.0,73.28
20020126,19.42,-2.24,0.0,0.38,0.01,73.48
20020127,20.74,0.55,0.02,0.37,0.01,51.45
20020128,19.56,1.71,0.17,0.37,0.0,59.1
20020129,12.87,0.17,2.55,0.38,0.0,31.31
20020130,-0.27,-6.01,15.1,0.38,0.0,11.37
20020131,-0.18,-10.91,0.97,0.38,0.0,67.95
20020201,5.25,-11.04,0.0,0.38,0.0,78.15
20020202,6.82,-5.63,1.32,0.39,0.0,70.06
20020203,6.69,-2.89,0.0,0.4,0.0,75.08
20020204,7.3,-1.93,1.83,0.4,0.0,68.22
20020205,1.32,-2.37,9.42,0.4,0.0,15.88
20020206,5.71,-3.92,0.57,0.41,0.0,49.31
20020207,12.62,-5.19,0.0,0.41,0.02,75.07
20020208,19.81,-0.6,0.83,0.41,0.07,82.3
20020209,9.3,-1.02,0.08,0.41,0.0,68.15
20020210,6.58,-3.9,0.0,0.41,0.0,85.4
20020211,16.8,-4.46,0.0,0.4,0.04,84.76
20020212,8.76,-1.11,0.0,0.4,0.01,78.57
20020213,10.24,-3.49,0.0,0.4,0.02,87.42
20020214,17.16,-1.37,0.0,0.39,0.02,61.09
20020215,12.05,0.12,0.0,0.39,0.02,89.04
20020216,17.55,-1.87,0.0,0.39,0.04,86.99
20020217,17.77,1.11,0.0,0.39,0.03,74.61
20020218,17.48,3.54,1.17,0.39,0.02,66.0
20020219,14.33,3.17,0.05,0.39,0.02,70.24
20020220,18.97,0.58,0.0,0.39,0.04,88.04
20020221,12.13,1.49,0.0,0.38,0.01,66.52
20020222,17.8,-1.67,0.0,0.38,0.03,94.84
20020223,25.87,3.26,0.0,0.38,0.06,74.52
20020224,19.26,0.12,0.0,0.38,0.03,96.31
20020225,3.34,-8.19,0.0,0.38,0.0,69.68
20020226,-1.62,-9.17,0.0,0.38,0.0,100.41
20020227,9.77,-6.17,0.0,0.38,0.0,100.04
20020228,12.41,-3.7,0.0,0.38,0.01,95.73
20020301,11.54,-10.06,0.46,0.38,0.01,89.95
20020302,-1.65,-10.79,0.28,0.38,0.0,99.17
20020303,3.07,-10.2,0.0,0.38,0.0,90.24
20020304,12.59,-6.81,0.0,0.38,0.01,104.7
20020305,20.24,-1.65,0.0,0.38,0.02,106.2
20020306,22.27,-0.13,0.01,0.38,0.03,104.96
20020307,24.27,-1.24,0.0,0.38,0.02,105.79
20020308,26.35,-3.83,0.0,0.38,0.03,92.95
20020309,9.38,-6.48,0.0,0.38,0.0,110.88
20020310,14.18,-4.28,0.0,0.38,0.01,102.05
20020311,14.52,1.73,0.0,0.38,0.01,65.87
20020312,21.8,-1.23,0.0,0.37,0.02,100.69
20020313,30.1,4.54,0.0,0.37,0.03,113.16
20020314,26.57,2.48,0.0,0.37,0.02,100.93
20020315,9.61,-2.2,0.0,0.37,0.0,112.93
20020316,11.77,-0.49,0.01,0.37,0.0,99.38
20020317,17.18,2.38,0.01,0.37,0.01,97.9
20020318,14.98,4.34,1.48,0.37,0.0,35.09
20020319,11.91,4.4,0.82,0.37,0.0,22.02
20020320,19.39,-0.28,0.0,0.37,0.02,116.55
20020321,5.15,-5.95,0.01,0.37,0.0,79.05
20020322,9.39,-6.57,0.0,0.37,0.0,109.57
20020323,24.16,-2.6,0.0,0.37,0.02,119.59
20020324,20.84,0.25,0.0,0.37,0.02,116.49
20020325,6.29,-3.5,0.0,0.37,0.0,63.62
20020326,16.41,-5.45,0.0,0.37,0.01,124.44
20020327,25.37,2.82,0.01,0.37,0.02,121.28
20020328,27.63,7.82,0.0,0.37,0.02,119.84
20020329,20.62,8.76,0.0,0.37,0.01,110.84
20020330,18.32,5.76,0.08,0.36,0.01,50.88
20020331,22.58,3.69,0.15,0.36,0.01,121.11
20020401,32.51,7.95,0.01,0.36,0.02,130.41
20020402,15.34,1.33,0.0,0.36,0.0,95.73
20020403,10.54,-2.99,0.0,0.36,0.0,126.52
20020404,15.98,-1.44,0.04,0.36,0.0,126.84
20020405,20.33,2.48,0.04,0.36,0.0,99.75
20020406,15.41,8.02,5.17,0.36,0.0,38.2
20020407,18.45,7.96,6.53,0.38,0.01,51.55
20020408,18.37,5.98,1.08,0.38,0.04,74.2
20020409,22.87,3.95,0.1,0.38,0.1,130.36
20020410,27.74,8.69,0.06,0.38,0.1,125.58
20020411,28.01,13.83,2.62,0.38,0.11,128.73
20020412,26.29,11.65,2.8,0.38,0.1,125.3
20020413,24.17,14.15,6.18,0.39,0.08,89.59
20020414,32.1,12.33,0.22,0.39,0.38,139.21
20020415,32.69,13.55,0.04,0.38,0.27,132.08
20020416,32.62,16.25,0.03,0.38,0.21,125.64
20020417,33.1,12.01,4.4,0.38,0.15,125.22
20020418,33.34,17.44,1.5,0.38,0.34,124.01
20020419,22.42,11.62,0.12,0.38,0.13,89.05
20020420,17.32,8.13,5.56,0.38,0.01,34.76
20020421,23.8,5.36,0.41,0.38,0.18,137.49
20020422,27.39,6.9,0.16,0.38,0.18,142.16
20020423,32.7,10.73,0.01,0.38,0.22,133.84
20020424,22.28,8.23,0.07,0.38,0.07,142.5
20020425,16.69,5.56,5.09,0.38,0.02,53.38
20020426,15.26,6.93,1.74,0.38,0.02,33.77
20020427,28.49,11.52,2.97,0.39,0.33,148.8
20020428,27.33,7.66,0.0,0.38,0.21,145.19
20020429,27.8,11.32,0.0,0.38,0.16,119.71
20020430,31.24,14.47,0.0,0.38,0.12,97.23
20020501,32.94,9.25,0.0,0.38,0.15,108.7
20020502,16.33,6.07,0.0,0.37,0.02,102.2
