,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050210,2.83,-11.63,0.01,0.45,0.12,58.32
20050211,6.03,-11.83,0.14,0.45,0.18,55.86
20050212,2.48,-4.44,1.31,0.45,0.07,30.18
20050213,-0.76,-9.0,9.26,0.45,0.04,25.76
20050214,-6.35,-12.77,2.52,0.45,0.0,27.2
20050215,-5.19,-12.88,0.67,0.45,0.0,32.88
20050216,-2.7,-14.69,0.1,0.45,0.02,64.3
20050217,1.03,-13.4,0.03,0.45,0.07,65.12
20050218,1.84,-13.06,0.35,0.46,0.07,59.86
20050219,1.83,-8.27,0.14,0.46,0.07,36.67
20050220,3.24,-8.51,1.37,0.46,0.11,20.77
20050221,2.68,-7.2,0.54,0.47,0.13,57.82
20050222,3.4,-8.95,0.0,0.46,0.21,64.85
20050223,5.75,-9.37,0.0,0.46,0.28,66.88
20050224,7.29,-5.32,0.0,0.46,0.32,70.9
20050225,7.8,-3.77,0.24,0.46,0.36,72.91
20050226,7.45,-3.71,0.0,0.46,0.4,74.07
20050227,7.62,-6.01,0.0,0.45,0.38,74.69
20050228,6.87,-6.31,1.66,0.45,0.3,57.59
20050301,5.52,-4.17,0.77,0.45,0.24,58.66
20050302,4.92,-2.6,0.02,0.45,0.23,62.48
20050303,6.82,-2.95,0.02,0.45,0.28,69.52
20050304,7.55,-1.01,0.1,0.45,0.34,75.75
20050305,8.26,-3.09,0.0,0.45,0.41,76.16
20050306,6.27,-3.16,0.19,0.45,0.21,69.62
20050307,8.26,-1.13,0.64,0.45,0.28,64.79
20050308,9.11,-2.18,0.08,0.45,0.39,74.94
20050309,10.57,-2.75,0.27,0.45,0.51,69.99
20050310,9.54,-1.6,0.51,0.45,0.5,83.39
20050311,11.49,-2.49,0.0,0.45,0.68,83.62
20050312,3.88,-5.73,3.01,0.45,0.23,44.41
20050313,2.73,-5.9,1.52,0.45,0.2,61.7
20050314,0.71,-5.97,1.0,0.45,0.14,74.31
20050315,2.06,-5.85,0.71,0.45,0.13,71.12
20050316,3.76,-6.96,4.21,0.45,0.23,36.62
20050317,-0.54,-7.86,4.03,0.45,0.1,46.29
20050318,1.47,-9.51,2.43,0.45,0.12,48.54
20050319,5.37,-6.51,1.62,0.45,0.19,66.6
20050320,3.29,-4.09,1.08,0.45,0.1,59.66
20050321,2.23,-5.76,1.12,0.45,0.18,55.89
20050322,1.89,-6.96,3.97,0.45,0.08,39.98
20050323,-0.1,-8.72,3.59,0.45,0.06,46.14
20050324,1.26,-9.58,1.3,0.45,0.1,60.2
20050325,0.13,-9.86,0.74,0.45,0.11,49.23
20050326,4.15,-10.75,1.35,0.45,0.2,65.59
20050327,4.27,-1.7,6.75,0.46,0.08,29.81
20050328,0.4,-6.88,15.8,0.47,0.05,46.92
20050329,-0.85,-6.22,5.07,0.47,0.04,47.57
20050330,-3.0,-10.11,5.1,0.46,0.01,48.26
20050331,0.51,-12.59,0.45,0.46,0.03,90.96
20050401,3.24,-9.68,1.75,0.48,0.11,49.94
20050402,6.05,-4.09,1.21,0.48,0.27,74.34
20050403,5.6,-1.7,2.1,0.48,0.15,54.11
20050404,1.33,-3.84,2.7,0.48,0.14,49.97
20050405,5.22,-5.02,0.4,0.48,0.35,82.96
20050406,15.01,-3.57,0.0,0.48,0.76,103.87
20050407,16.3,-0.39,7.13,0.48,0.91,56.04
20050408,2.77,-4.27,3.55,0.48,0.16,76.16
20050409,3.15,-5.56,1.92,0.48,0.26,56.37
20050410,5.82,-6.1,0.27,0.48,0.42,87.81
20050411,7.4,-4.04,1.03,0.48,0.4,60.18
20050412,7.4,-1.72,4.81,0.48,0.26,59.04
20050413,7.9,-4.56,14.38,0.48,0.34,44.0
20050414,-0.71,-7.67,7.93,0.48,0.06,59.83
20050415,5.61,-9.31,0.45,0.49,0.26,102.63
20050416,13.19,-4.14,0.01,0.5,0.86,104.51
20050417,5.48,-3.18,4.02,0.5,0.24,64.09
20050418,2.28,-4.14,5.22,0.5,0.19,71.88
20050419,5.37,-3.3,4.56,0.5,0.32,64.19
20050420,7.51,-4.12,0.8,0.5,0.34,67.04
20050421,7.59,-4.24,0.3,0.5,0.48,108.36
20050422,13.4,-4.51,0.0,0.49,1.11,130.7
20050423,13.33,-2.12,2.24,0.49,0.85,87.49
20050424,15.15,-2.2,0.19,0.48,1.18,108.85
20050425,15.65,-4.06,0.0,0.48,1.33,133.22
20050426,15.9,2.9,0.38,0.48,1.26,119.41
20050427,8.23,-7.0,6.59,0.48,0.49,65.53
20050428,5.56,-7.81,0.16,0.48,0.58,120.52
20050429,5.65,-6.47,0.99,0.48,0.54,110.53
20050430,7.72,-4.58,0.16,0.48,0.72,98.62
20050501,11.15,-4.77,0.0,0.48,1.03,130.7
20050502,11.05,-4.06,0.54,0.47,0.77,113.64
20050503,11.52,0.68,1.87,0.47,0.61,82.52
20050504,11.7,0.07,2.09,0.47,0.47,53.97
20050505,14.33,2.79,1.96,0.48,0.72,87.08
20050506,14.31,3.26,3.74,0.48,0.86,79.07
20050507,11.05,2.59,2.7,0.48,0.54,51.82
20050508,12.45,1.47,1.09,0.48,0.62,93.76
20050509,13.19,0.74,10.41,0.48,0.61,74.7
20050510,7.75,-0.5,15.76,0.5,0.23,46.36
20050511,5.92,-3.51,3.1,0.51,0.25,97.27
20050512,12.59,-3.1,0.2,0.5,1.0,131.61
20050513,17.12,1.6,0.18,0.49,1.48,118.72
20050514,13.89,5.24,0.64,0.48,1.04,88.09
20050515,13.02,3.51,2.32,0.48,0.53,60.3
20050516,11.82,0.48,14.88,0.49,0.25,38.83
20050517,8.15,-0.92,3.35,0.51,0.54,96.66
20050518,14.33,-2.21,11.94,0.51,0.78,63.56
20050519,12.44,2.15,5.6,0.52,0.97,96.23
20050520,11.37,1.18,3.59,0.52,0.71,67.98
20050521,13.08,0.64,1.42,0.51,1.02,116.47
20050522,13.17,-1.13,4.1,0.51,0.94,55.19
20050523,10.01,-3.31,0.14,0.51,1.07,119.06
20050524,8.19,-1.56,0.24,0.5,0.78,110.54
20050525,12.79,-0.41,0.0,0.49,1.43,143.91
20050526,17.48,-2.92,0.0,0.49,2.1,158.77
20050527,20.67,-1.75,0.0,0.48,2.26,158.94
20050528,21.3,3.59,0.0,0.48,2.53,154.42
20050529,18.73,0.36,0.14,0.47,2.19,157.32
20050530,17.04,-1.64,0.32,0.46,1.91,156.3
20050531,15.08,1.23,10.55,0.46,0.88,86.09
20050601,8.18,1.03,12.97,0.49,0.49,60.24
20050602,6.96,1.04,10.72,0.5,0.24,43.9
20050603,10.9,1.76,3.13,0.51,0.47,44.75
20050604,16.46,1.5,0.46,0.5,1.63,130.55
20050605,17.83,0.98,6.65,0.49,1.11,56.53
20050606,7.89,-0.19,2.52,0.5,0.59,108.67
20050607,8.76,-1.59,1.62,0.49,0.7,71.66
20050608,8.62,-0.61,1.36,0.49,0.64,91.56
20050609,10.33,0.9,0.42,0.49,0.89,96.61
20050610,13.67,0.94,0.74,0.48,1.36,106.52
20050611,11.94,2.07,8.3,0.48,0.56,102.12
20050612,8.44,-1.14,5.4,0.5,0.46,80.19
20050613,14.87,-2.83,0.47,0.49,1.64,120.11
20050614,18.68,0.65,1.28,0.48,1.67,101.52
20050615,17.59,4.31,0.43,0.48,1.89,152.82
20050616,19.02,2.9,4.21,0.48,0.98,84.82
20050617,13.9,2.73,9.57,0.48,0.69,64.79
20050618,13.39,1.36,3.58,0.49,1.49,103.7
20050619,18.76,4.11,0.54,0.48,2.05,155.94
20050620,24.4,4.23,0.48,0.48,2.85,160.92
20050621,27.24,6.8,1.31,0.46,3.06,141.24
20050622,23.9,7.62,0.11,0.45,2.6,160.96
20050623,19.25,4.61,0.0,0.45,2.33,162.8
20050624,20.82,5.67,0.55,0.45,2.42,151.91
20050625,16.67,7.58,0.77,0.45,1.06,90.25
20050626,15.49,5.81,4.83,0.45,1.27,93.41
20050627,14.44,4.58,8.76,0.45,0.71,63.98
20050628,10.52,4.64,7.27,0.47,0.4,81.03
20050629,16.05,5.19,2.76,0.47,1.12,81.93
20050630,20.48,4.8,0.04,0.46,2.5,152.99
20050701,21.24,8.51,0.15,0.45,2.36,155.41
20050702,15.65,4.89,0.26,0.45,1.85,140.04
20050703,18.21,3.33,0.0,0.44,2.3,152.23
20050704,20.95,7.02,0.0,0.43,2.77,157.35
20050705,23.21,7.52,0.24,0.42,2.67,157.51
20050706,24.31,9.9,0.31,0.41,2.1,140.34
20050707,23.0,8.42,0.01,0.41,2.34,150.51
20050708,26.17,8.51,0.07,0.41,2.85,158.99
20050709,15.23,8.12,1.75,0.41,0.79,57.2
20050710,17.12,7.15,2.18,0.41,1.29,83.88
20050711,22.75,6.8,0.09,0.41,2.37,148.43
20050712,27.22,10.69,0.3,0.4,2.84,156.47
20050713,22.58,7.65,0.05,0.39,2.14,157.52
20050714,23.21,5.97,0.19,0.38,2.8,153.03
20050715,28.76,8.79,0.54,0.38,3.02,155.42
20050716,19.38,6.14,0.36,0.37,1.72,106.81
20050717,20.91,5.75,0.32,0.37,2.07,143.29
20050718,24.31,7.82,0.0,0.37,2.65,157.98
20050719,24.76,8.52,0.51,0.36,2.47,157.15
20050720,25.18,9.62,0.58,0.35,2.57,151.62
20050721,28.52,11.54,0.1,0.34,2.9,150.52
20050722,28.12,12.15,0.59,0.34,2.03,94.16
20050723,21.73,9.8,0.34,0.34,1.96,152.63
20050724,25.83,7.56,0.13,0.34,2.34,151.9
20050725,19.37,7.16,0.16,0.33,1.85,140.49
20050726,21.74,5.65,0.04,0.33,2.07,152.82
20050727,25.37,7.52,0.0,0.32,2.32,152.63
20050728,24.44,9.17,0.37,0.32,1.88,127.85
20050729,28.32,11.83,0.19,0.31,2.13,135.46
20050730,28.81,12.72,0.01,0.31,2.05,143.92
20050731,22.7,12.58,2.22,0.31,0.9,116.02
20050801,24.5,10.18,3.33,0.31,1.49,123.94
20050802,19.47,9.9,2.32,0.31,0.96,107.84
20050803,23.71,8.38,0.0,0.31,1.86,145.88
20050804,28.45,6.75,0.28,0.3,1.82,145.98
20050805,29.73,10.86,0.15,0.3,1.77,143.12
20050806,31.13,13.36,0.26,0.3,1.5,140.41
20050807,30.18,12.66,0.54,0.3,1.42,135.99
20050808,25.56,11.3,6.15,0.3,0.91,116.01
20050809,27.0,9.12,0.24,0.3,1.36,136.16
20050810,25.59,11.12,0.43,0.3,1.37,129.64
20050811,23.88,9.6,0.09,0.29,1.34,134.82
20050812,21.0,5.19,0.46,0.29,0.94,120.44
20050813,20.55,5.15,0.07,0.29,0.87,131.41
20050814,23.37,2.44,0.0,0.28,0.97,130.7
20050815,26.4,8.48,0.51,0.28,0.95,131.65
20050816,26.18,10.5,0.13,0.28,0.79,123.26
20050817,20.56,6.91,0.11,0.28,0.6,69.16
20050818,18.83,6.15,1.16,0.28,0.51,95.13
20050819,21.94,4.96,0.0,0.28,0.71,133.62
20050820,27.55,6.5,0.39,0.27,0.74,132.06
20050821,31.0,8.16,0.01,0.27,0.72,125.23
20050822,24.25,9.9,3.51,0.27,0.48,84.72
20050823,21.54,3.87,0.41,0.27,0.44,94.16
20050824,15.13,0.75,0.24,0.27,0.39,95.43
20050825,21.51,2.7,0.0,0.27,0.58,127.61
20050826,23.83,5.12,0.3,0.27,0.59,126.28
20050827,26.76,11.41,0.25,0.27,0.57,124.24
20050828,28.99,10.26,0.1,0.27,0.52,123.74
20050829,22.87,4.79,0.1,0.27,0.47,106.2
20050830,14.05,3.25,0.83,0.27,0.25,71.7
20050831,19.84,2.31,0.0,0.27,0.35,121.1
20050901,23.44,4.3,0.19,0.27,0.42,120.25
20050902,25.58,6.86,0.27,0.27,0.39,94.21
20050903,24.88,8.34,0.0,0.27,0.37,92.74
20050904,20.03,5.23,0.08,0.26,0.27,88.24
20050905,20.45,3.09,0.0,0.26,0.3,114.74
20050906,23.12,4.37,0.16,0.26,0.31,113.36
20050907,24.93,7.73,0.14,0.26,0.32,114.12
20050908,26.94,7.4,0.02,0.26,0.32,111.96
20050909,18.3,1.16,5.2,0.26,0.2,53.97
20050910,8.9,0.38,6.19,0.27,0.07,58.38
20050911,13.3,0.46,0.66,0.27,0.22,81.02
20050912,11.33,1.16,2.46,0.27,0.17,51.79
20050913,13.52,1.94,0.84,0.27,0.17,63.53
20050914,17.37,0.51,0.01,0.27,0.3,95.63
20050915,18.9,2.87,0.51,0.27,0.31,101.52
20050916,18.44,3.89,4.09,0.27,0.24,70.4
20050917,6.46,1.25,14.85,0.29,0.03,34.56
20050918,13.05,2.84,0.75,0.3,0.25,67.67
20050919,18.35,-0.58,0.0,0.29,0.66,101.11
20050920,20.8,2.44,0.75,0.29,0.6,99.53
20050921,17.36,4.31,0.25,0.28,0.71,98.45
20050922,14.56,0.8,0.21,0.28,0.31,87.2
20050923,5.23,-0.95,6.8,0.28,0.04,31.08
20050924,7.73,-1.33,6.43,0.29,0.1,31.24
20050925,11.15,-2.98,0.11,0.3,0.28,88.85
20050926,19.54,-1.49,0.0,0.29,0.58,93.57
20050927,15.95,2.55,0.0,0.29,0.49,92.39
20050928,18.29,-0.48,0.23,0.28,0.47,90.98
20050929,16.48,-0.17,0.85,0.28,0.42,32.27
20050930,14.12,4.23,3.27,0.28,0.09,29.54
20051001,10.48,-0.75,13.16,0.29,0.09,20.45
20051002,8.6,-2.49,1.42,0.3,0.19,58.8
20051003,6.39,-3.34,4.06,0.3,0.13,39.1
20051004,5.22,-2.74,2.32,0.3,0.11,36.09
20051005,5.62,-4.58,0.13,0.3,0.18,64.64
20051006,13.01,-2.45,0.29,0.3,0.43,60.58
20051007,10.44,-1.36,0.69,0.3,0.23,37.25
20051008,8.9,-1.03,1.4,0.3,0.19,54.17
20051009,8.97,-2.22,0.42,0.3,0.25,55.35
20051010,12.59,-4.39,0.0,0.3,0.38,77.02
20051011,5.2,0.06,5.36,0.3,0.04,19.41
20051012,11.77,-1.49,0.42,0.3,0.25,56.07
20051013,13.51,-1.49,0.24,0.3,0.41,29.1
20051014,19.42,-1.06,0.0,0.3,0.57,72.11
20051015,16.41,0.47,0.33,0.3,0.46,64.59
20051016,11.51,0.07,0.08,0.3,0.27,37.35
20051017,16.84,1.4,0.02,0.3,0.37,61.38
20051018,17.54,1.4,0.04,0.29,0.36,65.14
20051019,11.21,1.95,2.88,0.3,0.14,25.17
20051020,8.73,1.83,1.72,0.3,0.09,29.74
20051021,11.97,0.01,0.17,0.3,0.23,61.83
20051022,16.3,-0.29,0.0,0.3,0.33,65.48
20051023,17.94,-0.29,0.0,0.3,0.35,63.4
20051024,18.07,1.77,0.01,0.3,0.35,57.0
20051025,18.83,0.76,0.01,0.29,0.36,56.84
20051026,11.51,2.43,1.48,0.29,0.17,22.94
20051027,7.4,-0.16,3.59,0.3,0.07,27.77
20051028,8.28,-2.02,1.52,0.3,0.14,31.27
20051029,3.88,-4.75,0.74,0.3,0.08,32.39
20051030,3.74,-4.42,0.45,0.3,0.09,33.79
20051031,2.15,-2.49,10.66,0.3,0.04,12.98
20051101,9.76,-0.95,5.43,0.31,0.13,27.15
20051102,1.85,-3.47,6.15,0.32,0.05,25.72
20051103,1.62,-4.86,4.71,0.31,0.08,36.59
20051104,-0.72,-8.91,4.72,0.31,0.04,24.44
20051105,-2.06,-8.45,5.1,0.31,0.03,27.26
20051106,-0.18,-4.6,7.83,0.31,0.0,13.34
20051107,0.07,-6.68,12.68,0.31,0.0,17.43
20051108,-4.67,-14.88,3.7,0.31,0.0,30.63
20051109,-0.07,-15.85,0.03,0.31,0.0,39.13
20051110,0.01,-10.83,0.96,0.32,0.0,46.47
20051111,0.05,-5.36,2.26,0.33,0.0,10.2
20051112,-3.68,-11.93,4.74,0.34,0.0,21.9
20051113,-0.12,-13.41,8.6,0.33,0.0,12.95
20051114,-1.81,-12.97,8.53,0.33,0.0,25.39
20051115,-5.81,-16.15,0.83,0.33,0.0,23.27
20051116,-1.05,-13.13,3.9,0.33,0.0,10.4
20051117,-1.22,-11.19,0.6,0.33,0.0,37.84
20051118,0.03,-14.22,0.11,0.33,0.0,24.81
20051119,0.16,-10.94,0.23,0.33,0.0,40.75
20051120,0.91,-8.4,0.08,0.33,0.0,39.35
20051121,0.55,-7.01,0.02,0.34,0.0,37.38
20051122,1.41,-10.13,0.01,0.34,0.01,37.57
20051123,0.55,-6.95,0.01,0.35,0.01,36.6
20051124,0.48,-10.46,0.0,0.36,0.01,35.13
20051125,0.24,-8.79,5.84,0.36,0.0,8.48
20051126,-3.85,-8.77,6.02,0.35,0.0,10.5
20051127,-6.95,-12.23,1.85,0.35,0.0,19.39
20051128,-8.38,-20.02,0.28,0.35,0.0,32.16
20051129,-3.96,-16.46,3.25,0.35,0.0,12.2
20051130,-6.29,-13.67,3.9,0.35,0.0,14.49
20051201,-4.2,-15.19,11.46,0.35,0.0,12.22
20051202,-6.03,-14.2,2.96,0.35,0.0,13.59
20051203,-8.16,-13.38,8.4,0.35,0.0,11.81
20051204,-10.68,-17.58,1.18,0.35,0.0,16.09
20051205,-7.24,-17.45,4.85,0.34,0.0,7.27
20051206,-11.3,-24.89,0.93,0.34,0.0,26.65
20051207,-13.39,-29.09,0.57,0.34,0.0,34.52
20051208,-10.45,-25.81,0.04,0.34,0.0,32.27
20051209,-5.02,-20.34,0.03,0.34,0.0,27.15
20051210,-2.88,-16.17,0.02,0.34,0.0,31.48
20051211,-0.9,-16.13,0.02,0.34,0.0,33.97
20051212,-2.98,-17.89,0.07,0.34,0.0,31.55
20051213,-9.48,-15.92,1.02,0.34,0.0,12.4
20051214,-8.28,-18.8,0.09,0.34,0.0,22.41
20051215,-7.45,-19.59,0.02,0.34,0.0,20.13
20051216,-9.17,-21.21,3.95,0.34,0.0,24.14
20051217,-12.49,-27.62,0.05,0.34,0.0,31.85
20051218,-12.38,-28.99,0.29,0.34,0.0,32.5
20051219,-4.9,-15.08,3.07,0.34,0.0,15.88
20051220,0.02,-5.95,0.52,0.34,0.0,16.55
20051221,0.05,-4.7,2.09,0.35,0.0,11.12
20051222,0.05,0.01,5.87,0.37,0.0,9.63
20051223,0.01,-6.56,4.78,0.38,0.0,20.0
20051224,0.02,-7.92,1.78,0.38,0.0,21.04
20051225,0.1,-6.42,0.86,0.38,0.0,5.69
20051226,0.05,-2.94,6.28,0.38,0.0,10.93
20051227,-1.52,-7.31,3.09,0.38,0.0,4.57
20051228,0.03,-4.77,17.2,0.38,0.0,7.22
20051229,-3.15,-9.99,2.65,0.38,0.0,16.88
20051230,0.04,-10.95,6.33,0.38,0.0,13.18
20051231,0.08,-2.67,5.21,0.38,0.0,21.17
