,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-1.84,-11.99,0.0,0.52,0.0,53.41
20100102,-8.88,-14.99,1.02,0.52,0.0,26.7
20100103,-6.94,-12.31,0.31,0.52,0.0,23.71
20100104,-6.38,-13.62,0.02,0.52,0.0,49.86
20100105,-4.35,-11.89,0.03,0.52,0.0,29.41
20100106,-0.19,-10.5,0.83,0.52,0.0,23.79
20100107,-11.17,-15.85,0.01,0.52,0.0,54.23
20100108,-11.26,-20.04,0.0,0.52,0.0,49.06
20100109,-9.73,-18.83,0.0,0.52,0.0,52.23
20100110,0.87,-17.34,0.0,0.52,0.0,54.21
20100111,2.8,-5.84,0.02,0.52,0.0,55.79
20100112,1.4,-7.68,0.02,0.52,0.0,37.24
20100113,8.72,-3.06,0.02,0.52,0.0,53.59
20100114,5.52,0.55,0.12,0.52,0.0,28.24
20100115,4.88,-1.79,0.02,0.52,0.0,23.41
20100116,6.88,-0.17,0.0,0.52,0.0,28.36
20100117,10.85,-1.45,0.01,0.52,0.02,47.21
20100118,10.42,0.57,0.01,0.52,0.02,46.45
20100119,6.61,0.89,0.1,0.52,-0.0,23.86
20100120,8.36,0.27,1.44,0.52,0.01,46.14
20100121,7.76,-1.55,0.87,0.52,0.01,29.95
20100122,10.12,-1.45,0.15,0.52,0.0,48.96
20100123,13.44,2.52,0.98,0.52,0.04,25.81
20100124,5.12,-3.28,0.0,0.52,0.0,63.59
20100125,2.23,-3.7,0.0,0.52,0.0,59.58
20100126,3.76,-5.03,0.0,0.52,0.0,58.5
20100127,9.22,-3.2,0.0,0.52,0.01,56.24
20100128,-3.18,-6.56,4.88,0.52,0.0,24.3
20100129,-6.0,-8.97,5.95,0.52,0.0,12.91
20100130,0.29,-10.35,0.85,0.52,0.0,57.48
20100131,1.8,-7.32,0.71,0.52,0.0,22.79
20100201,1.86,-4.07,0.03,0.52,0.0,13.66
20100202,4.58,-4.31,0.0,0.52,0.0,59.2
20100203,3.95,-2.47,0.28,0.53,0.0,37.42
20100204,2.55,-1.23,3.2,0.53,0.0,20.45
20100205,3.76,-2.58,1.68,0.53,0.0,24.73
20100206,4.55,-2.6,0.02,0.53,0.0,27.8
20100207,2.88,-1.62,2.88,0.53,0.0,26.04
20100208,1.83,-9.43,2.08,0.53,0.0,24.24
20100209,-1.51,-9.35,0.05,0.53,0.0,66.54
20100210,0.7,-11.14,0.01,0.53,0.0,45.7
20100211,5.54,-4.23,0.31,0.53,0.0,49.48
20100212,6.37,-2.81,0.09,0.53,0.0,67.27
20100213,8.57,-1.93,0.0,0.53,0.01,51.27
20100214,-1.38,-5.63,0.01,0.53,0.0,61.77
20100215,0.7,-7.7,0.01,0.52,0.0,61.86
20100216,-1.27,-8.85,0.0,0.52,0.0,56.98
20100217,5.91,-8.43,0.0,0.52,0.0,80.65
20100218,11.46,-2.24,0.23,0.52,0.03,68.0
20100219,4.42,-2.78,4.24,0.53,0.0,20.77
20100220,5.06,-3.53,4.58,0.53,0.0,11.3
20100221,0.19,-4.61,8.92,0.53,0.0,20.86
20100222,-0.18,-7.73,0.35,0.53,0.0,60.1
20100223,1.93,-8.82,0.12,0.53,0.0,81.77
20100224,2.11,-9.56,0.0,0.53,0.0,89.38
20100225,4.39,-8.39,0.65,0.54,0.0,67.01
20100226,7.8,-3.24,0.01,0.54,0.02,79.2
20100227,6.27,-3.42,0.0,0.54,0.01,89.63
20100228,4.25,-3.31,0.0,0.53,0.0,68.85
20100301,5.37,-3.38,0.0,0.53,0.0,52.91
20100302,7.23,-4.13,0.0,0.53,0.02,95.12
20100303,8.62,-2.73,0.0,0.53,0.07,95.3
20100304,12.11,-3.25,0.0,0.52,0.11,96.29
20100305,18.3,-0.68,0.01,0.52,0.22,93.27
20100306,15.11,6.34,0.0,0.52,0.06,52.04
20100307,17.11,0.13,0.0,0.52,0.25,62.73
20100308,12.23,7.37,22.91,0.53,0.02,19.15
20100309,15.75,5.08,4.26,0.56,0.23,60.27
20100310,14.03,2.74,7.51,0.56,0.13,47.57
20100311,9.41,2.74,0.38,0.56,0.04,39.2
20100312,6.81,1.67,0.51,0.55,0.0,36.41
20100313,12.24,2.86,0.07,0.55,0.12,55.95
20100314,10.18,3.48,0.0,0.55,0.03,52.8
20100315,12.88,4.02,0.0,0.55,0.11,78.69
20100316,12.17,0.35,0.01,0.54,0.16,42.9
20100317,11.48,-1.52,0.0,0.54,0.13,43.36
20100318,16.19,-0.2,0.0,0.54,0.31,108.7
20100319,17.4,-2.15,5.32,0.54,0.25,83.69
20100320,-1.05,-3.41,3.57,0.54,0.0,20.49
20100321,7.23,-4.05,0.06,0.54,0.01,56.99
20100322,15.15,-3.73,0.01,0.54,0.27,89.74
20100323,20.05,0.8,0.1,0.54,0.47,109.36
20100324,9.44,4.69,3.51,0.54,0.0,25.29
20100325,14.36,2.96,0.39,0.54,0.3,101.48
20100326,15.8,0.81,0.0,0.54,0.38,114.7
20100327,13.31,4.53,1.36,0.53,0.07,30.43
20100328,14.11,2.48,0.03,0.53,0.28,90.02
20100329,20.16,1.76,0.0,0.53,0.66,118.3
20100330,23.79,7.09,0.0,0.52,0.88,100.99
20100331,26.67,11.04,0.0,0.52,1.14,122.16
20100401,24.8,13.86,0.13,0.51,0.84,97.88
20100402,19.05,6.59,7.36,0.52,0.66,89.09
20100403,19.26,2.14,0.0,0.52,0.7,119.97
20100404,23.96,7.75,0.24,0.51,0.95,112.72
20100405,27.79,9.23,0.64,0.51,1.13,87.13
20100406,27.41,10.3,6.44,0.51,1.16,103.0
20100407,12.17,3.2,0.51,0.51,0.18,80.05
20100408,17.21,0.84,0.0,0.51,0.55,102.7
20100409,21.99,3.73,0.0,0.5,0.98,132.55
20100410,23.15,8.3,0.0,0.49,0.93,130.78
20100411,23.11,10.04,0.0,0.49,0.55,107.38
20100412,23.88,13.51,0.0,0.49,0.74,91.47
20100413,25.13,13.0,0.0,0.48,1.24,116.73
20100414,25.28,13.55,0.02,0.48,1.18,121.73
20100415,25.14,12.47,1.38,0.48,0.94,110.54
20100416,15.98,8.29,3.73,0.48,0.14,46.71
20100417,18.28,5.05,0.0,0.48,0.74,107.37
20100418,14.34,6.09,0.2,0.48,0.16,53.6
20100419,19.8,4.22,0.0,0.48,0.9,128.22
20100420,20.68,6.38,0.01,0.48,0.83,108.18
20100421,19.43,12.05,2.41,0.48,0.47,54.46
20100422,22.01,13.73,20.66,0.49,0.26,72.59
