,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.53,-3.97,0.0,0.41,0.03,65.79
20100102,10.81,-3.58,0.0,0.41,0.03,32.41
20100103,7.0,-4.77,0.0,0.41,0.0,28.57
20100104,6.11,-4.93,0.0,0.41,0.0,42.04
20100105,10.85,-3.92,0.01,0.41,0.02,49.72
20100106,16.5,-3.27,0.03,0.4,0.05,65.13
20100107,-0.74,-7.1,0.0,0.4,0.0,52.16
20100108,0.12,-7.58,0.0,0.4,0.0,68.12
20100109,6.83,-5.17,0.0,0.4,0.0,67.73
20100110,8.75,-5.3,0.0,0.4,0.0,67.63
20100111,11.47,-3.0,0.0,0.4,0.02,67.41
20100112,13.19,-3.18,0.0,0.4,0.03,68.24
20100113,15.77,1.45,0.0,0.4,0.04,69.03
20100114,14.7,7.32,0.24,0.39,0.02,45.72
20100115,8.64,5.98,3.0,0.4,0.0,26.53
20100116,13.99,2.88,0.3,0.4,0.04,59.87
20100117,19.31,0.3,0.0,0.4,0.09,68.45
20100118,21.74,6.3,0.0,0.4,0.13,68.13
20100119,16.55,5.33,0.0,0.4,0.02,34.89
20100120,20.7,3.73,0.03,0.39,0.06,37.03
20100121,18.96,2.8,0.0,0.39,0.08,74.83
20100122,24.51,6.19,0.33,0.39,0.16,71.84
20100123,16.23,7.74,4.96,0.4,0.04,36.19
20100124,11.96,2.44,0.16,0.4,0.04,63.48
20100125,14.09,-0.33,0.0,0.4,0.07,72.13
20100126,15.2,-1.78,0.0,0.4,0.05,68.75
20100127,19.26,5.55,0.67,0.39,0.07,67.8
20100128,13.63,-3.45,48.1,0.45,0.0,15.58
20100129,-1.81,-6.06,1.83,0.49,0.0,24.9
20100130,3.64,-6.79,0.09,0.48,0.0,78.4
20100131,7.05,-4.76,0.12,0.48,0.01,51.07
20100201,13.47,-1.83,0.0,0.47,0.07,64.64
20100202,10.36,-0.91,0.13,0.46,0.04,30.16
20100203,5.51,2.29,29.9,0.48,0.0,13.64
20100204,6.44,3.0,0.53,0.51,0.0,19.65
20100205,14.13,1.5,0.01,0.5,0.1,76.59
20100206,9.14,-2.74,0.0,0.48,0.06,75.31
20100207,5.3,-2.17,1.44,0.48,0.0,17.66
20100208,6.9,-1.35,3.2,0.48,0.0,34.93
20100209,5.82,-5.7,0.0,0.48,0.01,67.47
20100210,4.37,-2.06,0.76,0.47,0.0,47.38
20100211,3.24,-2.22,12.58,0.47,0.0,14.28
20100212,9.44,-3.55,0.18,0.48,0.03,83.66
20100213,14.37,-2.19,0.0,0.48,0.1,82.7
20100214,5.76,-4.49,0.01,0.47,0.0,49.52
20100215,9.58,-5.02,0.0,0.46,0.03,93.38
20100216,9.45,-3.77,0.0,0.45,0.04,90.3
20100217,14.92,-3.49,0.0,0.45,0.13,93.92
20100218,18.24,0.43,0.0,0.45,0.2,93.18
20100219,18.39,3.87,0.0,0.45,0.19,91.12
20100220,20.35,6.53,4.26,0.45,0.17,66.73
20100221,13.7,0.13,1.3,0.45,0.1,53.65
20100222,5.1,-2.27,0.45,0.45,0.0,30.28
20100223,6.21,-3.44,4.02,0.45,0.01,49.58
20100224,13.01,-5.17,0.0,0.45,0.08,92.44
20100225,15.73,0.21,0.12,0.45,0.07,68.95
20100226,11.44,1.29,0.0,0.44,0.05,73.85
20100227,17.6,-0.33,0.0,0.44,0.28,100.62
20100228,16.34,3.62,11.98,0.44,0.12,63.77
20100301,7.55,-1.1,13.69,0.48,0.0,47.5
20100302,14.59,-3.1,0.0,0.48,0.17,92.4
20100303,19.51,1.74,0.0,0.47,0.37,100.16
20100304,22.14,4.11,0.0,0.46,0.42,103.2
20100305,18.99,7.54,0.0,0.45,0.19,54.79
20100306,20.87,9.87,0.18,0.45,0.32,78.74
20100307,18.64,11.69,1.73,0.45,0.15,30.26
20100308,22.78,11.15,4.09,0.45,0.39,86.77
20100309,23.13,8.15,0.0,0.45,0.54,113.18
20100310,17.98,4.92,0.28,0.45,0.32,111.41
20100311,15.14,3.47,0.21,0.44,0.2,71.72
20100312,19.6,2.14,0.0,0.44,0.35,111.85
20100313,21.41,1.96,0.0,0.43,0.42,113.22
