,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,15.18,-2.5,0.0,0.49,0.01,59.43
20090102,15.65,1.52,0.01,0.48,0.01,35.77
20090103,22.32,2.31,0.0,0.48,0.04,59.59
20090104,3.24,-4.67,0.0,0.48,0.0,43.88
20090105,1.44,-4.77,0.22,0.48,0.0,26.48
20090106,7.32,-3.33,0.05,0.48,0.0,46.79
20090107,15.02,-2.81,0.0,0.48,0.01,61.03
20090108,16.32,0.55,0.0,0.48,0.02,61.7
20090109,22.69,2.4,0.0,0.48,0.03,45.56
20090110,3.73,-4.38,0.0,0.48,0.0,63.5
20090111,13.8,-4.19,0.0,0.48,0.01,64.3
20090112,11.57,-1.58,0.0,0.48,0.0,51.77
20090113,5.01,-6.98,0.0,0.48,0.0,64.52
20090114,13.71,-4.34,0.0,0.48,0.01,55.87
20090115,-1.99,-8.3,0.0,0.48,0.0,48.73
20090116,4.51,-8.11,0.0,0.48,0.0,58.99
20090117,12.37,-2.77,0.0,0.48,0.0,65.01
20090118,13.55,-0.41,0.0,0.48,0.01,62.3
20090119,9.73,0.89,0.0,0.48,0.0,67.77
20090120,8.4,-1.99,0.0,0.48,0.0,60.05
20090121,14.77,-2.17,0.0,0.48,0.01,68.83
20090122,21.25,-0.77,0.0,0.48,0.02,63.5
20090123,13.91,-0.67,0.0,0.48,0.0,29.12
20090124,2.22,-6.11,0.0,0.48,0.0,67.55
20090125,7.38,-4.69,0.0,0.47,0.0,33.82
20090126,-0.08,-4.49,3.69,0.48,0.0,8.92
20090127,-2.82,-11.46,12.74,0.48,0.0,11.88
20090128,0.93,-13.38,0.0,0.48,0.0,72.23
20090129,6.37,-7.48,0.01,0.48,0.0,68.84
20090130,12.27,-3.03,0.0,0.49,0.01,74.7
20090131,18.6,-0.33,0.0,0.49,0.03,73.09
20090201,13.76,1.01,0.01,0.49,0.02,72.7
20090202,11.08,-3.88,0.13,0.49,0.01,62.17
20090203,8.95,-4.25,0.0,0.48,0.01,70.37
20090204,9.14,-5.66,0.0,0.48,0.0,77.8
20090205,18.92,-1.36,0.0,0.48,0.02,76.66
