,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070427,19.18,8.14,0.02,0.48,0.3,115.57
20070428,26.65,6.24,0.0,0.48,0.68,125.28
20070429,23.69,10.5,0.0,0.47,0.58,133.28
20070430,23.32,8.33,2.81,0.47,0.29,71.94
20070501,18.98,4.87,0.0,0.47,0.36,132.57
20070502,21.01,3.41,0.0,0.46,0.38,136.23
20070503,23.17,6.0,0.01,0.46,0.5,128.23
20070504,16.25,10.87,18.75,0.48,0.04,27.53
20070505,18.13,10.79,17.05,0.51,0.09,30.45
20070506,24.01,11.51,17.86,0.55,0.4,65.83
20070507,23.19,8.83,0.0,0.54,0.89,121.3
20070508,26.52,8.55,0.0,0.52,1.2,143.01
20070509,28.8,10.44,0.0,0.51,1.33,142.36
20070510,20.83,9.33,0.03,0.5,0.73,145.2
20070511,14.87,7.19,3.19,0.5,0.19,66.52
20070512,23.01,5.55,0.01,0.49,0.76,138.09
20070513,26.44,9.55,0.22,0.49,0.61,118.73
20070514,21.82,8.63,0.24,0.48,0.46,95.06
20070515,20.51,6.3,0.02,0.48,0.67,114.83
20070516,17.35,2.65,0.0,0.48,0.49,143.12
20070517,22.75,6.18,0.0,0.47,0.76,145.17
20070518,28.91,10.23,2.85,0.47,0.89,117.54
20070519,17.24,5.73,0.22,0.47,0.34,82.51
20070520,19.54,4.8,0.02,0.47,0.42,65.3
20070521,26.94,10.26,1.3,0.46,0.68,106.76
20070522,24.23,11.79,10.5,0.47,0.48,77.0
20070523,21.97,9.69,8.26,0.49,0.84,122.28
20070524,14.91,5.37,0.1,0.49,0.3,64.74
20070525,13.64,3.83,9.86,0.49,0.13,58.55
20070526,10.12,2.64,20.48,0.53,0.01,39.98
20070527,19.87,0.51,0.0,0.53,1.18,154.87
20070528,27.98,7.37,0.76,0.52,1.19,115.0
20070529,23.82,14.88,10.88,0.52,0.37,79.44
20070530,21.4,11.12,6.39,0.53,0.45,65.18
20070531,21.97,10.43,0.14,0.52,1.11,128.32
20070601,21.56,11.88,4.59,0.52,0.33,89.5
20070602,23.31,13.29,7.15,0.52,0.51,67.3
20070603,27.17,12.92,0.35,0.52,2.04,143.56
20070604,21.53,8.37,0.37,0.51,1.26,139.91
20070605,21.87,4.34,0.01,0.5,1.41,157.45
20070606,22.12,11.38,16.61,0.51,0.57,84.99
20070607,15.44,8.47,22.37,0.55,0.12,36.99
20070608,22.94,6.3,0.0,0.55,1.63,150.37
20070609,25.19,11.7,1.77,0.54,1.62,120.41
20070610,29.4,13.36,0.09,0.52,2.11,143.45
20070611,31.36,17.91,0.28,0.51,1.92,137.18
20070612,29.43,19.57,1.46,0.5,1.68,128.55
20070613,23.64,18.26,24.36,0.53,0.43,50.05
20070614,24.33,16.82,5.87,0.55,0.47,58.3
20070615,25.19,15.08,0.32,0.54,1.97,83.47
20070616,26.5,13.56,0.11,0.52,2.39,140.42
20070617,29.03,15.54,17.96,0.53,1.84,97.48
20070618,22.03,13.26,10.02,0.55,1.67,108.69
20070619,23.63,11.56,0.0,0.53,2.15,153.4
20070620,26.26,12.78,0.0,0.52,2.55,159.74
20070621,26.72,13.4,0.0,0.51,2.04,145.81
20070622,28.69,14.21,0.08,0.5,2.59,159.57
20070623,31.63,18.07,2.45,0.49,2.71,155.16
20070624,31.37,18.9,1.13,0.48,2.38,130.12
20070625,32.02,18.63,4.41,0.48,2.26,135.66
20070626,25.42,16.19,0.65,0.47,2.35,157.02
20070627,19.8,11.55,0.0,0.47,1.22,95.14
20070628,22.33,8.69,0.0,0.46,1.55,89.95
20070629,26.34,11.19,0.01,0.45,1.77,140.4
20070630,29.47,14.39,0.28,0.45,2.13,134.35
20070701,28.56,17.35,1.36,0.45,1.45,123.17
20070702,29.76,19.06,0.75,0.45,1.98,134.5
20070703,30.03,16.82,0.35,0.44,1.76,100.68
20070704,30.39,17.33,0.98,0.44,2.05,154.09
20070705,28.5,17.6,0.0,0.43,1.67,152.58
20070706,31.32,16.24,0.0,0.43,1.71,157.27
20070707,37.76,17.58,0.02,0.42,1.81,140.42
20070708,28.27,19.32,1.03,0.42,0.73,94.63
20070709,28.75,15.49,10.38,0.42,1.23,145.99
20070710,21.76,14.21,7.53,0.45,1.04,105.26
20070711,22.87,12.09,0.66,0.45,1.49,132.95
20070712,24.44,11.04,0.0,0.45,1.68,146.53
20070713,29.76,12.49,1.24,0.44,1.84,126.92
20070714,26.15,14.44,0.23,0.44,1.4,111.97
20070715,28.0,15.87,10.63,0.44,1.31,73.59
20070716,26.72,15.39,0.07,0.45,1.62,89.91
20070717,29.05,16.97,0.01,0.45,2.08,123.25
20070718,28.4,17.82,0.09,0.44,1.83,127.02
20070719,25.55,14.04,0.01,0.43,1.57,152.7
20070720,29.19,11.89,0.0,0.43,1.56,149.62
20070721,31.38,15.48,0.46,0.42,0.97,122.87
20070722,33.99,22.74,0.49,0.42,1.37,94.7
20070723,36.45,20.94,0.0,0.41,1.38,126.22
20070724,35.11,22.54,2.69,0.41,1.16,104.28
20070725,36.53,22.73,7.65,0.42,1.05,138.63
20070726,28.13,19.62,2.31,0.43,0.95,89.0
20070727,28.05,15.8,0.0,0.42,1.06,123.28
20070728,30.01,16.62,0.0,0.42,1.33,146.23
20070729,34.5,17.27,0.0,0.41,1.27,142.17
20070730,33.48,19.48,0.0,0.41,0.97,139.15
20070731,34.01,21.25,4.81,0.41,0.76,138.84
20070801,29.15,17.26,2.34,0.41,0.87,112.72
20070802,28.8,15.54,0.0,0.41,0.8,144.84
20070803,29.55,16.08,0.15,0.41,0.5,102.8
20070804,28.54,17.08,0.0,0.41,0.58,72.87
20070805,32.01,15.15,0.08,0.41,0.57,79.38
20070806,29.92,14.36,0.9,0.41,0.48,64.51
20070807,31.12,15.23,0.0,0.41,0.56,126.54
20070808,29.38,18.45,7.41,0.41,0.31,43.2
20070809,31.99,16.55,0.55,0.42,0.91,129.27
20070810,32.08,18.55,2.88,0.42,0.57,82.23
20070811,30.37,15.39,3.5,0.42,1.01,118.3
20070812,23.65,10.97,0.0,0.42,0.48,92.19
20070813,31.07,14.74,1.64,0.42,0.72,51.18
20070814,25.15,16.44,1.15,0.42,0.44,66.85
20070815,28.4,15.39,0.04,0.42,0.79,122.34
20070816,24.15,9.84,0.0,0.42,0.57,132.34
20070817,20.37,8.77,0.03,0.41,0.29,85.05
20070818,24.9,12.62,0.69,0.41,0.44,57.73
20070819,23.33,13.4,0.32,0.41,0.24,44.49
20070820,24.87,12.23,2.53,0.42,0.19,27.94
20070821,25.01,13.72,0.68,0.42,0.4,62.15
20070822,28.91,13.0,0.0,0.42,0.74,124.69
20070823,24.8,13.51,0.07,0.41,0.4,87.95
20070824,23.06,11.16,0.0,0.41,0.32,81.48
20070825,24.89,10.83,0.0,0.41,0.41,121.64
20070826,33.34,13.3,6.38,0.41,0.47,114.79
20070827,22.3,14.06,6.74,0.43,0.29,26.98
20070828,20.88,10.7,0.48,0.43,0.39,56.9
20070829,23.62,9.69,0.0,0.43,0.66,120.42
20070830,28.48,11.12,0.24,0.43,0.74,118.53
20070831,28.94,12.53,2.03,0.43,0.73,105.58
20070901,33.48,18.32,0.32,0.42,0.76,80.34
20070902,25.65,15.58,0.08,0.42,0.51,114.29
20070903,33.98,14.5,0.02,0.42,0.58,103.87
20070904,29.91,12.88,0.0,0.41,0.42,103.38
20070905,34.41,17.3,6.73,0.42,0.42,98.17
20070906,22.59,13.5,0.7,0.42,0.18,36.75
20070907,21.33,11.12,0.06,0.42,0.29,88.25
20070908,13.14,7.45,16.74,0.45,0.04,20.92
20070909,18.99,5.3,0.02,0.45,0.52,91.4
20070910,21.1,7.67,0.07,0.45,0.41,79.53
20070911,13.55,4.64,0.02,0.45,0.17,101.28
20070912,22.39,3.68,0.02,0.45,0.42,104.05
20070913,14.35,4.62,0.27,0.45,0.17,62.5
20070914,13.56,2.14,0.05,0.44,0.16,82.25
20070915,20.95,3.24,0.0,0.44,0.25,89.79
20070916,24.76,6.98,0.0,0.44,0.48,96.3
20070917,23.8,13.65,1.01,0.44,0.19,33.09
20070918,20.75,9.7,0.06,0.44,0.2,37.29
20070919,18.94,6.14,0.62,0.43,0.25,89.59
20070920,24.55,9.11,8.75,0.45,0.11,18.9
20070921,18.91,10.76,0.58,0.45,0.23,61.02
20070922,25.9,7.01,0.0,0.45,0.53,93.19
20070923,32.15,13.49,1.67,0.45,0.62,88.79
20070924,21.59,9.81,3.3,0.45,0.16,23.28
20070925,16.94,7.47,0.12,0.45,0.22,39.14
20070926,19.73,6.95,0.39,0.45,0.14,49.94
20070927,18.3,9.17,0.01,0.45,0.24,83.29
20070928,22.07,5.68,0.0,0.44,0.29,72.05
20070929,29.14,14.81,0.77,0.44,0.42,71.67
20070930,20.65,8.37,0.65,0.44,0.19,62.09
20071001,22.25,5.99,0.0,0.44,0.26,82.81
20071002,20.1,9.41,0.59,0.43,0.13,41.72
20071003,23.54,6.79,0.0,0.43,0.24,66.05
20071004,19.36,8.42,0.0,0.43,0.17,49.99
20071005,16.23,7.83,2.57,0.43,0.05,15.25
20071006,25.02,9.22,3.44,0.44,0.13,51.77
20071007,15.07,7.49,7.44,0.45,0.1,19.46
20071008,13.37,3.8,20.4,0.48,0.04,28.02
20071009,12.24,2.67,0.24,0.48,0.06,36.65
20071010,9.58,0.5,0.06,0.48,0.04,31.13
20071011,12.35,-0.03,0.1,0.48,0.05,19.05
20071012,15.8,1.69,0.05,0.48,0.11,41.87
20071013,14.94,3.38,0.06,0.47,0.1,43.61
20071014,11.33,3.6,0.05,0.47,0.01,38.73
20071015,13.43,1.86,0.42,0.46,0.05,52.75
20071016,10.82,6.23,2.42,0.47,0.01,13.52
20071017,15.37,7.54,1.51,0.47,0.06,20.28
20071018,11.26,9.25,18.27,0.48,0.0,14.65
20071019,15.21,5.58,0.86,0.5,0.08,34.9
20071020,17.33,4.47,0.0,0.49,0.12,32.75
20071021,9.79,2.76,0.04,0.49,0.01,38.45
20071022,13.04,0.3,0.0,0.48,0.06,61.84
20071023,14.17,2.83,0.06,0.48,0.07,56.43
20071024,14.81,-0.06,0.03,0.48,0.07,57.6
20071025,20.12,4.78,0.0,0.47,0.13,59.89
20071026,11.4,1.14,0.01,0.47,0.03,18.67
20071027,8.34,-2.28,0.05,0.47,0.01,56.02
20071028,15.6,-2.92,0.0,0.47,0.03,43.34
20071029,18.35,3.07,0.0,0.46,0.08,50.8
20071030,17.37,5.02,1.23,0.46,0.03,40.52
20071031,9.01,0.49,0.0,0.46,0.0,51.19
20071101,13.04,-0.77,0.01,0.46,0.01,44.16
20071102,7.96,0.18,0.08,0.46,0.0,41.34
20071103,7.5,-1.32,0.0,0.46,0.0,29.06
20071104,7.04,-0.67,3.01,0.46,0.0,17.35
20071105,3.15,-1.74,0.04,0.47,0.0,25.84
20071106,0.94,-4.68,0.04,0.46,0.0,22.93
20071107,5.15,-3.61,0.0,0.46,0.0,31.95
20071108,3.18,-3.64,0.11,0.46,0.0,29.92
20071109,4.07,-3.67,0.05,0.46,0.0,13.02
20071110,10.94,-1.77,0.01,0.46,0.01,41.7
20071111,11.72,2.1,0.54,0.46,0.01,35.7
20071112,13.83,1.83,0.02,0.46,0.02,44.23
20071113,14.48,5.95,0.35,0.46,0.02,12.29
20071114,6.43,-2.6,0.12,0.46,0.0,22.26
20071115,5.01,-5.21,0.0,0.46,0.0,36.12
20071116,6.5,-2.42,0.07,0.46,0.0,37.38
20071117,2.89,-3.63,0.19,0.46,0.0,17.27
20071118,3.24,-4.27,2.14,0.46,0.0,12.61
20071119,7.93,-2.44,0.51,0.46,0.0,25.01
20071120,-0.24,-5.92,0.02,0.46,0.0,15.05
20071121,-4.13,-7.32,0.07,0.46,0.0,19.71
20071122,-3.39,-11.66,0.01,0.46,0.0,33.21
20071123,-0.82,-8.1,0.38,0.46,0.0,21.74
20071124,3.31,-8.76,0.02,0.46,0.0,28.15
20071125,6.11,-4.22,0.02,0.46,0.0,32.18
20071126,0.23,-14.9,0.95,0.46,0.0,22.82
20071127,-9.47,-17.56,0.2,0.46,0.0,13.37
20071128,-8.44,-13.51,0.23,0.46,0.0,17.09
20071129,-9.73,-16.87,0.01,0.46,0.0,25.92
20071130,-6.55,-18.24,0.01,0.46,0.0,27.38
20071201,-8.31,-10.69,5.68,0.46,0.0,7.52
20071202,-7.82,-14.0,0.34,0.46,0.0,22.23
20071203,-6.1,-15.61,0.26,0.46,0.0,7.62
20071204,-6.01,-11.53,8.19,0.46,0.0,8.79
20071205,-11.67,-19.38,0.21,0.46,0.0,26.69
20071206,-8.81,-17.18,1.01,0.46,0.0,6.62
20071207,-11.11,-22.35,0.0,0.46,0.0,19.41
20071208,-12.92,-23.44,0.0,0.46,0.0,23.55
20071209,-8.3,-22.54,0.0,0.46,0.0,19.36
20071210,-5.71,-15.93,0.02,0.46,0.0,25.48
20071211,-6.02,-14.38,0.0,0.46,0.0,28.72
20071212,-4.16,-14.02,0.33,0.46,0.0,21.51
20071213,-2.21,-20.52,0.05,0.46,0.0,13.99
20071214,-12.63,-22.52,0.01,0.46,0.0,21.66
20071215,-2.75,-13.36,0.07,0.46,0.0,11.09
20071216,-4.74,-14.86,0.02,0.46,0.0,11.76
20071217,-0.75,-9.95,0.02,0.46,0.0,19.62
20071218,-0.76,-8.4,0.01,0.46,0.0,14.96
20071219,-2.88,-8.85,0.12,0.46,0.0,16.44
20071220,0.6,-8.02,0.05,0.46,0.0,25.36
20071221,-2.84,-7.19,0.77,0.46,0.0,15.14
20071222,-7.52,-14.63,0.93,0.46,0.0,27.8
20071223,-11.93,-17.44,0.32,0.46,0.0,17.64
20071224,-3.12,-15.63,0.27,0.46,0.0,14.13
20071225,-1.91,-12.63,0.1,0.46,0.0,22.34
20071226,-6.32,-12.92,0.24,0.46,0.0,15.95
20071227,-6.72,-12.33,0.13,0.46,0.0,11.81
20071228,-5.93,-10.87,0.28,0.46,0.0,23.58
20071229,-5.38,-12.88,0.04,0.46,0.0,19.49
20071230,-4.02,-12.16,0.05,0.46,0.0,30.85
20071231,-10.95,-16.2,0.12,0.46,0.0,30.27
