,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030211,-5.54,-19.2,0.65,0.42,0.0,57.47
20030212,-1.08,-19.36,0.0,0.42,0.0,58.23
20030213,-0.7,-10.63,0.06,0.42,0.0,52.3
20030214,-7.39,-16.93,0.06,0.42,0.0,40.8
20030215,-9.56,-19.79,0.0,0.42,0.0,55.82
20030216,-0.45,-15.12,0.26,0.42,0.0,61.2
20030217,4.78,-7.02,1.18,0.42,0.0,42.86
20030218,-3.2,-9.69,0.0,0.43,0.0,68.33
20030219,7.29,-7.24,0.0,0.43,0.0,68.0
20030220,1.84,-11.77,0.0,0.43,0.0,57.19
20030221,-10.7,-16.24,0.45,0.43,0.0,51.05
20030222,-13.46,-20.44,0.08,0.43,0.0,65.05
20030223,-14.75,-20.55,0.13,0.43,0.0,72.71
20030224,-13.85,-23.27,0.0,0.43,0.0,73.93
20030225,-3.45,-21.54,0.0,0.43,0.0,74.62
20030226,2.05,-14.35,0.0,0.43,0.0,74.62
20030227,-2.1,-11.17,0.05,0.43,0.0,71.99
20030228,1.19,-12.87,0.0,0.42,0.0,72.32
20030301,-2.31,-20.4,0.05,0.42,0.0,66.66
20030302,-10.96,-22.98,0.53,0.42,0.0,75.56
20030303,-1.74,-16.84,0.19,0.42,0.0,75.84
20030304,-9.84,-18.28,0.01,0.42,0.0,82.1
20030305,-4.15,-20.85,0.19,0.42,0.0,82.48
20030306,-3.0,-14.26,0.83,0.42,0.0,57.75
20030307,-11.29,-18.67,0.65,0.42,0.0,99.67
20030308,-11.74,-19.7,1.15,0.42,0.0,81.71
20030309,-10.29,-20.92,0.0,0.42,0.0,95.98
20030310,-3.56,-18.67,0.22,0.42,0.0,82.59
20030311,-1.2,-9.65,1.33,0.42,0.0,85.72
20030312,-4.6,-13.17,1.72,0.42,0.0,58.99
20030313,8.76,-10.38,0.23,0.43,0.0,49.99
20030314,16.3,0.3,0.01,0.43,0.01,86.25
20030315,17.64,1.45,0.02,0.44,0.02,81.37
20030316,17.71,1.12,0.0,0.43,0.04,92.99
20030317,12.19,-0.33,0.67,0.43,0.01,51.74
20030318,6.5,0.55,2.6,0.43,0.0,26.34
20030319,8.78,1.3,0.77,0.44,0.0,25.81
20030320,10.87,-2.11,0.02,0.44,0.01,80.05
20030321,11.58,-2.42,0.0,0.43,0.02,92.19
20030322,18.97,-1.46,0.0,0.43,0.05,95.63
20030323,22.26,3.73,0.14,0.43,0.06,79.96
20030324,13.64,-0.64,0.01,0.42,0.02,100.15
20030325,7.66,-2.7,0.33,0.42,0.0,67.7
20030326,10.44,-1.42,0.37,0.42,0.0,49.74
20030327,6.19,-3.84,0.04,0.42,0.0,78.85
20030328,2.04,-4.95,0.21,0.42,0.0,62.48
20030329,3.42,-5.71,0.01,0.42,0.0,89.46
20030330,9.75,-2.52,0.01,0.42,0.0,78.38
20030331,23.94,1.21,0.14,0.42,0.07,92.81
20030401,11.97,0.01,0.43,0.42,0.02,59.44
20030402,6.08,-4.36,0.44,0.42,0.0,29.72
20030403,2.23,-4.39,0.98,0.42,0.0,17.84
20030404,-1.01,-5.25,0.11,0.42,0.0,51.99
20030405,4.98,-5.85,0.0,0.42,0.0,88.19
20030406,7.88,-4.89,0.0,0.42,0.01,106.24
20030407,7.16,-2.53,0.0,0.42,0.0,89.53
20030408,15.68,-3.62,0.0,0.41,0.04,112.1
20030409,22.36,-1.79,0.0,0.41,0.07,119.88
20030410,21.04,4.12,0.02,0.41,0.07,118.34
20030411,20.3,1.04,0.0,0.41,0.07,121.02
20030412,24.14,4.37,0.0,0.41,0.08,116.27
20030413,31.13,9.38,0.0,0.41,0.11,105.78
20030414,23.4,7.75,0.0,0.41,0.06,118.39
20030415,18.11,4.9,10.22,0.41,0.02,74.48
20030416,3.76,-4.04,16.79,0.45,0.0,35.71
20030417,14.04,-6.2,1.45,0.45,0.06,73.34
20030418,7.2,-0.21,9.07,0.46,0.0,36.82
20030419,9.0,0.01,1.94,0.47,0.02,36.78
20030420,16.08,2.48,1.42,0.47,0.08,98.29
20030421,18.04,1.61,0.0,0.46,0.27,127.4
20030422,19.45,1.72,0.12,0.45,0.29,132.98
20030423,20.37,7.01,0.13,0.45,0.19,95.95
20030424,19.65,5.76,0.0,0.44,0.23,110.3
20030425,20.91,4.3,0.0,0.44,0.23,98.82
20030426,23.06,5.4,0.53,0.43,0.27,119.77
20030427,18.8,5.1,0.0,0.43,0.2,138.25
20030428,18.94,0.77,1.38,0.43,0.19,123.34
20030429,11.53,4.73,2.64,0.43,0.02,68.32
20030430,17.66,4.33,0.08,0.43,0.15,124.59
20030501,17.83,3.87,0.0,0.43,0.14,117.36
20030502,19.29,2.75,0.06,0.42,0.22,118.48
20030503,20.74,5.25,32.29,0.45,0.12,97.1
20030504,12.05,4.13,16.01,0.5,0.0,24.83
20030505,7.94,4.47,6.45,0.52,0.0,34.37
20030506,15.96,5.09,1.35,0.51,0.27,52.39
20030507,20.77,3.41,3.32,0.5,0.58,136.73
20030508,18.76,8.77,19.26,0.49,0.19,50.08
20030509,12.76,6.31,6.56,0.52,0.09,55.4
20030510,10.76,3.44,2.99,0.52,0.07,39.85
20030511,12.3,2.68,0.68,0.51,0.15,118.67
20030512,18.37,1.12,0.0,0.5,0.71,146.15
20030513,16.09,4.05,14.02,0.5,0.11,36.58
20030514,16.72,6.7,1.7,0.51,0.17,81.85
20030515,20.03,5.32,0.25,0.5,0.59,147.95
20030516,22.12,7.25,1.36,0.49,0.64,96.3
20030517,22.8,10.96,13.08,0.49,0.36,60.6
20030518,21.76,9.07,6.04,0.51,0.3,50.18
20030519,14.55,2.77,1.49,0.5,0.37,99.13
20030520,16.52,0.3,0.02,0.49,0.68,151.48
20030521,21.08,5.03,1.52,0.48,0.56,118.59
20030522,21.7,7.29,0.01,0.48,0.91,129.5
20030523,17.63,8.47,1.83,0.47,0.2,61.66
20030524,21.26,8.54,0.63,0.47,0.62,128.35
20030525,21.14,8.31,0.03,0.46,0.7,122.62
20030526,24.86,7.95,0.0,0.46,1.08,150.3
20030527,25.69,10.87,0.33,0.45,0.52,77.16
20030528,27.58,12.55,0.02,0.45,1.24,139.84
20030529,27.3,13.06,0.07,0.45,0.72,112.79
20030530,20.68,7.54,0.1,0.44,0.47,112.03
20030531,20.12,4.44,0.29,0.44,0.42,101.4
20030601,18.86,9.31,4.07,0.44,0.2,80.25
20030602,18.07,10.3,8.34,0.45,0.19,42.52
20030603,14.12,8.37,2.67,0.46,0.12,68.73
20030604,19.04,9.8,7.01,0.47,0.26,104.2
20030605,20.46,8.63,5.67,0.48,0.49,102.41
20030606,17.1,9.87,2.53,0.48,0.26,87.89
20030607,18.1,8.08,1.58,0.48,0.36,94.71
20030608,20.78,10.66,1.03,0.47,0.79,124.99
20030609,22.69,8.44,11.45,0.47,0.65,76.25
20030610,19.1,11.76,1.15,0.48,0.58,70.09
20030611,22.95,10.61,4.98,0.48,0.89,96.99
20030612,25.09,11.17,0.06,0.48,1.6,151.24
20030613,26.49,11.23,0.0,0.47,1.77,153.17
20030614,27.8,14.44,0.03,0.45,1.6,148.26
20030615,30.19,15.27,4.67,0.45,1.66,148.22
20030616,28.24,17.31,10.17,0.45,0.63,105.74
20030617,30.12,15.56,0.21,0.46,2.18,146.02
20030618,25.31,13.45,0.0,0.45,1.71,161.31
20030619,27.12,11.18,0.0,0.45,1.64,162.03
20030620,28.94,15.62,1.16,0.44,1.25,142.3
20030621,27.25,15.26,8.58,0.44,0.61,107.63
20030622,27.23,12.77,5.67,0.45,1.1,100.91
20030623,26.86,15.82,13.99,0.46,1.06,96.82
20030624,22.37,11.37,27.97,0.5,0.79,79.11
20030625,17.35,9.33,3.61,0.52,0.68,60.24
20030626,22.66,8.37,1.71,0.5,1.78,150.89
20030627,22.83,13.09,2.25,0.49,0.86,99.62
20030628,24.37,12.63,0.0,0.48,2.0,141.73
20030629,26.32,11.76,0.1,0.47,2.14,153.46
20030630,28.8,12.3,6.17,0.47,2.31,153.34
20030701,32.29,18.25,0.05,0.46,2.35,154.99
20030702,34.44,19.8,0.56,0.45,2.22,130.45
20030703,30.76,17.3,10.18,0.45,1.83,137.99
20030704,28.19,17.76,3.15,0.45,2.21,147.66
20030705,32.8,16.44,0.02,0.45,2.31,158.75
20030706,29.59,15.06,0.06,0.44,1.62,136.63
20030707,27.44,13.12,0.03,0.43,1.4,144.47
20030708,27.23,12.3,1.33,0.42,1.06,121.95
20030709,23.69,13.58,12.01,0.45,1.05,64.67
20030710,25.69,12.46,0.28,0.44,1.34,134.96
20030711,25.3,14.68,0.03,0.44,1.3,122.53
20030712,28.4,13.62,0.01,0.43,1.48,150.89
20030713,34.27,15.57,3.03,0.42,1.41,150.53
20030714,31.48,19.2,0.67,0.42,1.3,145.12
20030715,30.62,14.93,0.17,0.41,0.99,154.54
20030716,35.09,18.33,0.38,0.41,0.95,149.73
20030717,32.76,16.15,0.65,0.41,0.57,52.75
20030718,32.45,17.05,0.01,0.41,0.55,135.95
20030719,35.87,20.28,3.27,0.41,0.73,150.04
20030720,31.12,17.49,1.81,0.41,0.6,140.55
20030721,27.27,14.25,0.07,0.41,0.4,111.29
20030722,27.15,14.65,0.0,0.41,0.44,132.89
20030723,30.18,13.99,0.0,0.41,0.47,148.16
20030724,36.25,17.05,0.03,0.4,0.47,132.3
20030725,35.76,19.66,0.0,0.4,0.39,94.55
20030726,32.33,18.24,0.0,0.4,0.35,113.77
20030727,27.05,16.19,0.11,0.4,0.18,58.66
20030728,33.38,15.45,0.0,0.4,0.34,141.79
20030729,34.24,16.97,0.78,0.39,0.29,72.28
20030730,31.4,16.63,0.1,0.39,0.24,132.36
20030731,28.72,15.65,0.01,0.39,0.19,127.13
20030801,28.17,15.16,0.02,0.39,0.17,124.98
20030802,29.55,15.95,0.0,0.39,0.19,125.16
20030803,30.37,15.29,0.0,0.39,0.21,136.08
20030804,27.72,17.3,0.62,0.39,0.09,66.96
20030805,27.94,17.65,0.34,0.39,0.12,57.18
20030806,30.13,16.08,0.02,0.39,0.2,119.47
20030807,32.73,16.2,0.0,0.39,0.22,110.33
20030808,32.1,20.02,3.56,0.4,0.18,107.51
20030809,30.55,18.5,8.26,0.41,0.21,50.45
20030810,30.18,18.73,0.07,0.41,0.49,131.23
20030811,31.83,18.65,0.0,0.41,0.53,135.6
20030812,31.4,17.26,0.0,0.41,0.38,128.55
20030813,30.42,16.25,0.0,0.4,0.31,131.34
20030814,34.73,17.59,0.0,0.4,0.35,134.35
20030815,37.78,19.33,0.0,0.4,0.36,129.7
20030816,35.44,18.48,0.0,0.39,0.26,129.76
20030817,39.31,21.67,0.0,0.39,0.24,128.95
20030818,36.73,22.06,0.03,0.39,0.16,124.16
20030819,35.41,20.42,0.97,0.39,0.12,116.57
20030820,37.02,20.9,0.03,0.39,0.16,99.16
20030821,29.68,16.15,0.17,0.38,0.09,129.47
20030822,30.72,15.52,0.0,0.38,0.08,103.83
20030823,42.15,18.54,0.26,0.38,0.14,114.71
20030824,35.94,19.44,0.22,0.38,0.1,104.93
20030825,37.9,19.61,0.4,0.38,0.09,113.8
20030826,35.17,17.13,0.0,0.38,0.08,116.24
20030827,35.12,16.72,0.98,0.38,0.06,97.81
20030828,31.1,16.68,1.98,0.38,0.06,107.01
20030829,21.01,11.21,0.01,0.38,0.03,73.3
20030830,25.81,10.06,0.0,0.38,0.06,116.53
20030831,25.54,13.04,1.08,0.39,0.05,70.15
20030901,29.65,14.94,0.0,0.39,0.07,90.23
20030902,26.26,15.08,0.0,0.38,0.05,109.16
20030903,24.72,10.43,0.0,0.38,0.04,118.96
20030904,28.94,10.31,0.0,0.38,0.06,117.41
20030905,35.12,14.12,0.0,0.38,0.07,79.29
20030906,35.12,15.41,0.0,0.38,0.06,80.67
20030907,32.87,20.58,0.0,0.38,0.06,99.38
20030908,29.71,18.09,0.02,0.38,0.04,99.32
20030909,28.36,17.93,1.23,0.38,0.03,77.26
20030910,28.2,11.86,6.38,0.39,0.04,38.8
20030911,24.87,11.3,0.23,0.4,0.06,80.01
20030912,27.02,11.73,13.71,0.4,0.07,50.23
20030913,19.4,9.85,0.14,0.42,0.17,81.98
20030914,20.06,7.27,0.04,0.42,0.13,77.35
20030915,25.71,7.26,0.0,0.41,0.24,103.45
20030916,26.73,10.77,1.22,0.41,0.16,65.16
20030917,19.24,7.02,8.42,0.42,0.02,25.62
20030918,14.37,4.68,3.18,0.44,0.1,40.64
20030919,20.67,3.33,0.01,0.43,0.25,101.23
20030920,25.2,6.91,0.08,0.43,0.26,86.76
20030921,19.12,8.4,1.64,0.42,0.14,66.07
20030922,16.86,7.21,0.03,0.42,0.12,93.73
20030923,26.32,6.48,0.0,0.42,0.17,69.41
20030924,13.92,4.45,0.01,0.41,0.05,53.86
20030925,16.19,2.19,0.38,0.41,0.03,50.05
20030926,16.87,7.78,0.72,0.41,0.07,66.21
20030927,14.19,4.44,0.09,0.41,0.04,50.82
20030928,13.15,2.14,0.02,0.41,0.03,62.22
20030929,12.05,2.44,0.01,0.41,0.02,66.07
20030930,13.59,-0.17,0.0,0.41,0.03,87.98
20031001,11.06,-2.11,0.0,0.41,0.02,87.62
20031002,18.91,0.22,0.0,0.41,0.04,76.06
20031003,18.56,7.65,0.0,0.41,0.04,67.38
20031004,24.58,8.13,0.0,0.41,0.1,82.87
20031005,26.92,9.27,0.0,0.41,0.12,82.61
20031006,28.32,10.44,0.0,0.41,0.12,81.1
20031007,28.32,10.15,0.0,0.41,0.09,79.73
20031008,28.33,11.78,0.01,0.4,0.07,72.61
20031009,27.74,11.61,0.0,0.4,0.08,77.34
20031010,27.87,11.0,0.49,0.4,0.06,65.23
20031011,18.52,6.76,8.79,0.41,0.05,58.7
20031012,21.11,4.85,0.0,0.41,0.07,54.04
20031013,18.46,6.21,0.0,0.41,0.06,71.92
20031014,15.0,4.4,0.21,0.41,0.03,67.46
20031015,8.16,1.93,0.01,0.41,0.0,56.6
20031016,12.42,2.69,0.0,0.41,0.02,63.77
20031017,22.23,3.05,0.0,0.41,0.04,54.95
20031018,26.16,9.43,0.0,0.41,0.07,67.48
20031019,28.79,9.17,0.0,0.41,0.07,58.09
20031020,24.27,10.8,0.0,0.41,0.06,63.16
20031021,23.6,9.45,0.0,0.41,0.05,64.98
20031022,23.58,7.37,0.0,0.41,0.05,62.7
20031023,13.85,2.99,0.01,0.4,0.01,62.85
20031024,13.84,5.12,0.2,0.4,0.01,59.37
20031025,5.32,-3.53,0.03,0.4,0.0,23.55
20031026,6.95,-2.12,1.27,0.41,0.0,29.12
20031027,11.75,1.33,3.53,0.41,0.0,20.42
20031028,6.76,-1.49,0.26,0.41,0.0,31.83
20031029,2.98,-1.08,4.71,0.41,0.0,13.19
20031030,4.99,-1.56,0.6,0.41,0.0,21.25
20031031,1.64,-6.22,0.34,0.41,0.0,27.36
20031101,1.79,-5.58,0.4,0.41,0.0,22.63
20031102,3.94,-5.92,0.08,0.41,0.0,54.3
20031103,-3.58,-6.39,4.66,0.41,0.0,24.69
20031104,-1.45,-6.37,1.44,0.41,0.01,16.85
20031105,-3.83,-12.63,0.02,0.41,0.0,47.05
20031106,-0.49,-12.24,0.07,0.41,0.0,51.09
20031107,-7.62,-13.21,0.06,0.41,0.0,50.0
20031108,-1.63,-13.37,0.0,0.41,0.0,23.47
20031109,2.15,-7.1,0.02,0.41,0.0,30.78
20031110,5.2,-2.6,0.07,0.42,0.0,34.08
20031111,9.3,-0.65,0.03,0.42,0.0,37.91
20031112,3.82,-5.85,0.47,0.42,0.0,34.81
20031113,5.68,-5.72,0.0,0.42,0.0,46.59
20031114,3.84,-2.61,5.48,0.42,0.0,38.95
20031115,5.48,-0.48,1.17,0.43,0.0,30.89
20031116,5.17,-1.18,0.04,0.43,0.0,25.21
20031117,10.05,-0.45,0.01,0.43,0.0,36.93
20031118,8.58,-1.35,0.0,0.43,0.0,38.36
20031119,10.72,0.13,0.0,0.43,0.01,38.23
20031120,9.75,-5.43,0.09,0.43,0.0,23.06
20031121,-4.02,-6.43,1.42,0.43,0.0,13.27
20031122,-4.42,-9.03,1.83,0.42,0.0,14.88
20031123,-7.46,-13.36,0.87,0.42,0.0,27.02
20031124,-3.03,-14.93,0.04,0.42,0.0,25.01
20031125,1.26,-7.28,0.08,0.42,0.0,17.7
20031126,3.94,-8.63,0.0,0.42,0.0,31.59
20031127,-0.11,-9.17,0.0,0.42,0.0,15.84
20031128,-1.45,-12.95,0.0,0.42,0.0,32.8
20031129,8.09,-6.67,0.0,0.42,0.0,30.37
20031130,3.6,-3.24,0.0,0.42,0.0,36.2
20031201,2.23,-4.26,0.0,0.42,0.0,34.87
20031202,4.33,-4.14,0.0,0.42,0.0,25.77
20031203,1.95,-4.2,0.75,0.42,0.0,15.6
20031204,0.04,-5.26,1.88,0.42,0.0,9.22
20031205,-4.42,-9.01,0.06,0.42,0.0,12.05
20031206,-0.06,-8.77,0.01,0.42,0.0,18.93
20031207,3.97,-5.93,0.01,0.42,0.0,26.91
20031208,1.02,-7.61,0.27,0.42,0.0,22.5
20031209,-7.29,-12.86,0.0,0.42,0.0,23.48
20031210,-8.13,-15.27,0.02,0.42,0.0,28.28
20031211,-10.46,-18.02,0.02,0.42,0.0,28.82
20031212,-3.19,-13.75,0.03,0.42,0.0,24.88
20031213,-0.24,-10.03,0.03,0.42,0.0,22.74
20031214,0.55,-7.65,0.26,0.42,0.0,25.59
20031215,-1.51,-7.85,2.09,0.42,0.01,14.55
20031216,-0.98,-9.6,0.08,0.42,0.0,24.27
20031217,7.39,-7.49,0.22,0.42,0.0,20.47
20031218,3.31,-5.13,0.0,0.42,0.0,31.62
20031219,2.51,-7.71,0.01,0.42,0.0,25.62
20031220,4.75,-6.41,0.0,0.42,0.0,31.8
20031221,6.84,-0.8,0.0,0.42,0.0,31.17
20031222,2.35,-6.08,0.0,0.42,0.01,28.33
20031223,0.69,-8.17,0.0,0.42,0.0,30.52
20031224,1.9,-7.77,0.01,0.42,0.0,31.71
20031225,2.37,-4.82,0.0,0.42,0.0,28.6
20031226,1.69,-4.63,0.53,0.42,0.0,27.38
20031227,4.44,-0.84,3.93,0.43,0.0,6.71
20031228,-1.06,-7.68,1.03,0.43,0.0,12.92
20031229,-4.56,-11.26,0.12,0.43,0.0,14.16
20031230,-8.36,-13.94,0.33,0.43,0.0,12.15
20031231,-5.42,-15.57,0.0,0.43,0.0,14.94
