,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060220,-2.71,-11.82,0.34,0.45,0.01,42.6
20060221,-3.31,-10.16,0.35,0.45,0.01,45.7
20060222,0.2,-6.73,1.37,0.45,0.0,28.62
20060223,2.48,-6.82,2.95,0.45,0.0,23.77
20060224,-0.32,-11.52,0.84,0.45,0.0,50.34
20060225,0.96,-13.17,0.1,0.45,0.0,60.23
20060226,5.71,-6.81,0.11,0.46,0.0,40.64
20060227,11.16,-0.33,0.04,0.46,0.01,64.9
20060228,8.27,0.89,1.38,0.47,0.0,20.6
20060301,4.46,-4.99,0.73,0.47,0.01,68.27
20060302,0.48,-7.49,0.04,0.46,0.02,44.79
20060303,2.7,-8.87,0.01,0.46,0.01,62.49
20060304,-0.49,-8.02,8.08,0.46,0.01,14.28
20060305,5.54,-8.4,0.01,0.46,0.0,63.3
20060306,10.66,-3.2,1.06,0.47,0.01,42.76
20060307,6.38,-2.28,0.25,0.47,0.01,75.89
20060308,4.83,-3.34,0.29,0.47,0.01,78.27
20060309,0.75,-5.12,0.79,0.46,0.01,57.32
20060310,-1.9,-6.77,0.31,0.46,0.01,69.76
20060311,-2.81,-10.19,0.05,0.46,0.0,74.41
20060312,-5.13,-11.92,0.28,0.46,0.0,58.84
20060313,0.59,-12.99,0.2,0.46,0.0,74.95
20060314,4.05,-10.37,0.03,0.45,0.0,69.6
20060315,-0.19,-6.76,2.22,0.45,0.0,40.21
20060316,3.97,-7.45,0.04,0.46,0.0,74.46
20060317,7.26,-4.86,0.0,0.46,0.01,80.77
20060318,5.37,-3.24,2.8,0.46,0.01,39.24
20060319,-2.8,-7.85,6.42,0.46,0.01,18.47
20060320,-0.67,-8.56,1.39,0.46,0.01,35.13
20060321,0.29,-10.06,0.12,0.46,0.0,43.89
20060322,4.75,-7.25,0.21,0.46,0.0,68.24
20060323,9.45,-4.95,0.09,0.47,0.01,81.48
20060324,12.96,-2.23,0.01,0.47,0.02,79.98
20060325,15.46,-0.77,0.0,0.47,0.04,73.79
20060326,5.24,-3.0,2.22,0.46,0.02,50.25
20060327,8.98,-4.7,0.0,0.46,0.02,95.63
20060328,15.9,-1.26,0.13,0.46,0.04,79.1
20060329,11.97,0.91,5.31,0.46,0.01,84.31
20060330,5.92,-2.66,7.46,0.47,0.01,54.11
20060331,9.15,-2.1,0.1,0.48,0.01,88.5
20060401,10.79,-1.13,0.74,0.47,0.02,95.22
20060402,4.71,-1.76,7.54,0.48,0.01,50.61
20060403,12.98,-1.77,0.14,0.48,0.02,92.46
20060404,14.72,2.19,0.13,0.48,0.03,49.66
20060405,16.44,2.69,4.52,0.48,0.05,91.45
20060406,6.87,0.6,19.21,0.5,0.0,19.44
20060407,7.68,-0.25,1.53,0.51,0.01,73.14
20060408,16.67,-0.58,0.46,0.5,0.07,96.06
20060409,12.22,1.73,0.51,0.49,0.05,104.81
20060410,8.36,0.62,1.12,0.48,0.02,52.79
20060411,10.33,-0.85,0.34,0.48,0.02,100.41
20060412,16.17,-0.92,0.04,0.48,0.08,109.94
20060413,13.77,2.86,0.08,0.48,0.05,64.77
20060414,17.73,1.99,0.01,0.47,0.09,109.7
20060415,17.87,3.23,0.39,0.47,0.08,91.95
20060416,13.31,-0.78,14.83,0.47,0.03,69.7
20060417,0.71,-2.73,12.12,0.48,0.0,32.12
20060418,3.9,-3.02,0.51,0.49,0.0,75.73
20060419,8.8,-3.57,0.05,0.49,0.03,120.48
20060420,15.6,-1.63,0.0,0.49,0.11,127.88
20060421,20.76,0.36,0.0,0.48,0.17,125.85
20060422,17.14,0.41,0.99,0.48,0.12,120.18
20060423,1.03,-2.67,8.77,0.48,0.01,41.39
20060424,5.93,-5.72,0.03,0.48,0.02,125.77
20060425,11.29,-4.99,0.05,0.48,0.05,130.67
20060426,14.98,-0.36,0.15,0.48,0.09,109.3
20060427,10.76,2.17,0.64,0.48,0.05,89.16
20060428,16.28,-0.55,0.02,0.48,0.13,135.9
20060429,20.63,1.04,0.01,0.47,0.19,138.18
20060430,13.67,-0.24,1.12,0.47,0.05,95.91
20060501,15.64,-2.27,1.74,0.46,0.09,127.22
20060502,6.62,-0.82,1.52,0.47,0.02,88.09
20060503,7.01,-3.38,0.09,0.47,0.03,68.29
20060504,9.19,-4.79,0.0,0.46,0.05,103.21
20060505,19.22,-2.95,0.03,0.46,0.16,144.48
20060506,20.37,3.75,0.49,0.46,0.17,137.3
20060507,14.61,4.17,0.69,0.45,0.08,100.64
20060508,12.24,2.22,0.05,0.45,0.07,108.82
20060509,9.45,0.52,1.31,0.45,0.02,94.62
20060510,10.33,0.66,2.92,0.46,0.03,91.5
20060511,18.58,0.4,0.41,0.46,0.11,133.48
20060512,18.25,6.05,0.39,0.45,0.13,128.37
20060513,17.98,1.21,0.01,0.45,0.15,149.12
20060514,21.24,2.89,0.03,0.45,0.2,149.16
20060515,23.78,4.06,0.1,0.45,0.23,150.73
20060516,28.07,6.71,0.04,0.45,0.28,134.99
20060517,28.01,10.8,0.06,0.44,0.29,139.76
20060518,28.8,12.59,0.07,0.44,0.28,143.36
20060519,22.56,12.48,1.17,0.44,0.07,88.63
20060520,23.4,10.32,3.69,0.44,0.1,102.36
20060521,22.46,8.15,1.59,0.45,0.14,132.4
20060522,28.46,11.16,0.78,0.45,0.23,117.17
20060523,19.1,11.46,3.14,0.45,0.07,64.46
20060524,22.94,8.81,0.01,0.45,0.21,154.71
20060525,22.23,10.62,1.72,0.44,0.15,134.03
20060526,16.12,4.78,7.12,0.45,0.05,100.62
20060527,7.98,2.15,30.73,0.48,0.01,34.12
20060528,12.69,3.58,7.45,0.52,0.07,85.84
20060529,11.4,3.31,2.69,0.51,0.07,91.38
20060530,16.26,2.54,0.4,0.5,0.2,142.82
20060531,21.2,3.94,0.0,0.49,0.37,156.88
20060601,25.08,6.42,0.02,0.48,0.39,141.71
20060602,28.72,10.05,0.02,0.47,0.5,144.86
20060603,23.3,11.95,0.06,0.46,0.33,135.15
20060604,21.35,10.19,3.09,0.46,0.14,115.19
20060605,22.73,7.35,1.51,0.46,0.28,154.75
20060606,25.48,8.76,0.35,0.46,0.39,152.05
20060607,23.08,11.27,8.07,0.45,0.19,110.45
20060608,23.6,11.04,4.87,0.47,0.14,86.62
20060609,20.99,10.38,5.63,0.47,0.21,106.94
20060610,14.35,7.65,26.14,0.51,0.05,54.2
20060611,19.15,6.42,3.98,0.52,0.23,119.9
20060612,21.96,8.92,1.05,0.51,0.36,110.86
20060613,25.41,10.23,1.86,0.5,0.42,142.16
20060614,25.17,9.06,15.99,0.5,0.35,80.41
20060615,18.23,7.21,0.5,0.51,0.3,131.9
20060616,20.51,8.14,0.2,0.5,0.36,114.49
20060617,20.46,8.99,0.19,0.48,0.37,150.6
20060618,21.54,5.69,0.01,0.48,0.4,161.62
20060619,25.26,7.93,4.35,0.48,0.33,81.98
20060620,19.27,7.44,0.22,0.48,0.3,147.3
20060621,21.05,6.05,0.04,0.47,0.36,146.69
20060622,23.94,8.34,0.03,0.47,0.39,141.11
20060623,24.88,10.08,0.07,0.46,0.43,144.12
20060624,22.9,8.54,0.0,0.46,0.38,157.11
20060625,26.09,8.2,0.05,0.45,0.43,161.41
20060626,26.81,12.58,0.0,0.45,0.43,155.23
20060627,29.57,10.97,0.11,0.45,0.43,160.59
20060628,32.54,14.5,0.15,0.45,0.47,153.34
20060629,30.51,15.33,7.72,0.44,0.31,113.18
20060630,23.19,14.45,5.77,0.46,0.18,111.24
20060701,27.89,12.44,0.29,0.46,0.49,140.09
20060702,27.0,12.62,0.51,0.45,0.44,137.59
20060703,23.73,12.59,3.5,0.45,0.18,96.41
20060704,26.44,10.45,0.34,0.45,0.38,150.76
20060705,28.07,12.18,0.84,0.45,0.34,143.03
20060706,29.24,15.25,0.36,0.45,0.37,145.73
20060707,26.72,13.73,0.62,0.45,0.28,154.64
20060708,28.59,11.13,0.04,0.44,0.35,161.2
20060709,30.31,11.98,0.06,0.44,0.32,153.32
20060710,31.5,15.13,0.49,0.43,0.34,136.34
20060711,31.87,13.45,0.72,0.43,0.29,153.72
20060712,30.37,15.08,3.92,0.43,0.12,89.59
20060713,25.7,12.56,0.01,0.44,0.26,156.06
20060714,31.58,11.77,0.14,0.43,0.35,157.7
20060715,34.22,15.55,0.01,0.43,0.35,143.91
20060716,30.19,15.59,0.0,0.42,0.29,157.09
20060717,33.55,13.08,0.09,0.42,0.27,151.77
20060718,31.61,15.93,0.02,0.42,0.25,157.09
20060719,29.39,11.9,0.04,0.42,0.21,147.72
20060720,27.99,14.92,0.05,0.41,0.15,119.85
20060721,28.65,14.51,0.0,0.41,0.17,152.9
20060722,32.4,13.93,0.01,0.41,0.19,146.87
20060723,34.54,17.76,0.64,0.41,0.21,138.98
20060724,31.7,17.72,1.71,0.41,0.14,124.83
20060725,32.67,15.48,1.23,0.41,0.2,146.27
20060726,29.19,16.18,0.17,0.41,0.14,133.62
20060727,31.78,15.47,1.1,0.41,0.19,147.74
20060728,35.43,16.8,0.05,0.41,0.22,136.15
20060729,34.98,16.9,0.18,0.41,0.18,125.34
20060730,33.21,15.48,0.01,0.41,0.16,124.88
20060731,24.73,10.23,0.06,0.41,0.09,136.02
20060801,24.21,13.39,0.18,0.41,0.07,83.78
20060802,25.56,10.42,0.0,0.41,0.09,140.48
20060803,29.72,11.77,0.12,0.41,0.11,139.66
20060804,30.33,12.68,0.35,0.41,0.1,122.78
20060805,24.73,8.35,0.0,0.41,0.06,133.99
20060806,29.86,9.68,0.02,0.41,0.09,135.99
20060807,34.05,15.41,0.02,0.41,0.12,118.55
20060808,33.27,16.68,0.06,0.41,0.1,97.62
20060809,31.63,15.17,0.23,0.41,0.08,95.39
20060810,30.05,13.83,0.07,0.41,0.08,129.7
20060811,28.22,14.65,0.38,0.4,0.06,132.45
20060812,17.3,8.6,5.81,0.41,0.01,75.63
20060813,22.37,7.56,0.71,0.41,0.05,123.23
20060814,28.71,8.58,0.15,0.41,0.09,132.94
20060815,25.32,11.83,0.74,0.41,0.04,94.68
20060816,24.83,10.4,5.74,0.41,0.06,96.43
20060817,18.95,10.07,12.1,0.43,0.03,50.23
20060818,22.01,8.22,1.12,0.45,0.16,116.21
20060819,26.92,9.46,0.23,0.44,0.23,130.8
20060820,25.07,10.68,0.01,0.44,0.16,127.15
20060821,29.09,10.16,0.0,0.43,0.18,124.05
20060822,32.31,16.01,0.1,0.42,0.18,105.41
20060823,30.52,14.96,0.06,0.42,0.14,94.88
20060824,21.31,11.65,1.79,0.42,0.07,103.94
20060825,15.99,10.76,1.57,0.42,0.02,58.74
20060826,23.35,9.97,0.01,0.42,0.08,101.59
20060827,25.51,11.96,0.06,0.42,0.1,107.39
20060828,28.01,12.32,0.01,0.41,0.1,116.72
20060829,31.69,13.19,0.28,0.41,0.11,100.92
20060830,27.35,7.29,1.22,0.41,0.07,96.56
20060831,14.4,5.3,0.66,0.41,0.02,97.5
20060901,18.65,3.15,0.21,0.41,0.05,117.02
20060902,22.27,4.79,0.03,0.41,0.05,118.45
20060903,25.05,6.01,0.03,0.41,0.06,114.81
20060904,28.19,7.02,0.04,0.41,0.07,116.89
20060905,29.03,11.87,0.19,0.41,0.05,87.73
20060906,27.26,9.76,0.03,0.41,0.05,98.52
20060907,27.34,12.78,0.05,0.41,0.05,90.91
20060908,25.48,8.4,0.0,0.41,0.03,94.12
20060909,23.72,10.05,0.21,0.41,0.02,67.99
20060910,22.9,10.08,0.08,0.41,0.02,68.52
20060911,24.35,7.83,0.0,0.41,0.03,103.65
20060912,26.01,11.01,0.0,0.4,0.02,100.64
20060913,25.73,9.98,0.0,0.4,0.02,91.57
20060914,17.53,5.79,2.04,0.4,0.01,64.92
20060915,13.12,4.73,11.29,0.41,0.0,25.79
20060916,3.69,-0.06,13.98,0.44,0.0,27.05
20060917,1.02,-0.83,7.6,0.45,0.01,25.2
20060918,13.74,-1.6,0.64,0.45,0.04,86.09
20060919,16.7,3.04,1.01,0.45,0.07,86.91
20060920,11.87,5.45,2.88,0.45,0.01,39.84
20060921,9.65,4.5,1.61,0.45,0.02,63.95
20060922,4.64,2.83,6.59,0.45,0.02,22.05
20060923,12.16,2.32,3.07,0.46,0.04,81.79
20060924,17.26,4.66,0.32,0.46,0.07,91.41
20060925,20.71,4.66,0.0,0.45,0.09,91.78
20060926,14.58,7.88,1.01,0.45,0.03,43.4
20060927,11.48,2.92,0.57,0.45,0.03,87.2
20060928,19.33,3.67,0.1,0.45,0.06,74.4
20060929,19.17,8.37,0.17,0.44,0.05,78.19
20060930,23.77,7.78,0.01,0.44,0.1,83.8
20061001,21.85,6.76,0.0,0.43,0.07,76.09
20061002,18.1,5.92,0.35,0.43,0.03,71.66
20061003,12.02,4.77,1.94,0.43,0.02,58.77
20061004,14.35,4.12,0.09,0.43,0.02,62.75
20061005,21.11,4.37,0.09,0.43,0.04,77.77
20061006,20.29,9.33,3.34,0.43,0.04,65.09
20061007,10.12,-0.79,22.33,0.47,0.0,21.0
20061008,6.95,-2.52,0.48,0.48,0.02,43.61
20061009,4.29,-3.17,0.93,0.47,0.01,58.56
20061010,7.44,-3.61,2.73,0.46,0.02,37.03
20061011,4.45,-5.19,4.05,0.47,0.01,23.38
20061012,6.3,-5.15,1.1,0.47,0.01,55.13
20061013,12.08,-2.72,0.08,0.46,0.02,70.51
20061014,15.04,-0.61,0.0,0.46,0.04,70.57
20061015,10.64,3.58,1.49,0.46,0.01,28.16
20061016,3.43,-3.83,7.56,0.46,0.01,13.09
20061017,-1.17,-7.59,5.54,0.46,0.01,29.75
20061018,6.06,-7.24,1.04,0.46,0.01,54.45
20061019,7.81,-1.25,2.12,0.47,0.01,43.75
20061020,3.73,-2.43,8.91,0.48,0.01,23.02
20061021,0.19,-3.66,4.96,0.48,0.01,32.52
20061022,5.45,-5.84,0.09,0.48,0.01,60.55
20061023,8.37,-1.6,2.24,0.48,0.01,51.96
20061024,11.33,-1.1,0.0,0.48,0.02,49.3
20061025,4.02,-3.42,1.01,0.48,0.01,33.16
20061026,8.83,-3.54,0.0,0.48,0.02,45.02
20061027,10.57,1.19,0.02,0.47,0.03,44.84
20061028,13.83,2.7,0.0,0.47,0.04,32.48
20061029,12.09,-6.91,2.62,0.46,0.04,52.26
20061030,-8.03,-11.45,2.96,0.46,0.01,21.46
20061031,-4.52,-12.6,0.11,0.46,0.01,32.8
20061101,-1.24,-12.9,0.0,0.46,0.0,50.88
20061102,2.01,-11.06,0.31,0.46,0.0,42.89
20061103,8.39,-0.88,0.15,0.46,0.01,35.88
20061104,9.58,0.19,0.05,0.46,0.01,39.41
20061105,9.58,0.73,0.52,0.46,0.02,37.95
20061106,14.55,0.67,1.86,0.46,0.02,23.26
20061107,15.55,9.58,0.52,0.46,0.03,25.73
20061108,8.61,0.22,0.13,0.46,0.02,37.97
20061109,1.92,-3.1,1.16,0.46,0.0,35.21
20061110,4.83,-3.9,0.2,0.46,0.01,42.06
20061111,3.97,-3.5,0.84,0.46,0.01,19.43
20061112,4.48,-3.52,0.05,0.46,0.01,36.14
20061113,5.59,-1.42,0.54,0.46,0.01,23.34
20061114,-0.42,-4.68,0.66,0.45,0.02,29.32
20061115,5.14,-5.7,0.04,0.45,0.01,30.06
20061116,7.82,-3.74,0.03,0.45,0.01,40.23
20061117,4.66,-4.84,0.18,0.45,0.0,40.3
20061118,4.58,-3.67,0.02,0.45,0.0,39.34
20061119,5.44,-4.2,0.03,0.45,0.01,18.86
20061120,7.8,1.53,0.01,0.45,0.01,17.07
20061121,11.59,0.51,0.26,0.45,0.01,20.73
20061122,8.15,-0.52,0.31,0.45,0.01,34.51
20061123,3.49,-4.48,0.14,0.45,0.01,26.53
20061124,2.04,-4.81,0.52,0.45,0.01,24.93
20061125,-4.15,-9.01,2.2,0.45,0.02,9.41
20061126,-7.17,-10.95,0.53,0.45,0.01,18.31
20061127,-1.23,-19.06,1.96,0.45,0.0,9.43
20061128,-19.17,-22.07,1.4,0.45,0.0,16.41
20061129,-10.35,-20.33,0.1,0.45,0.0,31.9
20061130,-0.63,-16.05,0.31,0.45,0.01,17.37
20061201,-7.03,-12.62,0.7,0.45,0.01,9.96
20061202,-8.38,-15.43,0.24,0.45,0.0,26.44
20061203,-0.15,-15.13,0.04,0.45,0.0,19.83
20061204,3.04,-5.45,0.34,0.45,0.0,13.67
20061205,1.08,-5.74,0.01,0.45,0.01,30.92
20061206,-2.49,-8.96,1.08,0.45,0.01,17.3
20061207,5.64,-7.58,0.01,0.45,0.0,25.93
20061208,6.82,-1.02,0.0,0.45,0.01,25.2
20061209,6.51,-1.47,0.0,0.46,0.0,24.82
20061210,6.0,-2.31,0.05,0.46,0.0,26.99
20061211,4.36,-2.75,0.07,0.46,0.01,29.93
20061212,4.91,-1.77,0.13,0.46,0.01,26.0
20061213,5.79,-2.88,0.17,0.46,0.0,15.44
20061214,2.01,-1.02,1.08,0.46,0.02,28.73
20061215,3.51,-3.77,0.28,0.46,0.0,25.85
20061216,-3.74,-10.7,0.42,0.45,0.0,13.12
20061217,-2.52,-13.53,0.0,0.45,0.0,23.42
20061218,-1.27,-12.71,0.0,0.45,0.0,27.02
20061219,3.2,-6.85,0.23,0.45,0.0,24.99
20061220,2.48,-7.82,0.02,0.45,0.0,28.73
20061221,4.51,-6.7,0.33,0.45,0.0,24.65
20061222,-0.35,-7.49,0.18,0.45,0.0,20.79
20061223,0.74,-9.26,0.02,0.45,0.01,21.71
20061224,-0.24,-7.25,0.25,0.45,0.01,27.63
20061225,4.74,-5.03,0.24,0.45,0.0,15.07
20061226,4.86,-0.75,1.2,0.45,0.0,21.64
20061227,4.05,-0.55,0.81,0.45,0.0,20.45
20061228,-1.19,-9.42,3.96,0.45,0.02,8.73
20061229,-4.3,-11.32,0.11,0.45,0.0,26.45
20061230,-1.99,-11.66,0.07,0.45,0.0,23.18
20061231,-2.53,-10.22,0.0,0.45,0.0,20.46
