,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180408,31.3,2.22,0.0,0.36,0.1,137.33
20180409,20.87,7.44,0.0,0.36,0.03,87.66
20180410,24.73,5.63,0.0,0.36,0.08,136.73
20180411,33.0,10.71,0.0,0.36,0.1,136.55
20180412,36.93,15.16,0.0,0.35,0.12,118.78
20180413,29.42,10.35,0.0,0.35,0.07,130.52
20180414,19.39,5.9,0.12,0.35,0.02,143.04
20180415,22.44,2.77,0.0,0.35,0.03,143.04
20180416,31.89,7.07,0.0,0.35,0.04,139.37
20180417,36.01,14.83,0.0,0.34,0.04,109.21
20180418,24.26,10.78,0.0,0.34,0.01,145.59
20180419,23.03,8.87,0.0,0.34,0.01,140.14
20180420,24.94,9.58,0.17,0.34,0.01,78.94
20180421,26.63,9.25,0.16,0.34,0.01,126.38
20180422,23.17,6.47,0.0,0.34,0.01,141.84
20180423,27.7,8.51,0.0,0.34,0.01,146.6
20180424,33.82,11.92,6.62,0.34,0.01,126.84
20180425,18.02,7.55,3.66,0.36,0.02,64.46
20180426,28.32,5.82,0.0,0.36,0.17,148.27
20180427,25.31,9.16,0.0,0.36,0.13,141.83
20180428,29.89,12.22,0.0,0.36,0.12,148.91
20180429,29.25,14.08,0.0,0.35,0.09,146.9
20180430,29.55,15.39,0.0,0.35,0.06,123.25
20180501,32.91,18.72,0.0,0.35,0.07,103.4
20180502,36.72,19.95,6.25,0.35,0.08,107.34
20180503,31.33,18.3,4.12,0.37,0.31,144.51
20180504,26.76,14.09,1.15,0.37,0.18,129.98
20180505,31.03,12.05,0.0,0.36,0.27,152.69
20180506,33.98,13.91,0.0,0.36,0.24,147.19
20180507,35.73,17.17,0.0,0.35,0.17,136.93
20180508,32.58,18.32,0.0,0.35,0.08,110.35
20180509,35.92,17.63,0.01,0.35,0.08,150.99
20180510,35.94,17.15,0.0,0.34,0.06,149.11
20180511,36.42,18.01,0.0,0.34,0.05,151.01
20180512,36.75,19.0,0.0,0.34,0.03,148.52
20180513,36.1,20.86,0.02,0.34,0.03,133.31
20180514,35.27,21.98,4.71,0.34,0.02,110.3
20180515,33.41,19.37,6.1,0.35,0.07,127.45
20180516,33.66,19.27,2.83,0.36,0.24,147.05
20180517,36.26,19.51,4.16,0.36,0.26,145.65
20180518,36.43,19.6,0.0,0.36,0.28,139.96
20180519,30.53,19.09,9.93,0.37,0.13,137.47
20180520,24.89,16.51,12.12,0.4,0.32,103.3
20180521,30.22,15.96,0.08,0.39,0.79,137.88
20180522,31.69,17.65,0.0,0.38,0.78,125.5
20180523,31.75,19.98,0.06,0.38,0.54,149.39
20180524,32.48,19.71,0.85,0.38,0.45,143.0
20180525,37.16,20.84,0.12,0.37,0.53,158.2
20180526,40.46,21.14,0.0,0.37,0.41,149.67
20180527,40.02,22.73,0.0,0.36,0.27,158.06
20180528,38.3,23.14,0.0,0.36,0.16,151.06
20180529,39.19,22.59,0.0,0.35,0.12,159.9
20180530,41.36,23.19,0.0,0.35,0.09,160.34
20180531,42.12,23.58,0.0,0.34,0.06,159.68
20180601,41.2,22.91,0.65,0.34,0.03,155.12
20180602,39.27,23.36,1.77,0.34,0.03,157.5
20180603,34.76,21.53,4.39,0.34,0.01,145.33
20180604,34.08,22.09,10.69,0.37,0.27,146.11
20180605,39.65,20.26,0.1,0.37,0.43,156.41
20180606,39.97,22.33,1.14,0.36,0.31,149.72
20180607,38.74,23.69,17.31,0.38,0.5,146.01
20180608,36.23,21.32,0.51,0.38,0.79,132.77
20180609,34.89,22.73,0.0,0.38,0.66,146.98
20180610,36.02,22.46,2.11,0.38,0.49,140.78
20180611,38.95,22.68,1.43,0.37,0.55,158.49
20180612,37.33,24.59,0.0,0.37,0.39,154.34
20180613,32.7,23.08,0.0,0.36,0.17,144.91
20180614,36.97,23.24,0.0,0.36,0.24,158.33
20180615,36.94,22.4,0.0,0.35,0.16,160.3
20180616,36.44,22.78,0.37,0.35,0.1,154.8
20180617,34.92,22.13,3.2,0.35,0.07,141.25
20180618,34.43,22.85,3.04,0.36,0.09,117.99
20180619,33.7,22.53,0.02,0.35,0.1,146.18
20180620,35.38,21.52,0.06,0.35,0.1,134.29
20180621,37.59,22.77,0.0,0.35,0.09,154.5
20180622,39.8,24.46,0.0,0.34,0.06,161.7
20180623,41.58,24.42,0.87,0.34,0.04,147.84
20180624,41.33,24.54,4.6,0.35,0.09,154.74
20180625,37.2,23.36,0.38,0.35,0.08,143.82
20180626,37.66,24.58,0.0,0.34,0.06,158.45
20180627,39.55,24.3,0.0,0.34,0.05,161.59
20180628,39.33,24.65,0.0,0.34,0.03,163.41
20180629,38.44,24.83,0.19,0.34,0.02,156.82
20180630,32.93,24.49,10.0,0.35,0.04,91.54
20180701,36.25,23.77,7.83,0.37,0.21,135.68
20180702,37.37,23.12,0.06,0.37,0.31,154.34
20180703,38.63,23.05,0.0,0.36,0.26,158.7
20180704,39.01,24.0,0.0,0.35,0.17,153.52
20180705,34.07,23.37,0.06,0.35,0.08,120.36
20180706,34.55,23.9,1.29,0.35,0.05,129.6
20180707,32.12,22.08,4.01,0.35,0.05,120.96
20180708,28.89,22.38,2.42,0.36,0.05,113.48
20180709,30.89,21.59,1.69,0.36,0.09,120.83
20180710,29.28,21.62,0.35,0.36,0.07,105.76
20180711,36.61,21.29,0.05,0.36,0.18,149.02
20180712,35.74,22.93,0.41,0.35,0.12,140.16
20180713,36.64,23.19,1.99,0.35,0.09,135.39
20180714,36.87,23.13,0.57,0.35,0.09,111.94
20180715,35.18,24.04,1.07,0.35,0.06,101.39
20180716,36.28,23.22,1.13,0.35,0.07,143.41
20180717,38.93,23.44,0.0,0.35,0.07,152.66
20180718,40.72,24.08,0.0,0.34,0.05,154.99
20180719,42.59,25.62,0.0,0.34,0.03,151.23
20180720,41.62,25.28,0.0,0.34,0.01,151.67
20180721,42.09,25.4,0.0,0.34,0.01,141.77
20180722,42.22,24.9,0.0,0.34,0.0,155.31
20180723,42.0,25.83,0.0,0.34,0.0,145.69
20180724,37.65,23.13,0.0,0.34,0.0,127.63
20180725,39.43,23.55,0.0,0.34,0.0,148.64
20180726,36.52,24.94,0.0,0.34,0.0,88.88
20180727,37.16,24.8,0.26,0.34,0.0,101.68
20180728,39.45,24.66,0.13,0.34,0.0,128.45
20180729,40.75,25.73,0.1,0.34,0.0,134.87
20180730,36.04,24.57,4.73,0.34,0.0,90.93
20180731,34.18,21.01,1.8,0.34,0.02,148.54
20180801,36.15,19.43,0.0,0.34,0.02,150.81
20180802,36.06,23.36,0.0,0.34,0.01,110.03
20180803,38.01,22.99,0.0,0.34,0.01,140.09
20180804,36.77,24.21,0.0,0.34,0.0,133.49
20180805,37.29,23.19,0.0,0.34,0.0,147.09
20180806,36.76,21.67,0.0,0.34,0.0,150.99
20180807,38.32,22.99,0.0,0.34,0.0,143.38
20180808,37.4,24.84,7.17,0.34,0.0,128.87
20180809,31.24,22.24,4.71,0.35,0.05,85.57
20180810,31.67,21.58,9.03,0.36,0.1,76.21
20180811,30.33,21.27,9.71,0.38,0.15,105.13
20180812,26.64,20.14,8.33,0.39,0.17,75.25
20180813,25.76,21.0,23.76,0.42,0.21,58.09
20180814,32.51,20.4,0.37,0.43,1.25,138.43
20180815,34.15,20.92,0.0,0.42,1.3,140.39
20180816,33.45,22.62,0.0,0.41,0.9,138.62
20180817,35.96,23.33,0.04,0.4,1.11,137.34
20180818,34.77,23.26,1.24,0.39,0.8,116.96
20180819,35.28,23.6,1.64,0.38,0.63,132.5
20180820,34.06,22.8,0.84,0.38,0.58,125.28
20180821,35.54,21.66,0.16,0.38,0.51,135.2
20180822,35.53,23.51,0.27,0.37,0.36,131.8
20180823,37.7,23.71,0.24,0.37,0.33,142.36
20180824,38.35,23.14,0.0,0.36,0.23,141.36
20180825,38.05,24.47,0.0,0.36,0.16,140.86
20180826,37.2,22.8,0.0,0.35,0.11,137.15
20180827,38.69,23.21,0.01,0.35,0.08,139.45
20180828,38.35,24.1,0.04,0.35,0.06,134.05
20180829,37.04,23.86,0.0,0.34,0.04,137.77
20180830,37.73,23.26,0.0,0.34,0.03,132.5
20180831,36.98,23.95,0.0,0.34,0.02,137.35
20180901,36.29,22.8,0.15,0.34,0.01,131.88
20180902,34.32,22.87,3.06,0.34,0.01,101.43
20180903,29.41,23.01,5.79,0.35,0.02,82.43
20180904,27.7,21.92,4.95,0.36,0.02,63.73
20180905,28.59,21.53,8.47,0.37,0.09,67.41
20180906,26.26,20.71,10.08,0.39,0.1,61.12
20180907,25.23,20.45,19.18,0.41,0.15,35.95
20180908,24.62,19.19,14.97,0.45,0.32,50.62
20180909,27.83,17.5,0.13,0.45,1.05,81.94
20180910,28.4,16.55,0.01,0.43,1.07,115.73
20180911,28.52,15.48,0.0,0.42,1.07,127.57
20180912,30.2,17.74,0.01,0.41,0.99,120.34
20180913,31.46,19.72,0.0,0.4,0.86,100.77
20180914,31.3,19.58,0.01,0.4,0.72,115.84
20180915,26.84,20.48,12.11,0.4,0.25,62.72
20180916,28.08,20.23,0.67,0.41,0.41,100.87
20180917,31.17,20.26,0.0,0.41,0.88,110.74
20180918,32.14,20.54,0.0,0.4,0.77,101.88
20180919,31.48,20.33,0.0,0.39,0.58,114.46
20180920,31.32,20.5,9.92,0.39,0.45,102.85
20180921,28.64,15.31,25.79,0.43,0.41,50.35
20180922,25.14,13.3,0.71,0.45,0.61,59.76
20180923,26.62,12.63,0.13,0.43,0.86,119.61
20180924,29.57,13.77,0.03,0.42,1.1,120.0
20180925,32.83,15.95,0.57,0.41,1.04,117.45
20180926,20.72,10.72,7.01,0.41,0.17,33.77
20180927,25.73,8.9,0.0,0.41,0.67,117.56
20180928,31.05,14.74,0.02,0.41,0.85,116.63
20180929,29.98,17.1,0.0,0.4,0.71,103.63
20180930,31.15,19.12,0.0,0.4,0.68,106.09
20181001,30.01,18.42,0.0,0.39,0.53,87.92
20181002,30.24,19.87,0.0,0.38,0.4,101.39
20181003,32.8,20.67,0.0,0.38,0.47,109.71
20181004,33.0,20.54,0.02,0.38,0.45,109.47
20181005,32.68,19.8,0.99,0.38,0.38,102.8
20181006,27.34,20.26,11.43,0.39,0.16,50.02
20181007,24.72,20.9,5.19,0.41,0.12,42.82
20181008,22.52,18.23,15.88,0.41,0.09,58.12
20181009,24.53,12.3,46.81,0.51,0.78,82.98
20181010,20.39,7.58,0.0,0.5,0.66,107.2
20181011,21.54,9.25,0.02,0.48,0.58,78.03
20181012,26.54,15.27,12.06,0.48,0.54,53.49
20181013,20.74,14.07,27.63,0.53,0.48,46.0
20181014,25.05,2.9,1.77,0.52,0.61,62.38
20181015,10.65,0.54,8.23,0.51,0.11,43.59
20181016,10.59,2.63,11.46,0.52,0.04,26.38
20181017,10.13,7.34,18.71,0.54,0.01,21.32
20181018,14.16,7.66,28.1,0.58,0.08,29.9
20181019,15.48,11.05,3.28,0.59,0.06,47.85
20181020,19.76,8.44,0.0,0.56,0.43,74.92
20181021,20.19,7.97,0.0,0.55,0.62,89.53
20181022,18.45,9.2,0.0,0.53,0.27,57.52
20181023,19.81,10.23,0.18,0.52,0.29,64.02
20181024,14.73,10.23,28.49,0.55,0.07,27.06
20181025,21.93,9.89,0.19,0.55,0.53,85.79
20181026,24.35,8.67,0.0,0.53,0.76,92.76
20181027,26.37,9.97,0.0,0.52,0.82,87.19
20181028,27.41,11.65,0.0,0.5,0.79,77.38
20181029,27.35,11.86,0.0,0.49,0.79,90.38
20181030,24.15,13.46,0.77,0.48,0.58,79.09
20181031,12.99,6.51,23.86,0.51,0.01,12.55
20181101,14.82,3.56,0.01,0.52,0.18,74.41
20181102,21.37,5.09,0.0,0.51,0.52,86.21
20181103,21.51,7.61,0.49,0.49,0.31,64.4
20181104,17.23,4.93,0.02,0.48,0.36,74.05
20181105,25.86,10.44,0.0,0.48,0.63,84.83
20181106,24.37,9.55,0.0,0.48,0.54,82.67
20181107,13.54,10.08,0.12,0.47,0.09,40.54
20181108,12.22,5.45,0.61,0.47,0.04,22.03
20181109,12.45,2.24,0.04,0.47,0.1,69.97
20181110,14.03,1.35,0.01,0.47,0.16,45.41
20181111,18.04,2.32,0.54,0.46,0.24,75.61
20181112,6.42,-3.64,2.42,0.47,0.0,26.2
20181113,6.78,-5.51,0.0,0.47,0.0,81.34
20181114,12.44,-4.28,0.01,0.46,0.11,80.22
20181115,19.12,-0.02,0.0,0.46,0.25,74.26
20181116,19.51,0.78,0.0,0.46,0.29,79.41
20181117,18.26,1.38,0.0,0.46,0.23,74.69
20181118,7.12,-1.92,0.0,0.45,0.01,50.2
20181119,14.92,-2.02,0.0,0.45,0.13,74.45
20181120,13.63,-1.6,0.0,0.45,0.13,76.58
20181121,15.48,0.65,0.0,0.45,0.15,61.98
20181122,14.23,1.83,0.0,0.45,0.07,57.33
20181123,21.3,7.27,0.0,0.45,0.33,74.48
20181124,19.33,5.58,0.0,0.45,0.14,56.68
20181125,11.48,0.04,0.0,0.45,0.05,61.77
20181126,12.67,-2.66,0.0,0.45,0.1,73.41
20181127,18.74,-0.88,0.0,0.45,0.18,73.8
20181128,22.06,2.76,0.0,0.45,0.26,72.73
20181129,24.21,4.98,0.0,0.45,0.3,70.98
20181130,23.93,10.28,0.0,0.44,0.33,51.12
20181201,19.23,6.51,0.0,0.44,0.24,68.07
20181202,15.12,2.3,0.0,0.44,0.14,69.17
20181203,12.25,1.01,0.0,0.44,0.08,66.17
20181204,12.9,-1.79,0.0,0.44,0.07,68.74
20181205,11.66,-0.24,0.0,0.44,0.02,54.86
20181206,9.3,3.61,0.1,0.44,0.01,18.23
20181207,3.44,0.55,10.68,0.45,0.0,11.95
20181208,1.65,-5.63,12.66,0.45,0.0,24.7
20181209,4.91,-6.89,0.0,0.47,0.0,67.09
20181210,11.77,-4.66,0.0,0.48,0.04,67.94
20181211,11.49,-0.87,0.0,0.48,0.01,44.08
20181212,12.6,4.22,0.12,0.48,0.01,43.75
20181213,7.48,3.92,14.78,0.49,0.0,10.88
20181214,12.12,-0.45,0.07,0.5,0.05,68.12
20181215,16.9,-2.6,0.0,0.49,0.13,68.37
20181216,10.83,3.09,0.0,0.48,0.0,32.28
20181217,13.01,3.32,0.0,0.48,0.05,29.28
20181218,16.41,1.54,0.72,0.48,0.09,38.09
20181219,15.3,5.04,0.34,0.48,0.07,56.26
20181220,13.88,1.2,0.0,0.48,0.11,68.38
20181221,18.3,-0.33,0.01,0.47,0.14,66.47
20181222,19.28,4.95,0.0,0.47,0.17,56.26
20181223,11.22,0.06,0.0,0.46,0.05,67.62
20181224,17.33,0.33,0.0,0.46,0.1,66.98
20181225,17.91,6.54,0.19,0.46,0.07,23.41
20181226,19.83,7.49,8.7,0.47,0.04,39.75
20181227,11.01,-0.31,0.0,0.48,0.05,63.53
20181228,5.22,-2.78,0.0,0.48,0.0,35.4
20181229,3.38,-2.84,0.02,0.47,0.0,30.02
20181230,5.63,-2.18,3.14,0.47,0.0,25.19
20181231,15.12,-1.49,0.12,0.48,0.08,68.79
