,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.75,13.11,0.09,0.51,0.23,29.16
20050102,20.47,14.42,5.81,0.51,0.05,27.55
20050103,21.91,13.94,6.04,0.52,0.09,23.84
20050104,23.55,13.78,1.91,0.52,0.2,20.52
20050105,17.69,-3.94,2.22,0.52,0.0,14.55
20050106,2.37,-6.67,0.02,0.52,0.0,64.48
20050107,14.93,-1.7,0.01,0.52,0.12,54.85
20050108,15.01,-2.99,0.0,0.52,0.1,64.2
20050109,21.37,5.38,0.07,0.52,0.23,62.97
20050110,19.18,11.1,0.01,0.52,0.05,36.72
20050111,19.59,9.76,0.01,0.52,0.22,41.06
20050112,17.79,6.31,0.78,0.52,0.05,22.69
20050113,11.11,0.16,0.0,0.51,0.07,69.72
20050114,8.81,-3.54,0.0,0.51,0.01,57.4
20050115,8.17,-3.57,0.0,0.51,0.03,58.98
20050116,2.66,-6.19,0.0,0.51,0.0,60.84
20050117,7.07,-5.13,0.0,0.51,0.02,68.78
20050118,12.54,-3.06,0.0,0.51,0.06,23.9
20050119,16.04,4.26,0.0,0.51,0.13,69.8
20050120,20.29,3.18,0.0,0.5,0.25,73.76
20050121,23.37,6.38,0.0,0.5,0.26,60.75
20050122,11.09,-3.34,0.0,0.5,0.03,68.05
20050123,6.88,-6.31,0.72,0.5,0.02,75.73
20050124,18.76,-0.17,0.0,0.5,0.13,60.34
20050125,23.12,6.49,0.0,0.49,0.34,75.84
20050126,16.72,5.48,0.01,0.49,0.16,68.12
20050127,7.69,3.61,10.48,0.5,0.0,14.61
20050128,9.93,2.05,1.12,0.52,0.0,17.0
20050129,9.93,2.61,0.21,0.52,0.04,23.66
20050130,5.58,1.11,7.13,0.52,0.0,14.22
20050131,8.87,-0.37,0.01,0.52,0.03,30.02
20050201,6.15,0.98,4.51,0.52,0.0,20.23
20050202,8.25,-0.04,0.02,0.52,0.02,26.38
20050203,11.98,-2.42,0.0,0.52,0.12,81.54
20050204,13.11,0.09,0.0,0.52,0.09,63.51
20050205,14.36,2.58,3.16,0.52,0.09,56.2
20050206,19.15,7.86,8.24,0.53,0.26,61.52
20050207,11.74,2.05,0.0,0.53,0.12,52.52
20050208,12.42,2.29,0.06,0.52,0.03,25.49
20050209,8.65,-0.26,0.04,0.52,0.03,75.62
20050210,13.71,1.48,0.0,0.52,0.12,62.2
20050211,15.99,4.96,0.0,0.52,0.19,33.94
20050212,15.58,7.45,2.58,0.52,0.05,24.08
20050213,22.58,9.37,0.01,0.52,0.46,80.66
20050214,24.61,6.69,0.0,0.51,0.57,91.0
20050215,25.31,10.17,0.0,0.51,0.52,85.83
20050216,11.2,5.32,0.0,0.5,0.04,64.75
20050217,11.12,2.66,0.02,0.5,0.08,52.7
20050218,11.65,4.19,2.52,0.5,0.06,36.16
20050219,17.99,6.9,0.32,0.5,0.06,33.95
20050220,25.73,12.31,0.02,0.5,0.63,96.23
20050221,23.32,8.55,0.0,0.49,0.59,96.52
20050222,23.27,8.19,5.92,0.49,0.32,81.88
20050223,14.75,7.08,3.21,0.51,0.1,24.77
20050224,12.55,4.7,0.74,0.51,0.13,83.09
20050225,13.4,3.69,0.03,0.51,0.15,75.81
20050226,11.27,4.27,14.74,0.51,0.02,30.96
20050227,16.07,3.81,1.31,0.53,0.25,37.29
20050228,18.29,3.31,0.0,0.52,0.42,100.41
20050301,13.28,0.44,1.15,0.52,0.22,87.7
20050302,14.51,3.56,1.41,0.52,0.07,38.11
20050303,17.51,6.31,2.0,0.52,0.34,69.52
20050304,19.67,7.19,2.44,0.52,0.38,57.97
20050305,16.4,8.35,1.5,0.52,0.08,63.55
20050306,19.69,9.42,0.08,0.52,0.39,48.23
20050307,20.17,6.74,0.01,0.51,0.56,93.98
20050308,20.18,3.06,0.51,0.51,0.58,108.75
20050309,18.62,5.33,0.47,0.5,0.54,111.22
20050310,24.75,4.9,0.0,0.5,0.82,112.62
20050311,20.42,4.68,0.0,0.49,0.64,114.47
20050312,28.03,8.34,0.0,0.48,1.1,113.05
20050313,15.21,3.8,0.12,0.48,0.35,110.68
20050314,16.01,0.85,0.0,0.48,0.4,91.77
20050315,11.04,3.5,0.3,0.48,0.06,49.55
20050316,12.26,3.95,0.04,0.48,0.17,40.59
20050317,18.12,-0.24,0.0,0.48,0.45,119.58
20050318,22.82,6.05,0.0,0.48,0.71,117.3
20050319,18.97,6.15,0.02,0.47,0.38,100.74
20050320,25.18,6.44,0.51,0.47,0.81,109.27
20050321,23.18,9.79,1.15,0.47,0.82,113.35
20050322,17.62,5.63,0.2,0.46,0.41,78.59
20050323,21.21,2.57,0.01,0.46,0.57,114.28
20050324,26.08,10.42,0.0,0.46,0.73,111.23
20050325,19.72,5.56,0.04,0.46,0.55,95.41
20050326,11.99,4.97,33.63,0.5,0.05,26.29
20050327,15.8,2.68,1.35,0.52,0.43,101.12
20050328,24.72,4.0,0.02,0.51,1.14,125.69
20050329,23.54,9.95,0.0,0.5,0.56,81.65
20050330,24.82,8.09,0.0,0.49,1.27,130.96
20050331,22.65,7.41,0.0,0.48,1.1,99.2
20050401,18.01,6.83,0.02,0.48,0.68,123.73
20050402,23.8,4.14,0.0,0.47,1.06,129.89
20050403,25.19,6.81,0.0,0.47,1.06,125.62
20050404,26.2,11.94,0.0,0.46,0.77,111.11
20050405,26.05,14.4,1.23,0.46,1.32,132.44
20050406,17.81,11.76,0.14,0.45,0.41,61.11
20050407,24.12,10.05,0.0,0.45,0.97,133.3
20050408,25.07,9.85,0.0,0.45,0.89,102.84
20050409,28.75,12.1,0.0,0.45,1.13,127.23
20050410,27.33,13.67,0.85,0.45,1.16,113.84
20050411,21.73,9.38,0.03,0.44,0.72,141.26
20050412,25.05,6.65,0.0,0.44,0.91,137.42
20050413,24.83,7.05,0.0,0.43,0.85,139.55
20050414,25.67,8.87,0.0,0.43,0.86,138.62
20050415,26.3,12.18,0.0,0.43,0.72,120.02
20050416,26.97,11.02,0.0,0.42,0.9,128.71
20050417,25.34,13.26,0.0,0.42,0.49,108.75
20050418,26.51,15.57,0.01,0.42,0.55,73.16
20050419,29.33,16.53,0.0,0.42,0.84,90.75
20050420,29.66,17.82,0.07,0.42,0.85,104.12
20050421,30.97,18.08,0.06,0.41,1.03,131.79
