,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.84,-7.88,0.09,0.34,0.0,34.61
20020102,-1.38,-13.04,0.0,0.34,0.0,55.67
20020103,5.01,-10.99,0.04,0.34,0.0,56.56
20020104,3.54,-5.12,1.04,0.34,0.0,32.5
20020105,6.9,-1.84,0.15,0.34,0.0,57.59
20020106,6.19,-2.85,0.05,0.34,0.0,53.98
20020107,12.69,-2.92,0.0,0.34,0.0,52.47
20020108,17.98,1.42,0.0,0.34,0.02,51.86
20020109,15.03,3.07,0.01,0.34,0.01,36.13
20020110,8.54,-2.5,1.46,0.34,0.0,35.16
20020111,13.9,-3.01,0.0,0.34,0.01,58.52
20020112,8.27,-2.92,0.04,0.34,0.01,59.02
20020113,12.56,0.28,0.05,0.34,0.01,49.98
20020114,7.85,-3.34,0.0,0.34,0.01,58.96
20020115,4.08,-5.42,0.0,0.34,0.0,46.46
20020116,3.01,-4.72,0.0,0.34,0.0,57.41
20020117,5.58,-4.6,0.11,0.34,0.0,59.8
20020118,6.32,-5.32,0.8,0.34,0.01,31.34
20020119,6.4,-5.14,0.0,0.34,0.0,62.84
20020120,8.05,-3.88,0.0,0.34,0.0,62.46
20020121,13.3,-3.34,0.0,0.34,0.01,64.91
20020122,19.42,-1.61,0.0,0.34,0.03,65.95
20020123,5.62,-3.99,0.45,0.34,0.01,47.27
20020124,7.64,-5.17,0.02,0.34,0.0,66.73
20020125,15.73,-3.44,0.0,0.34,0.01,67.92
20020126,20.71,-0.58,0.01,0.34,0.03,67.59
20020127,18.76,0.89,0.0,0.34,0.02,50.6
20020128,14.92,-4.56,0.06,0.34,0.01,61.93
20020129,6.03,-3.77,3.28,0.34,0.01,31.09
20020130,-3.82,-7.78,12.14,0.34,0.01,12.71
20020131,-0.82,-9.55,0.75,0.34,0.0,32.97
20020201,4.4,-9.42,0.0,0.35,0.0,53.9
