,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.67,-11.41,0.0,0.47,0.0,41.32
20160102,-0.46,-10.16,0.01,0.47,0.0,44.07
20160103,-2.26,-11.57,0.05,0.47,0.0,12.12
20160104,-2.62,-12.86,0.01,0.47,0.0,30.92
20160105,-0.67,-8.65,0.01,0.47,0.0,14.73
20160106,0.65,-3.63,0.22,0.47,0.0,26.3
20160107,1.4,-5.31,0.95,0.47,0.0,9.12
20160108,-2.41,-10.2,4.3,0.47,0.0,15.18
20160109,-10.81,-21.78,0.0,0.47,0.0,42.73
20160110,-12.52,-24.6,0.0,0.47,0.0,46.48
20160111,-5.6,-15.95,0.02,0.47,0.0,43.43
20160112,-11.35,-20.67,0.0,0.47,0.0,48.05
20160113,1.55,-14.1,0.01,0.47,0.0,44.54
20160114,2.26,-5.95,0.28,0.48,0.0,46.81
20160115,-5.17,-13.04,0.06,0.48,0.0,48.16
20160116,-12.82,-19.53,0.25,0.48,0.0,41.1
20160117,-14.81,-26.06,0.01,0.48,0.0,43.99
20160118,-10.87,-19.83,0.02,0.47,0.0,42.26
20160119,-6.44,-14.47,1.11,0.47,0.0,43.25
20160120,-1.9,-11.96,0.04,0.47,0.0,47.32
20160121,-2.67,-10.58,0.46,0.47,0.0,54.23
20160122,-6.7,-14.72,0.01,0.47,0.0,44.56
20160123,0.12,-11.56,0.01,0.47,0.0,42.76
20160124,0.55,-4.19,0.03,0.47,0.0,48.35
20160125,-2.83,-5.24,0.9,0.47,0.0,42.68
20160126,-3.05,-10.17,0.01,0.47,0.0,42.24
20160127,4.47,-11.5,0.0,0.48,0.0,54.01
20160128,2.78,-3.62,0.01,0.48,0.0,53.64
20160129,5.7,-3.49,0.06,0.48,0.0,52.08
20160130,7.97,-1.91,0.55,0.48,0.0,47.79
20160131,6.51,-2.71,0.07,0.48,0.0,51.98
20160201,5.84,-3.32,0.04,0.48,0.0,54.96
20160202,-2.77,-5.97,3.66,0.48,0.0,48.12
20160203,-2.51,-10.02,0.02,0.48,0.0,60.42
20160204,-1.16,-9.43,0.02,0.48,0.0,57.57
20160205,1.63,-9.21,0.05,0.48,0.0,54.63
20160206,4.47,-7.74,0.03,0.48,0.0,56.59
20160207,3.94,-4.57,0.29,0.48,0.0,61.98
20160208,-2.81,-9.06,0.07,0.48,0.0,61.77
20160209,-2.19,-13.88,0.0,0.48,0.0,65.11
20160210,-2.62,-10.18,0.42,0.48,0.0,53.52
20160211,-5.03,-11.1,0.79,0.48,0.0,72.84
20160212,-6.88,-15.77,0.01,0.48,0.0,70.19
20160213,-9.09,-16.07,0.28,0.48,0.0,66.66
20160214,-0.92,-10.74,0.36,0.48,0.0,57.49
20160215,7.76,-5.3,0.69,0.48,0.0,56.82
20160216,3.07,-2.53,1.22,0.48,0.0,64.34
20160217,5.24,-3.87,0.03,0.48,0.0,59.25
20160218,11.95,-0.9,0.03,0.48,0.01,62.91
20160219,15.62,2.17,0.27,0.48,0.05,73.71
20160220,8.63,-2.41,0.55,0.48,0.01,69.87
20160221,6.13,-5.03,2.02,0.48,0.0,62.76
20160222,4.85,-5.43,0.01,0.48,0.0,65.25
20160223,6.39,-4.3,0.0,0.48,0.0,48.64
20160224,4.87,-4.86,0.27,0.48,0.0,49.97
20160225,3.29,-3.57,0.01,0.48,0.0,70.55
20160226,9.22,-3.56,0.0,0.48,0.01,80.26
20160227,17.09,-2.31,0.0,0.48,0.05,79.87
20160228,7.85,-1.52,1.8,0.48,0.0,71.9
20160229,0.92,-6.11,3.25,0.48,0.0,53.8
20160301,-2.06,-8.46,0.33,0.48,0.0,46.8
20160302,3.67,-8.44,0.02,0.48,0.0,41.8
20160303,2.26,-4.0,0.03,0.48,0.0,47.12
20160304,10.37,-2.95,0.01,0.48,0.01,55.47
20160305,8.99,-4.01,0.0,0.48,0.01,86.58
20160306,20.26,-0.03,0.0,0.48,0.09,73.45
20160307,20.65,6.78,0.03,0.48,0.07,66.77
20160308,12.49,1.33,0.05,0.47,0.01,38.91
20160309,11.8,-1.79,0.01,0.47,0.05,57.69
20160310,14.31,-2.26,0.0,0.47,0.08,92.75
20160311,22.14,0.44,0.0,0.47,0.16,92.61
20160312,17.86,3.2,0.17,0.47,0.11,82.3
20160313,18.08,7.44,0.37,0.46,0.05,39.84
20160314,20.23,7.45,0.95,0.46,0.1,64.95
20160315,14.0,3.37,0.1,0.46,0.04,67.51
20160316,11.51,-1.7,0.06,0.46,0.03,96.13
20160317,7.32,-3.57,0.0,0.46,0.01,96.21
20160318,1.82,-4.45,0.23,0.46,0.0,62.09
20160319,4.34,-4.42,0.51,0.46,0.0,78.81
20160320,6.64,-4.81,0.0,0.46,0.02,95.99
20160321,16.36,-3.06,0.0,0.46,0.06,105.54
20160322,14.22,3.42,0.24,0.46,0.03,74.77
20160323,2.88,-1.75,11.18,0.46,0.0,15.38
20160324,7.55,-5.36,0.01,0.47,0.01,101.82
20160325,13.3,-3.31,0.6,0.48,0.02,74.74
20160326,3.42,-0.5,6.3,0.48,0.0,40.42
20160327,9.48,-6.1,0.01,0.48,0.04,104.69
20160328,15.26,-2.81,0.54,0.48,0.09,118.03
20160329,11.64,2.82,2.83,0.48,0.01,76.46
20160330,15.4,6.03,10.26,0.49,0.07,60.17
20160331,10.91,1.55,6.58,0.5,0.03,56.45
20160401,5.71,-1.61,0.1,0.5,0.0,76.96
20160402,9.2,-1.56,0.0,0.49,0.03,118.07
20160403,24.37,2.7,0.0,0.48,0.33,113.52
20160404,11.87,-3.02,0.03,0.48,0.1,120.85
20160405,14.5,2.08,0.87,0.48,0.03,66.73
20160406,10.59,1.32,0.57,0.48,0.03,39.59
20160407,10.36,0.07,0.02,0.48,0.04,58.33
20160408,5.88,-5.6,0.0,0.48,0.01,124.46
20160409,11.36,-5.77,0.0,0.47,0.04,120.93
20160410,15.32,1.05,0.02,0.47,0.06,81.95
20160411,7.19,-3.95,0.0,0.47,0.03,127.85
20160412,19.46,-4.04,0.0,0.47,0.2,121.91
20160413,23.91,4.4,0.13,0.46,0.39,126.17
20160414,24.46,10.37,0.0,0.46,0.44,126.18
20160415,23.22,8.67,1.14,0.45,0.22,82.3
20160416,22.08,13.83,0.78,0.45,0.25,84.46
20160417,21.05,10.25,2.82,0.46,0.19,80.36
20160418,17.25,4.83,17.27,0.48,0.02,36.95
20160419,17.67,1.25,0.05,0.49,0.22,91.52
20160420,13.44,10.05,16.9,0.5,0.02,30.45
20160421,20.88,5.83,0.86,0.51,0.44,105.77
20160422,18.47,1.35,0.0,0.5,0.42,134.18
20160423,24.54,6.18,1.05,0.49,0.51,125.41
20160424,23.48,14.12,2.92,0.48,0.26,80.45
20160425,18.42,7.01,0.08,0.48,0.33,61.59
20160426,16.72,4.45,1.51,0.48,0.24,56.55
20160427,7.44,4.49,28.7,0.52,0.0,27.51
20160428,7.58,1.06,7.52,0.54,0.01,35.54
20160429,11.84,1.48,0.02,0.53,0.11,66.56
20160430,7.79,4.45,15.49,0.53,0.0,30.05
20160501,15.91,2.79,1.39,0.54,0.32,101.41
20160502,15.97,3.14,0.0,0.53,0.29,122.1
20160503,20.3,4.32,0.01,0.52,0.52,132.2
20160504,20.75,4.33,0.0,0.51,0.67,146.27
20160505,26.53,7.79,0.0,0.5,1.0,138.65
20160506,29.8,12.03,3.13,0.49,0.98,139.9
20160507,20.41,11.55,1.79,0.49,0.34,80.37
20160508,21.83,8.19,0.13,0.49,0.59,138.7
