,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030403,3.48,-3.28,0.44,0.37,0.01,26.31
20030404,-0.31,-4.6,0.07,0.37,0.01,53.87
20030405,6.1,-5.21,0.01,0.37,0.01,99.69
20030406,7.43,-4.38,0.02,0.37,0.01,85.19
20030407,8.07,-3.03,0.05,0.37,0.01,84.2
20030408,15.15,-4.17,0.0,0.37,0.06,116.02
20030409,21.45,-1.4,0.0,0.37,0.1,121.31
20030410,22.44,3.13,0.02,0.36,0.12,122.34
20030411,21.46,2.03,0.0,0.36,0.11,123.54
20030412,24.73,5.4,0.0,0.36,0.14,116.6
20030413,30.74,10.01,0.0,0.36,0.19,110.73
20030414,28.5,8.42,0.0,0.35,0.16,118.84
20030415,20.58,5.23,11.32,0.36,0.07,85.93
20030416,4.36,-2.96,24.95,0.41,0.0,36.8
20030417,12.11,-5.41,1.42,0.42,0.06,86.46
20030418,8.87,0.63,10.73,0.43,0.01,26.46
20030419,10.3,0.27,1.75,0.44,0.04,47.93
20030420,13.91,3.03,1.74,0.44,0.03,75.29
20030421,17.94,1.01,0.0,0.43,0.34,130.27
20030422,20.26,2.14,0.02,0.41,0.44,133.75
20030423,20.99,7.65,0.07,0.41,0.34,79.02
20030424,17.76,7.2,0.0,0.41,0.25,101.46
20030425,21.76,4.07,0.0,0.4,0.39,115.87
20030426,23.25,7.26,0.11,0.39,0.52,126.44
20030427,20.17,7.19,0.01,0.39,0.41,139.84
20030428,19.19,1.9,1.81,0.38,0.31,118.77
20030429,12.85,6.51,6.25,0.39,0.04,36.96
20030430,17.08,5.12,0.13,0.4,0.2,99.17
20030501,18.3,4.14,0.0,0.39,0.24,89.59
20030502,19.79,4.38,0.17,0.39,0.44,137.04
20030503,21.27,7.23,22.04,0.4,0.23,70.01
20030504,13.32,4.74,10.64,0.44,0.02,44.82
20030505,9.87,4.92,3.54,0.45,0.02,47.61
20030506,16.98,4.62,0.59,0.44,0.32,75.98
20030507,22.23,4.43,3.69,0.43,0.67,134.65
20030508,19.67,8.95,25.11,0.44,0.19,39.01
20030509,13.73,6.63,8.69,0.48,0.09,68.0
20030510,11.34,4.23,2.11,0.48,0.11,47.73
20030511,14.3,3.19,2.02,0.47,0.24,114.25
20030512,18.63,1.63,0.0,0.45,0.8,147.02
20030513,17.76,6.26,14.06,0.46,0.18,65.03
20030514,17.82,7.69,1.09,0.47,0.31,66.25
20030515,21.25,7.73,0.08,0.45,0.81,129.48
20030516,23.15,8.26,1.31,0.45,0.92,110.48
20030517,24.72,12.03,4.59,0.44,0.76,80.73
20030518,24.09,12.44,2.44,0.44,0.44,63.06
20030519,16.47,4.11,0.6,0.43,0.42,103.7
20030520,16.87,0.76,0.03,0.42,0.71,155.63
20030521,21.93,5.46,4.12,0.42,0.74,133.79
20030522,22.25,7.69,0.01,0.41,0.93,135.38
20030523,19.06,8.63,2.32,0.41,0.29,69.54
20030524,21.28,9.16,0.56,0.41,0.64,135.07
20030525,22.12,8.79,0.02,0.41,0.86,113.55
20030526,25.81,8.99,0.0,0.4,1.27,150.18
20030527,24.7,11.41,0.54,0.4,0.6,84.82
20030528,27.83,12.33,0.03,0.39,1.32,147.1
20030529,26.71,13.33,0.06,0.39,0.7,103.73
20030530,20.58,8.81,0.12,0.38,0.67,120.52
20030531,21.64,5.35,0.41,0.38,0.57,75.6
20030601,20.33,10.49,3.2,0.38,0.3,71.19
20030602,18.65,10.04,8.69,0.4,0.24,43.08
20030603,17.53,7.66,1.32,0.4,0.32,53.05
20030604,17.65,10.55,6.1,0.41,0.14,98.35
20030605,21.18,8.91,6.12,0.41,0.53,110.21
20030606,18.41,10.34,3.97,0.42,0.31,99.65
20030607,18.28,8.2,0.6,0.42,0.38,116.82
20030608,20.97,10.51,1.25,0.41,0.71,111.69
20030609,23.44,9.21,9.93,0.41,0.89,100.86
20030610,19.19,12.57,0.76,0.43,0.52,78.62
20030611,24.5,11.81,3.04,0.42,1.32,103.34
20030612,26.4,13.22,0.03,0.41,1.82,157.27
20030613,27.07,12.08,0.03,0.41,1.76,143.16
20030614,28.82,16.54,0.03,0.4,1.83,143.16
20030615,31.03,16.48,2.25,0.39,1.86,153.73
20030616,31.4,18.15,23.54,0.4,1.03,93.75
20030617,30.14,17.26,0.51,0.42,2.19,142.42
20030618,25.61,14.4,0.0,0.41,2.11,160.21
20030619,28.26,12.29,0.0,0.4,2.23,156.59
20030620,29.1,16.05,3.06,0.39,1.72,133.79
20030621,27.27,18.45,17.23,0.4,0.86,115.03
20030622,27.9,16.17,8.86,0.43,1.09,106.08
20030623,29.17,17.4,11.5,0.43,1.62,95.88
20030624,22.31,12.71,35.24,0.48,0.7,95.74
20030625,18.08,10.0,9.03,0.5,0.67,73.56
20030626,23.26,8.64,0.51,0.48,2.16,156.18
20030627,23.51,13.0,1.55,0.47,1.19,90.68
20030628,25.57,12.13,0.0,0.45,2.54,139.23
20030629,26.62,11.4,0.04,0.44,2.51,151.23
20030630,29.19,13.3,1.25,0.42,2.76,157.45
20030701,31.94,18.58,0.06,0.41,2.74,155.95
20030702,34.83,21.48,0.59,0.4,2.84,144.66
20030703,31.82,18.69,7.28,0.39,2.18,148.26
20030704,28.43,17.84,5.62,0.41,2.09,146.95
20030705,33.25,16.26,0.02,0.39,2.6,156.62
20030706,31.42,17.51,0.09,0.38,2.06,147.91
20030707,28.95,14.19,0.09,0.38,1.73,132.8
20030708,28.27,14.76,1.89,0.38,1.36,104.12
20030709,25.76,14.08,11.07,0.39,1.21,114.51
20030710,26.3,13.08,0.14,0.38,1.42,148.05
20030711,25.86,14.73,0.09,0.38,1.49,148.39
20030712,28.34,13.95,0.01,0.38,1.61,153.07
20030713,34.01,16.7,0.79,0.37,1.64,152.97
20030714,31.83,19.67,6.27,0.38,1.44,149.74
20030715,29.95,15.91,0.04,0.37,1.3,154.55
20030716,36.24,18.6,0.68,0.36,1.4,147.49
20030717,33.8,17.47,0.48,0.36,0.98,77.97
20030718,33.11,18.19,0.0,0.36,0.8,141.2
20030719,36.45,20.49,4.51,0.36,0.92,144.65
20030720,31.41,18.02,2.15,0.36,0.81,144.3
20030721,27.27,15.08,0.01,0.36,0.59,105.86
20030722,27.36,14.51,0.0,0.36,0.65,129.84
20030723,30.32,14.55,0.0,0.35,0.69,150.86
20030724,35.75,17.72,0.01,0.35,0.73,120.84
20030725,38.11,21.04,0.0,0.35,0.67,103.2
20030726,33.62,19.68,0.04,0.34,0.55,102.71
20030727,28.07,16.69,0.17,0.34,0.31,52.45
20030728,32.73,15.29,0.0,0.34,0.49,143.8
20030729,34.5,17.65,3.28,0.34,0.44,81.3
20030730,32.47,16.38,0.04,0.35,0.48,137.95
20030731,29.33,16.74,0.01,0.34,0.39,133.84
20030801,28.69,15.44,0.01,0.34,0.35,122.58
20030802,29.32,15.88,0.11,0.34,0.35,133.11
20030803,30.63,16.46,0.0,0.34,0.37,140.91
20030804,28.87,17.92,1.28,0.34,0.25,74.84
20030805,29.99,18.08,0.27,0.34,0.31,91.05
20030806,30.43,16.61,0.0,0.34,0.35,114.7
20030807,33.26,17.23,0.0,0.34,0.4,108.74
20030808,32.35,20.26,3.26,0.34,0.31,117.14
20030809,30.83,18.83,13.71,0.36,0.31,77.49
20030810,29.69,18.65,0.27,0.38,0.88,121.16
20030811,31.73,18.51,0.0,0.37,1.11,138.11
20030812,31.56,17.37,0.0,0.36,0.81,130.98
20030813,30.75,16.59,0.0,0.36,0.67,126.35
20030814,33.98,18.56,0.0,0.35,0.65,134.18
20030815,37.12,20.02,0.0,0.35,0.58,132.88
20030816,36.64,19.61,0.0,0.34,0.51,132.96
20030817,39.84,23.03,0.0,0.34,0.5,126.2
20030818,35.7,23.62,0.01,0.34,0.35,115.35
20030819,34.7,21.75,1.46,0.34,0.26,110.51
20030820,36.62,21.63,0.84,0.34,0.28,93.61
20030821,29.6,17.26,0.07,0.34,0.21,120.7
20030822,31.55,15.7,0.0,0.34,0.2,101.7
20030823,42.3,19.48,0.13,0.34,0.31,124.52
20030824,36.0,22.43,0.25,0.34,0.22,103.04
20030825,37.32,21.3,0.42,0.34,0.2,112.93
20030826,36.37,17.75,0.0,0.34,0.22,118.02
20030827,34.79,17.5,0.3,0.34,0.18,104.62
20030828,31.73,19.23,2.03,0.34,0.15,111.21
20030829,21.91,12.62,0.0,0.34,0.08,61.3
20030830,25.92,10.36,0.0,0.34,0.13,117.78
20030831,27.26,13.48,0.22,0.34,0.12,48.16
20030901,29.36,16.15,0.0,0.34,0.15,104.45
20030902,27.97,14.8,0.0,0.34,0.13,101.17
20030903,25.12,11.62,0.0,0.34,0.1,119.3
20030904,28.97,11.36,0.0,0.34,0.12,115.17
20030905,34.83,14.86,0.0,0.34,0.15,93.91
20030906,36.13,17.42,0.0,0.34,0.15,85.23
20030907,33.26,19.26,0.0,0.34,0.15,99.62
20030908,31.11,18.8,0.0,0.34,0.13,96.09
20030909,27.04,18.29,1.59,0.34,0.08,81.13
20030910,27.3,12.47,7.3,0.35,0.07,51.7
20030911,23.73,12.22,0.26,0.35,0.1,69.7
20030912,29.46,12.8,8.17,0.35,0.19,81.51
20030913,20.44,10.4,0.52,0.37,0.17,87.51
20030914,19.48,7.9,0.06,0.36,0.13,86.1
20030915,27.19,7.86,0.0,0.36,0.27,105.64
20030916,28.86,11.86,0.99,0.36,0.24,73.95
20030917,22.77,9.73,8.52,0.37,0.06,21.82
20030918,15.05,5.6,3.75,0.38,0.12,45.53
20030919,20.15,3.55,0.0,0.38,0.28,99.55
20030920,25.36,8.05,0.51,0.38,0.37,85.78
20030921,20.12,9.19,3.21,0.38,0.2,75.84
20030922,17.27,8.79,0.13,0.38,0.19,87.65
20030923,27.03,7.04,0.0,0.37,0.35,84.71
20030924,15.19,5.33,0.01,0.37,0.13,89.31
20030925,16.35,2.9,0.15,0.37,0.06,47.55
20030926,17.37,8.23,1.27,0.37,0.12,67.64
20030927,15.06,5.27,0.07,0.37,0.08,64.59
20030928,13.46,2.45,0.03,0.37,0.06,63.88
20030929,12.26,3.15,0.02,0.36,0.05,65.21
20030930,14.38,-0.52,0.0,0.36,0.06,90.38
20031001,10.88,-0.91,0.0,0.36,0.04,90.01
20031002,19.01,0.85,0.03,0.36,0.06,71.75
20031003,18.3,8.55,0.0,0.36,0.08,70.15
20031004,24.65,6.64,0.0,0.36,0.13,86.05
20031005,27.06,9.42,0.0,0.36,0.15,85.02
20031006,28.13,11.12,0.0,0.35,0.15,82.63
20031007,28.77,9.35,0.0,0.35,0.14,81.27
20031008,29.44,15.46,0.0,0.35,0.14,74.87
20031009,28.63,12.01,0.0,0.35,0.14,79.15
20031010,28.53,14.33,1.93,0.35,0.13,65.52
20031011,18.3,6.48,16.67,0.38,0.08,57.38
20031012,21.36,4.58,0.0,0.38,0.18,67.62
20031013,18.98,6.86,0.07,0.38,0.15,65.85
20031014,14.68,3.86,0.27,0.38,0.07,56.1
20031015,10.03,2.37,0.0,0.38,0.02,55.2
20031016,12.9,3.53,0.0,0.38,0.05,57.2
20031017,20.56,3.77,0.03,0.37,0.09,61.72
20031018,25.94,8.49,0.0,0.37,0.15,71.31
20031019,27.6,8.73,0.0,0.37,0.15,65.57
20031020,24.85,10.66,0.0,0.37,0.16,63.86
20031021,23.21,9.41,0.0,0.37,0.11,67.16
20031022,24.4,8.02,0.0,0.36,0.12,65.52
20031023,15.66,3.67,0.01,0.36,0.05,65.23
20031024,14.76,5.78,0.23,0.36,0.04,62.22
20031025,6.94,-3.31,0.12,0.36,0.01,21.91
20031026,6.23,-2.3,1.18,0.36,0.01,25.52
20031027,11.16,1.01,3.02,0.37,0.01,18.96
20031028,7.07,-1.34,0.37,0.37,0.01,37.24
20031029,4.81,-0.1,2.94,0.37,0.01,10.39
20031030,6.24,-1.29,1.32,0.37,0.01,19.23
20031031,3.05,-5.2,0.3,0.37,0.01,27.69
20031101,2.97,-4.69,0.16,0.37,0.01,14.48
20031102,4.78,-4.51,0.07,0.37,0.01,38.96
20031103,-2.06,-4.92,6.4,0.37,0.01,12.94
20031104,-0.06,-6.52,1.21,0.37,0.01,16.75
20031105,-2.91,-10.42,0.0,0.37,0.01,38.72
20031106,-0.02,-11.17,0.02,0.37,0.01,49.6
20031107,-7.08,-12.1,0.02,0.37,0.0,44.58
20031108,-0.18,-12.62,0.0,0.37,0.01,22.51
20031109,3.26,-5.09,0.0,0.37,0.01,27.9
20031110,3.73,-1.5,0.15,0.38,0.0,38.28
20031111,7.84,-1.24,0.01,0.38,0.0,41.62
20031112,4.68,-5.44,0.46,0.38,0.01,42.55
20031113,5.1,-5.44,0.0,0.38,0.01,48.91
20031114,6.78,-0.77,2.08,0.38,0.0,27.29
20031115,5.99,-0.62,0.63,0.38,0.0,23.91
20031116,6.84,-0.63,0.04,0.38,0.0,32.94
20031117,13.32,-0.37,0.0,0.38,0.02,40.31
20031118,10.03,-2.06,0.0,0.38,0.01,44.08
20031119,11.67,0.4,0.0,0.38,0.02,43.73
20031120,7.07,-4.8,0.42,0.38,0.01,23.29
20031121,-3.4,-5.75,2.96,0.38,0.01,10.02
20031122,-1.33,-6.72,2.29,0.38,0.01,14.77
20031123,-7.17,-12.77,1.32,0.38,0.01,35.38
20031124,-3.9,-15.27,0.01,0.38,0.01,31.54
20031125,1.92,-8.7,0.01,0.38,0.01,34.02
20031126,2.61,-8.1,0.01,0.38,0.0,35.47
20031127,0.98,-8.13,0.01,0.38,0.01,31.45
20031128,-3.21,-12.86,0.0,0.38,0.01,34.84
20031129,6.33,-6.73,0.02,0.38,0.01,32.22
20031130,4.65,-3.97,0.0,0.38,0.0,38.01
20031201,2.08,-5.27,0.01,0.38,0.0,35.16
20031202,4.74,-3.82,0.01,0.38,0.01,28.56
20031203,2.62,-2.72,0.25,0.38,0.01,18.58
20031204,0.44,-4.57,3.18,0.38,0.01,10.23
20031205,-3.41,-7.74,0.01,0.38,0.01,17.9
20031206,0.63,-7.87,0.0,0.38,0.01,31.16
20031207,5.3,-4.27,0.0,0.38,0.0,32.11
20031208,2.12,-5.9,0.11,0.38,0.01,26.41
20031209,-6.16,-12.67,0.0,0.38,0.01,32.24
20031210,-7.53,-14.18,0.05,0.38,0.01,30.74
20031211,-11.04,-17.34,0.01,0.38,0.0,32.93
20031212,-2.13,-15.02,0.02,0.38,0.0,26.52
20031213,-0.51,-10.5,0.01,0.38,0.0,26.18
20031214,2.89,-8.4,0.37,0.38,0.0,29.13
20031215,-1.21,-7.56,2.85,0.38,0.01,21.84
20031216,-1.8,-11.47,0.13,0.38,0.0,32.08
20031217,6.03,-8.67,0.42,0.38,0.0,29.65
20031218,3.55,-4.52,0.0,0.38,0.01,34.27
20031219,0.94,-7.17,0.01,0.38,0.0,27.38
20031220,3.99,-4.93,0.0,0.38,0.0,34.47
20031221,6.57,-4.02,0.02,0.38,0.0,27.91
20031222,3.23,-5.52,0.0,0.38,0.01,33.8
20031223,-0.53,-8.72,0.0,0.38,0.0,32.31
20031224,3.02,-8.22,0.0,0.38,0.0,33.86
20031225,3.01,-3.52,0.0,0.38,0.01,31.58
20031226,3.04,-4.35,0.22,0.38,0.0,30.5
20031227,4.24,-1.18,1.66,0.38,0.0,12.91
20031228,0.32,-6.22,1.05,0.38,0.01,11.28
20031229,-3.59,-10.44,0.09,0.38,0.0,18.26
20031230,-3.76,-12.01,0.04,0.38,0.0,12.74
20031231,-3.96,-14.49,0.0,0.38,0.0,25.55
