,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.08,-4.06,0.0,0.38,0.0,63.3
20100102,5.65,-5.35,0.02,0.38,0.0,27.87
20100103,8.01,-3.45,0.01,0.38,0.0,60.27
20100104,7.37,-3.15,0.01,0.38,0.0,36.23
20100105,9.12,-3.64,0.0,0.38,0.0,58.98
20100106,13.46,-7.85,0.02,0.38,0.01,59.87
20100107,-2.37,-9.45,0.0,0.38,0.0,41.33
20100108,0.15,-11.28,0.0,0.38,0.0,65.61
20100109,3.44,-8.98,0.0,0.38,0.0,63.31
20100110,7.73,-8.74,0.0,0.38,0.0,66.5
20100111,11.29,-2.82,0.0,0.38,0.0,65.96
20100112,11.12,-0.32,0.0,0.38,0.0,67.43
20100113,15.12,-2.02,0.0,0.37,0.01,67.6
20100114,7.11,-2.1,0.0,0.37,0.0,36.9
20100115,11.35,-1.9,0.04,0.37,0.01,44.05
20100116,12.59,-2.08,0.0,0.37,0.01,66.98
20100117,17.92,-1.62,0.0,0.37,0.01,63.55
20100118,16.26,-0.28,0.0,0.37,0.01,62.91
20100119,16.25,4.01,0.0,0.37,0.01,41.84
20100120,15.44,1.19,0.02,0.37,0.01,30.54
20100121,16.68,-1.94,0.0,0.37,0.01,72.55
20100122,20.12,3.05,0.56,0.37,0.02,67.8
20100123,12.28,1.52,0.15,0.37,0.0,53.16
20100124,10.66,-1.91,0.0,0.37,0.0,69.7
20100125,10.21,-4.7,0.0,0.37,0.01,68.34
20100126,9.09,-4.48,0.0,0.37,0.0,69.1
20100127,18.15,-0.42,0.29,0.37,0.01,70.67
20100128,2.55,-9.61,22.02,0.37,0.0,12.2
20100129,-3.0,-12.06,0.07,0.37,0.0,23.7
20100130,4.87,-10.93,1.04,0.38,0.0,80.45
20100131,3.57,-6.22,3.78,0.39,0.0,57.53
20100201,8.28,-3.55,0.0,0.41,0.01,67.7
20100202,9.7,-3.74,0.12,0.41,0.01,61.56
20100203,1.65,-2.06,23.85,0.41,0.0,18.2
20100204,0.64,-3.99,0.74,0.41,0.0,24.93
20100205,7.24,-5.17,0.28,0.42,0.01,82.02
20100206,5.81,-5.44,0.38,0.44,0.0,39.07
20100207,1.3,-3.75,1.01,0.44,0.0,25.12
20100208,3.54,-5.95,2.19,0.43,0.0,29.66
20100209,1.48,-7.51,0.0,0.43,0.0,43.04
20100210,5.48,-3.7,0.07,0.43,0.0,54.22
20100211,6.47,-3.89,1.7,0.42,0.0,30.52
20100212,10.31,-3.43,0.0,0.42,0.04,81.98
20100213,14.15,-2.79,0.0,0.41,0.08,87.32
20100214,2.99,-5.49,0.01,0.41,0.0,69.39
20100215,6.66,-6.21,0.0,0.41,0.0,91.98
20100216,8.02,-3.95,0.0,0.41,0.02,90.37
20100217,13.73,-3.99,0.0,0.41,0.05,91.29
20100218,16.87,-2.02,0.0,0.4,0.08,86.06
20100219,12.85,0.76,0.0,0.4,0.05,81.68
20100220,17.66,-0.97,0.38,0.4,0.07,57.7
20100221,9.26,-3.98,0.05,0.4,0.02,51.54
20100222,1.12,-4.95,1.45,0.39,0.01,29.95
20100223,5.66,-5.23,1.16,0.39,0.0,77.44
20100224,13.44,-4.77,0.0,0.4,0.03,84.38
20100225,12.94,-2.65,0.03,0.39,0.02,72.23
20100226,9.8,-3.74,0.0,0.39,0.01,67.22
20100227,14.96,-0.77,0.0,0.39,0.05,97.39
20100228,11.21,2.28,1.86,0.39,0.01,58.13
20100301,8.08,-1.31,3.86,0.4,0.01,65.89
20100302,14.26,-3.46,0.0,0.4,0.06,99.72
20100303,18.14,1.09,0.0,0.4,0.12,103.9
20100304,20.83,-0.13,0.01,0.39,0.13,102.03
20100305,21.16,5.06,0.0,0.39,0.13,94.59
20100306,20.8,-0.18,0.01,0.39,0.13,93.73
20100307,17.69,9.52,2.35,0.39,0.06,36.97
20100308,16.7,7.08,4.8,0.4,0.08,92.54
20100309,19.41,5.43,0.0,0.4,0.16,110.89
20100310,11.65,2.91,0.03,0.39,0.04,105.64
20100311,7.9,0.27,0.78,0.39,0.01,48.61
