,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.4,-4.63,0.0,0.73,0.05,64.88
20100102,10.69,-3.29,0.0,0.73,0.05,60.55
20100103,7.98,-3.57,0.0,0.73,0.02,29.38
20100104,3.26,-5.2,0.0,0.73,0.0,60.41
20100105,4.0,-4.73,0.0,0.73,0.0,56.09
20100106,8.42,-2.95,0.21,0.73,0.0,32.03
20100107,2.26,-6.33,0.14,0.73,0.0,65.47
20100108,-1.71,-8.29,0.0,0.73,0.0,67.15
20100109,1.21,-10.69,0.0,0.73,0.0,67.47
20100110,5.55,-10.64,0.0,0.72,0.0,67.82
20100111,10.83,-4.29,0.0,0.72,0.02,67.01
20100112,11.14,-2.15,0.0,0.72,0.03,65.08
20100113,15.01,-1.05,0.0,0.72,0.04,48.21
20100114,12.95,6.35,1.48,0.72,0.02,25.18
20100115,11.46,6.29,2.82,0.72,0.0,32.33
20100116,12.89,4.19,1.41,0.73,0.05,34.11
20100117,17.39,2.37,0.04,0.73,0.17,63.02
20100118,19.91,6.0,0.0,0.72,0.16,62.36
20100119,17.75,7.15,0.17,0.72,0.08,50.23
20100120,18.51,5.81,0.62,0.72,0.08,33.93
20100121,16.33,4.16,0.0,0.72,0.17,73.64
20100122,21.23,5.38,0.0,0.71,0.28,63.91
20100123,18.09,7.17,3.91,0.71,0.14,16.27
20100124,13.01,3.01,0.0,0.72,0.12,56.36
20100125,13.72,-0.03,0.0,0.71,0.15,70.86
20100126,13.9,-1.27,0.0,0.71,0.15,75.41
20100127,18.4,3.62,0.08,0.71,0.12,30.15
20100128,13.49,9.78,39.32,0.73,0.01,9.85
20100129,8.54,-4.08,18.56,0.77,0.0,23.77
20100130,1.23,-5.41,0.01,0.77,0.0,25.59
20100131,3.89,-4.02,0.0,0.77,0.0,25.0
20100201,9.07,-2.6,0.04,0.77,0.02,23.15
20100202,10.01,1.17,0.01,0.77,0.05,60.21
20100203,7.19,0.58,9.44,0.77,0.0,26.11
20100204,7.17,3.88,3.47,0.79,0.0,24.88
20100205,13.34,2.74,0.01,0.78,0.1,61.63
20100206,8.3,-1.38,0.0,0.78,0.04,33.02
20100207,5.9,0.5,4.41,0.78,0.0,22.29
20100208,5.42,0.45,21.2,0.8,0.0,18.97
20100209,4.73,-5.43,0.0,0.8,0.0,87.55
20100210,2.83,-2.92,0.43,0.8,0.0,38.41
20100211,1.69,-0.88,13.17,0.8,0.0,9.34
20100212,6.61,-3.35,0.13,0.81,0.0,22.18
20100213,12.73,-1.72,0.04,0.81,0.06,64.44
20100214,5.36,-3.81,0.11,0.81,0.0,40.27
20100215,7.03,-4.69,0.0,0.81,0.0,87.22
20100216,8.06,-3.38,0.0,0.8,0.03,90.89
20100217,11.6,-4.37,0.0,0.8,0.09,85.94
20100218,16.01,-1.85,0.0,0.8,0.19,79.27
20100219,12.75,2.28,0.0,0.8,0.03,33.98
20100220,16.24,8.37,0.99,0.8,0.07,28.8
20100221,19.53,1.87,4.78,0.8,0.24,27.97
20100222,6.45,-0.35,0.08,0.8,0.01,30.27
20100223,3.77,-1.71,0.88,0.79,0.0,50.37
20100224,9.14,-4.44,0.0,0.79,0.07,98.77
20100225,12.83,-1.44,0.04,0.79,0.08,60.65
20100226,6.28,0.55,0.25,0.79,0.0,16.49
20100227,16.58,-1.37,0.0,0.78,0.28,101.7
20100228,15.69,2.02,2.04,0.78,0.21,75.66
20100301,7.19,1.81,15.54,0.8,0.0,20.45
20100302,11.44,-1.94,0.0,0.8,0.11,94.46
20100303,15.0,0.69,0.0,0.8,0.28,96.17
20100304,18.91,1.26,0.0,0.79,0.33,99.89
20100305,19.31,6.76,0.0,0.78,0.34,95.98
20100306,18.73,6.61,0.7,0.78,0.28,67.55
20100307,13.76,10.06,10.97,0.78,0.03,24.2
20100308,19.33,9.67,11.82,0.8,0.07,22.15
20100309,22.4,7.58,0.0,0.8,0.6,111.62
20100310,20.83,6.23,2.29,0.8,0.43,79.97
20100311,17.69,2.26,0.07,0.79,0.41,74.35
20100312,17.62,2.65,0.0,0.78,0.46,112.94
20100313,18.73,3.03,0.0,0.77,0.43,114.76
20100314,20.33,3.15,0.0,0.77,0.49,114.66
20100315,15.14,6.26,0.06,0.77,0.15,77.84
20100316,12.09,6.05,7.6,0.77,0.03,67.15
20100317,17.74,2.72,0.0,0.77,0.45,102.06
20100318,18.06,1.17,0.0,0.77,0.52,117.34
20100319,21.53,4.84,2.97,0.77,0.52,106.77
20100320,14.16,-0.36,18.93,0.78,0.0,33.34
20100321,10.05,-2.01,0.32,0.78,0.08,64.72
