,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060323,5.55,-5.41,0.58,0.42,0.0,109.57
20060324,8.5,-5.91,0.5,0.42,0.05,110.12
20060325,10.27,-5.21,0.0,0.42,0.09,96.74
20060326,17.69,-0.13,2.08,0.41,0.16,78.65
20060327,14.65,2.85,0.25,0.41,0.16,88.29
20060328,18.12,-1.56,0.01,0.41,0.27,116.84
20060329,21.09,5.4,0.07,0.41,0.2,87.25
20060330,25.01,10.69,5.63,0.41,0.34,79.71
20060331,21.07,7.12,0.0,0.41,0.35,120.62
20060401,27.15,6.34,14.63,0.41,0.43,111.77
20060402,22.55,10.11,3.36,0.44,0.89,115.69
20060403,16.18,5.65,0.54,0.43,0.4,115.5
20060404,20.23,2.33,0.0,0.42,0.46,91.73
20060405,28.12,10.08,0.0,0.41,0.67,106.74
20060406,27.62,13.25,1.46,0.41,0.66,90.64
20060407,14.55,6.56,8.0,0.42,0.05,37.03
20060408,15.22,1.16,0.0,0.42,0.35,127.29
20060409,22.98,2.33,0.0,0.41,0.54,129.37
20060410,27.03,8.58,0.05,0.41,0.69,120.72
20060411,29.12,13.46,0.06,0.41,0.54,94.87
20060412,27.87,8.08,0.0,0.41,0.62,132.44
20060413,34.67,14.13,0.21,0.4,0.73,130.25
20060414,31.99,19.48,0.0,0.39,0.57,103.7
20060415,34.4,15.98,0.01,0.39,0.58,115.14
20060416,29.4,15.41,0.0,0.39,0.38,134.54
20060417,30.01,11.84,0.0,0.38,0.34,137.27
20060418,24.71,10.57,0.02,0.38,0.27,137.77
20060419,22.09,4.58,0.0,0.38,0.2,139.82
20060420,23.23,5.99,0.0,0.38,0.2,135.28
20060421,27.61,8.05,0.0,0.38,0.26,137.88
20060422,33.19,10.71,0.0,0.38,0.31,125.19
20060423,34.01,17.71,7.12,0.38,0.29,128.5
20060424,25.0,9.29,8.85,0.39,0.12,76.38
20060425,11.76,4.23,0.06,0.4,0.07,42.92
20060426,17.11,1.12,0.16,0.4,0.26,135.87
20060427,24.56,5.0,0.0,0.4,0.41,140.07
20060428,18.66,11.16,32.38,0.42,0.1,31.84
20060429,17.19,10.52,3.41,0.45,0.24,59.59
20060430,20.69,7.62,0.58,0.44,0.94,128.49
20060501,23.3,9.36,0.12,0.43,0.87,104.73
20060502,27.4,9.15,1.17,0.42,1.14,131.14
20060503,19.18,12.63,4.25,0.42,0.29,65.55
20060504,17.3,10.11,10.37,0.44,0.25,55.06
20060505,15.6,8.7,1.34,0.44,0.28,46.45
20060506,14.38,7.88,6.75,0.44,0.13,44.32
20060507,20.28,8.24,0.54,0.44,0.8,45.35
20060508,25.7,12.61,8.0,0.44,0.78,114.52
20060509,25.18,15.56,8.07,0.45,1.41,134.34
20060510,18.42,10.57,1.16,0.45,0.55,91.35
20060511,19.32,6.51,0.0,0.44,0.92,138.83
20060512,22.9,4.88,0.0,0.43,1.18,142.25
20060513,24.84,9.55,0.0,0.42,1.31,144.3
20060514,19.67,8.49,0.01,0.41,0.72,126.71
20060515,21.27,8.3,0.04,0.41,0.65,124.64
20060516,23.15,8.57,0.0,0.41,0.73,146.61
20060517,28.17,9.25,0.0,0.41,0.92,154.26
20060518,29.43,11.27,0.0,0.4,0.96,139.88
20060519,36.93,14.77,0.0,0.4,1.16,154.11
20060520,29.08,16.17,0.34,0.39,0.59,113.66
20060521,31.86,16.05,2.02,0.39,0.6,125.57
20060522,31.55,18.09,2.26,0.39,0.61,113.88
20060523,33.03,19.25,1.48,0.39,0.78,138.46
20060524,34.73,19.23,0.0,0.39,0.86,156.72
20060525,34.33,16.28,0.0,0.38,0.68,158.71
20060526,32.94,20.35,5.9,0.38,0.51,115.88
20060527,35.05,21.23,0.05,0.38,0.65,149.55
20060528,31.84,22.99,0.0,0.38,0.37,135.12
20060529,33.09,21.69,8.15,0.38,0.48,121.83
20060530,25.11,20.2,13.88,0.41,0.27,80.82
20060531,29.28,18.68,9.19,0.41,0.98,133.89
20060601,26.51,18.69,5.8,0.43,1.02,104.14
20060602,29.53,17.62,0.0,0.42,2.05,155.33
20060603,30.55,16.4,0.02,0.41,1.45,97.55
20060604,33.05,17.65,0.13,0.4,1.16,148.17
20060605,29.27,18.94,6.33,0.4,0.52,100.96
20060606,33.8,19.54,1.7,0.41,1.24,156.94
20060607,35.3,20.14,0.0,0.4,1.3,153.94
20060608,34.01,19.45,0.0,0.39,0.86,144.58
20060609,37.12,19.89,0.02,0.38,0.74,154.86
20060610,38.55,22.75,0.62,0.38,0.64,95.74
20060611,32.46,18.83,4.97,0.38,0.44,138.39
20060612,28.26,17.6,5.73,0.39,0.34,96.84
20060613,32.37,15.3,0.01,0.39,0.73,159.37
20060614,35.15,16.5,0.0,0.38,0.7,160.37
20060615,35.42,19.82,0.07,0.38,0.54,130.68
20060616,35.08,22.26,17.16,0.38,0.39,142.0
20060617,29.46,18.6,5.05,0.41,0.8,116.81
20060618,32.98,15.92,1.69,0.41,1.37,162.59
20060619,35.49,19.65,2.57,0.4,1.11,145.7
20060620,36.4,21.52,0.01,0.39,0.9,144.3
20060621,30.4,23.32,41.62,0.42,0.64,122.0
20060622,27.07,19.75,2.59,0.45,1.1,142.13
20060623,28.9,18.92,0.42,0.44,2.22,145.38
20060624,29.51,16.81,0.58,0.43,1.89,151.78
20060625,28.48,17.56,0.13,0.41,1.5,148.65
20060626,28.89,14.37,0.04,0.41,1.15,153.36
20060627,31.65,15.93,0.02,0.4,1.17,146.72
20060628,34.99,18.05,2.23,0.4,0.96,140.41
20060629,35.81,19.12,0.22,0.39,0.9,138.28
20060630,36.98,19.36,0.04,0.38,0.76,152.88
20060701,36.89,21.49,0.0,0.38,0.61,148.15
20060702,37.14,22.41,1.35,0.38,0.46,135.06
20060703,35.97,23.98,0.8,0.38,0.32,125.54
20060704,32.34,20.76,2.09,0.38,0.29,131.8
20060705,31.24,17.37,0.0,0.38,0.36,148.65
20060706,31.94,15.83,0.0,0.38,0.33,145.7
20060707,32.38,17.88,0.01,0.38,0.27,141.84
20060708,29.23,19.67,4.15,0.38,0.14,105.16
20060709,31.79,17.91,11.8,0.38,0.22,72.49
20060710,30.95,19.86,7.97,0.41,0.58,106.73
20060711,33.85,22.15,1.11,0.4,0.96,141.79
20060712,36.19,22.01,2.2,0.4,0.99,135.73
20060713,38.33,23.32,5.01,0.39,0.94,155.91
20060714,37.26,22.97,0.75,0.39,0.87,154.31
20060715,38.15,22.69,0.25,0.38,0.75,155.24
20060716,41.06,24.37,0.0,0.38,0.63,156.66
20060717,42.76,25.85,0.0,0.38,0.5,153.15
20060718,42.98,24.95,0.01,0.37,0.37,146.78
20060719,43.37,26.56,0.0,0.37,0.31,142.98
20060720,42.79,24.93,0.11,0.36,0.23,147.59
20060721,29.45,21.4,0.82,0.36,0.08,119.99
20060722,31.71,18.72,0.0,0.36,0.13,133.29
20060723,33.91,18.3,0.0,0.36,0.15,152.02
20060724,37.11,20.69,0.0,0.36,0.13,152.05
20060725,40.23,24.23,0.09,0.35,0.11,146.03
20060726,37.42,26.95,5.91,0.35,0.07,113.45
20060727,29.5,23.74,5.83,0.38,0.1,65.7
20060728,35.83,22.08,0.07,0.38,0.33,127.88
20060729,38.03,24.16,0.0,0.37,0.3,149.2
20060730,38.8,24.87,0.0,0.37,0.25,147.63
20060731,39.27,25.26,0.0,0.36,0.18,151.16
20060801,38.72,26.6,0.06,0.36,0.13,143.27
20060802,35.03,21.18,18.85,0.37,0.08,106.05
20060803,33.06,19.36,2.88,0.39,0.61,123.59
20060804,34.61,19.84,0.05,0.38,0.44,140.98
20060805,39.8,23.45,0.0,0.38,0.47,145.2
20060806,41.24,24.9,1.2,0.37,0.36,142.91
20060807,39.36,23.99,4.45,0.37,0.27,132.02
20060808,37.7,25.06,0.01,0.37,0.27,135.39
20060809,42.12,26.18,0.0,0.37,0.25,144.83
20060810,41.94,24.01,4.41,0.36,0.17,95.84
20060811,36.61,22.29,0.34,0.37,0.2,143.67
20060812,37.58,23.26,0.0,0.36,0.17,139.99
20060813,38.94,23.56,20.96,0.38,0.12,109.52
20060814,30.55,20.97,4.01,0.4,0.54,70.35
20060815,29.04,16.76,0.01,0.39,0.46,130.52
20060816,32.64,21.4,5.87,0.39,0.37,98.1
20060817,34.62,23.1,3.82,0.39,0.4,121.08
20060818,33.98,24.61,24.09,0.4,0.33,107.2
20060819,24.98,20.76,19.69,0.46,0.23,79.47
20060820,28.47,18.17,0.03,0.45,1.65,108.79
20060821,24.24,20.01,11.11,0.45,0.29,74.14
20060822,30.69,18.51,0.0,0.45,1.71,127.02
20060823,32.05,19.21,0.0,0.43,1.44,127.4
20060824,34.23,21.62,0.32,0.42,1.17,130.96
20060825,33.12,20.76,10.76,0.42,0.85,121.3
20060826,25.83,18.0,12.8,0.44,0.54,51.88
20060827,25.33,19.71,3.82,0.45,0.47,67.12
20060828,26.33,15.71,0.64,0.44,1.12,101.25
20060829,25.87,14.33,0.01,0.43,1.04,113.44
20060830,29.26,15.18,0.0,0.42,1.32,132.74
20060831,30.3,16.59,0.71,0.41,0.9,121.13
20060901,27.77,17.73,3.14,0.42,0.6,84.89
20060902,21.63,14.8,2.32,0.42,0.31,47.84
20060903,26.39,11.58,0.0,0.41,0.85,118.29
20060904,25.44,13.87,0.0,0.41,0.65,125.82
20060905,27.19,12.44,0.03,0.41,0.62,119.43
20060906,28.56,13.82,0.0,0.41,0.69,110.4
20060907,29.09,14.64,0.2,0.4,0.57,109.37
20060908,24.99,16.47,3.19,0.4,0.19,54.13
20060909,28.02,17.23,8.24,0.41,0.32,68.09
20060910,28.73,16.7,4.14,0.42,0.57,89.74
20060911,23.37,15.55,0.11,0.41,0.44,49.03
20060912,23.66,12.58,0.0,0.41,0.51,74.8
20060913,29.12,11.8,0.0,0.41,0.69,118.48
20060914,30.44,14.87,0.0,0.41,0.63,113.57
20060915,31.9,17.23,4.74,0.4,0.48,103.13
20060916,33.01,19.62,20.04,0.42,0.65,115.13
20060917,24.73,13.15,1.18,0.43,0.77,109.28
20060918,22.26,8.92,0.1,0.42,0.64,112.89
20060919,21.75,6.37,0.0,0.42,0.49,113.31
20060920,28.64,10.56,0.0,0.41,0.7,106.38
20060921,23.04,14.22,8.02,0.42,0.17,26.58
20060922,25.56,12.28,0.04,0.42,0.64,105.64
20060923,21.07,10.79,1.31,0.41,0.4,86.12
20060924,21.32,10.36,0.0,0.41,0.4,107.34
20060925,26.47,9.51,0.0,0.41,0.5,109.41
20060926,28.36,13.2,0.0,0.41,0.52,108.92
20060927,21.49,10.66,0.0,0.41,0.18,65.45
20060928,18.19,6.3,0.0,0.41,0.21,104.25
20060929,25.69,8.68,0.0,0.4,0.2,80.67
20060930,29.02,12.48,0.0,0.4,0.39,95.73
20061001,33.84,15.35,0.0,0.4,0.45,101.12
20061002,33.69,19.06,0.0,0.39,0.41,85.73
20061003,35.34,19.35,0.0,0.39,0.41,99.41
20061004,23.23,13.24,0.0,0.39,0.17,56.05
20061005,24.48,9.8,0.0,0.39,0.17,95.63
20061006,28.1,14.45,0.0,0.39,0.2,88.84
20061007,29.6,14.39,0.0,0.38,0.21,88.29
20061008,28.1,14.36,0.0,0.38,0.2,72.87
20061009,17.22,10.23,1.9,0.38,0.04,30.68
20061010,12.56,6.43,9.81,0.4,0.02,12.58
20061011,14.47,3.9,0.29,0.41,0.09,49.45
20061012,13.25,1.68,0.82,0.41,0.07,90.74
20061013,15.51,0.73,0.02,0.4,0.12,89.08
20061014,19.73,3.39,0.11,0.4,0.14,82.18
20061015,17.49,12.66,3.15,0.4,0.04,25.09
20061016,19.73,10.9,0.22,0.4,0.1,30.14
20061017,23.01,10.7,0.25,0.4,0.19,33.77
20061018,11.66,1.77,0.06,0.4,0.05,61.02
20061019,17.38,-0.63,0.0,0.4,0.09,85.84
20061020,22.01,4.89,0.0,0.4,0.16,81.24
20061021,10.86,-0.24,3.5,0.4,0.0,22.02
20061022,11.98,-1.71,0.09,0.4,0.04,79.7
20061023,13.09,-1.79,0.05,0.4,0.06,82.26
20061024,19.8,1.03,0.0,0.4,0.08,71.78
20061025,20.97,12.4,7.37,0.4,0.06,17.38
20061026,14.87,7.05,17.06,0.42,0.02,15.89
20061027,15.74,5.48,3.26,0.45,0.15,66.33
20061028,20.75,4.44,0.0,0.43,0.33,73.73
20061029,25.51,5.74,0.0,0.42,0.42,73.38
20061030,22.71,2.79,0.0,0.42,0.3,65.09
20061031,7.08,-1.63,0.0,0.41,0.01,74.6
20061101,10.41,-1.83,0.0,0.41,0.04,73.64
20061102,12.23,-3.67,0.0,0.41,0.06,73.66
20061103,12.38,-0.56,0.0,0.41,0.03,56.47
20061104,15.93,3.88,0.0,0.41,0.05,59.38
20061105,18.87,6.12,0.0,0.41,0.1,61.76
20061106,19.28,8.13,0.0,0.41,0.09,53.44
20061107,23.64,5.55,0.0,0.41,0.17,56.38
20061108,28.89,9.16,0.0,0.41,0.23,69.01
20061109,24.55,8.84,0.0,0.41,0.17,67.62
20061110,13.33,1.3,0.0,0.41,0.03,35.22
20061111,10.48,-3.45,0.0,0.41,0.02,64.91
20061112,15.34,2.18,0.06,0.41,0.05,41.71
20061113,12.2,-0.47,0.01,0.4,0.04,58.41
20061114,12.77,2.71,1.32,0.4,0.02,38.97
20061115,7.32,-2.39,0.88,0.41,0.01,21.44
20061116,9.77,-5.52,0.0,0.41,0.02,58.58
20061117,15.69,1.73,0.0,0.41,0.05,62.57
20061118,8.37,-3.4,0.03,0.41,0.01,41.2
20061119,12.79,-2.84,0.0,0.41,0.03,61.21
20061120,12.47,-3.74,0.0,0.41,0.02,58.27
20061121,16.3,1.94,0.0,0.4,0.04,57.98
20061122,17.72,1.25,0.0,0.4,0.05,57.35
20061123,19.15,3.8,0.0,0.4,0.06,57.96
20061124,14.97,5.09,0.0,0.4,0.03,50.4
20061125,14.8,3.41,0.0,0.4,0.01,37.34
20061126,19.13,7.76,0.01,0.4,0.05,36.14
20061127,14.46,4.16,0.87,0.4,0.01,10.93
20061128,19.55,0.58,0.47,0.4,0.08,53.87
20061129,-0.31,-5.97,0.05,0.4,0.0,17.85
20061130,-4.84,-7.26,0.47,0.4,0.0,8.67
20061201,3.37,-5.4,0.01,0.4,0.0,52.09
20061202,0.98,-3.44,0.05,0.4,0.0,41.22
20061203,0.69,-6.25,0.0,0.4,0.0,53.26
20061204,7.94,-5.66,0.0,0.4,0.0,54.59
20061205,10.6,-1.7,0.0,0.4,0.01,53.95
20061206,10.14,-1.2,0.0,0.4,0.01,53.01
20061207,-2.1,-9.38,0.0,0.4,0.0,51.7
20061208,5.89,-5.69,0.0,0.4,0.0,52.88
20061209,11.64,-2.69,0.0,0.4,0.01,52.56
20061210,11.09,-0.86,0.0,0.4,0.01,45.68
20061211,15.45,2.86,0.0,0.4,0.02,42.53
20061212,14.18,-0.63,0.0,0.4,0.02,50.98
20061213,17.29,0.02,0.0,0.4,0.03,51.81
20061214,18.01,3.41,0.0,0.4,0.03,42.73
20061215,17.81,1.05,0.01,0.4,0.03,41.7
20061216,12.98,3.61,0.0,0.39,0.02,34.98
20061217,9.5,-0.92,0.0,0.39,0.0,12.42
20061218,7.04,-3.52,0.0,0.39,0.0,40.48
20061219,4.0,-2.01,0.82,0.39,0.0,15.2
20061220,11.08,3.12,26.46,0.44,0.0,12.16
20061221,7.15,0.19,0.58,0.45,0.0,21.66
20061222,5.65,-2.95,0.23,0.44,0.0,26.52
20061223,6.61,-4.02,0.0,0.43,0.0,46.45
20061224,7.82,-3.12,0.01,0.43,0.0,44.76
20061225,4.42,-4.58,0.0,0.42,0.0,51.37
20061226,8.58,-4.79,0.0,0.42,0.0,49.12
20061227,11.62,-1.88,0.01,0.42,0.02,41.61
20061228,12.69,1.53,0.7,0.42,0.02,16.31
20061229,13.8,7.78,12.79,0.43,0.01,19.56
20061230,13.06,3.12,17.53,0.46,0.0,7.12
20061231,2.05,-4.76,4.34,0.47,0.0,18.55
