,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210309,23.48,10.94,0.0,0.36,0.04,71.17
20210310,29.83,13.29,0.0,0.36,0.11,114.08
20210311,21.56,8.01,0.0,0.36,0.04,103.86
20210312,24.6,13.16,10.86,0.37,0.03,46.68
20210313,23.3,11.77,18.59,0.4,0.08,45.09
20210314,19.7,4.69,0.02,0.41,0.33,115.84
20210315,20.37,5.19,0.0,0.41,0.31,113.5
20210316,26.7,8.73,1.13,0.4,0.44,110.43
20210317,11.58,2.3,0.76,0.4,0.02,73.73
20210318,15.01,0.51,0.0,0.39,0.12,119.47
20210319,17.54,-0.06,0.0,0.39,0.21,118.95
20210320,22.13,3.44,0.0,0.39,0.26,120.38
20210321,24.46,5.04,0.0,0.38,0.22,96.86
20210322,19.04,5.75,16.75,0.4,0.05,32.59
20210323,20.67,5.13,0.02,0.41,0.38,124.45
20210324,14.4,4.66,0.04,0.41,0.14,54.35
20210325,19.5,4.23,0.01,0.4,0.3,124.92
20210326,26.68,6.53,0.0,0.4,0.5,125.19
20210327,23.28,6.17,0.0,0.39,0.37,126.91
20210328,22.88,4.58,0.0,0.38,0.41,124.88
20210329,28.76,7.7,1.25,0.38,0.47,130.91
20210330,17.05,7.27,0.0,0.38,0.12,124.11
20210331,18.72,3.68,0.0,0.38,0.17,130.37
20210401,21.45,3.3,0.0,0.38,0.19,129.02
20210402,21.61,4.72,0.0,0.38,0.13,102.44
20210403,26.31,6.94,0.0,0.37,0.19,132.71
20210404,27.81,9.98,0.0,0.37,0.19,129.64
20210405,29.49,11.75,0.0,0.37,0.17,130.36
20210406,33.4,15.84,0.0,0.37,0.2,128.6
20210407,23.92,9.01,0.0,0.36,0.09,138.0
20210408,27.9,8.52,0.0,0.36,0.12,136.72
20210409,30.86,10.52,0.02,0.36,0.1,137.48
20210410,23.86,5.62,0.0,0.36,0.06,140.14
20210411,31.8,7.67,0.0,0.35,0.08,141.58
20210412,17.37,9.82,0.0,0.35,0.01,87.76
20210413,20.52,6.65,6.7,0.36,0.02,108.16
20210414,14.05,7.67,3.88,0.37,0.02,32.49
20210415,13.55,8.95,8.08,0.38,0.02,33.52
20210416,15.37,7.11,1.39,0.39,0.06,71.2
20210417,17.49,4.94,0.01,0.39,0.21,101.45
20210418,20.86,3.76,0.0,0.38,0.38,145.16
20210419,25.71,4.98,0.0,0.38,0.51,143.41
20210420,13.83,1.71,0.0,0.38,0.09,126.81
20210421,17.57,1.12,0.0,0.38,0.2,144.87
20210422,15.33,3.95,0.03,0.38,0.05,53.81
20210423,25.97,10.2,2.55,0.38,0.16,86.65
20210424,24.92,10.15,0.13,0.38,0.3,147.76
20210425,33.27,10.9,0.01,0.38,0.39,147.08
20210426,32.44,16.67,0.0,0.37,0.23,97.82
20210427,30.44,17.41,4.34,0.37,0.15,78.91
20210428,25.65,15.4,7.86,0.38,0.33,111.41
20210429,26.29,12.57,0.77,0.38,0.44,120.64
20210430,27.31,13.3,0.46,0.38,0.53,139.55
20210501,25.01,13.06,0.4,0.38,0.2,127.62
20210502,32.35,14.27,0.16,0.38,0.46,144.94
20210503,27.37,14.6,4.33,0.38,0.27,63.98
20210504,24.33,10.8,0.4,0.38,0.31,141.55
20210505,28.06,9.44,0.46,0.38,0.38,153.76
20210506,29.9,10.92,0.97,0.38,0.42,147.36
20210507,33.77,14.26,0.81,0.37,0.34,149.59
20210508,38.76,18.0,0.0,0.37,0.37,150.38
20210509,27.33,12.81,0.0,0.36,0.14,156.73
20210510,24.42,10.29,0.21,0.36,0.09,110.55
20210511,16.02,8.81,5.67,0.37,0.02,40.46
20210512,22.41,7.6,0.01,0.37,0.16,131.55
20210513,25.6,9.64,0.0,0.37,0.2,139.72
20210514,28.97,12.15,1.2,0.37,0.17,143.48
20210515,28.01,16.76,0.88,0.37,0.11,110.38
20210516,27.78,17.39,13.34,0.38,0.11,133.69
20210517,28.3,17.56,9.65,0.4,0.48,135.13
20210518,23.21,15.15,9.66,0.41,0.27,126.28
20210519,26.98,12.67,9.01,0.42,0.87,122.38
20210520,29.66,16.69,1.23,0.42,1.26,140.65
20210521,30.2,17.56,0.0,0.41,1.26,138.03
20210522,28.69,19.27,0.75,0.41,0.78,119.26
20210523,26.62,19.0,2.13,0.4,0.45,81.23
20210524,25.98,18.17,5.3,0.4,0.36,93.91
20210525,28.04,19.05,3.68,0.41,0.4,150.58
20210526,32.64,19.39,1.72,0.41,1.15,129.44
20210527,34.73,20.3,2.73,0.4,1.27,115.26
20210528,26.39,16.19,1.39,0.4,0.64,107.55
20210529,27.79,16.27,0.65,0.39,0.66,82.88
20210530,24.63,16.81,6.81,0.39,0.24,83.19
20210531,23.3,15.31,33.38,0.46,0.4,62.45
20210601,24.98,13.75,2.2,0.46,1.03,115.98
20210602,27.01,15.73,3.74,0.45,1.26,150.48
20210603,27.71,16.84,1.24,0.44,1.09,138.41
20210604,29.94,17.49,0.37,0.43,1.45,154.7
20210605,28.44,17.65,0.15,0.42,0.96,140.73
20210606,27.51,18.77,9.14,0.42,0.48,130.55
20210607,31.02,20.82,6.82,0.44,0.92,125.34
20210608,30.65,21.37,1.04,0.43,0.9,157.3
20210609,37.78,22.51,0.01,0.42,2.08,161.94
20210610,35.29,22.87,0.0,0.41,1.48,154.62
20210611,40.13,22.87,0.17,0.4,1.8,160.27
20210612,35.13,23.08,1.9,0.39,1.03,157.07
20210613,31.15,24.05,7.0,0.4,0.41,151.29
20210614,33.5,23.12,0.44,0.4,0.94,162.37
20210615,36.74,22.33,0.0,0.39,1.46,162.5
20210616,37.84,21.26,0.0,0.38,1.23,163.55
20210617,37.96,21.09,0.0,0.38,0.97,163.69
20210618,38.62,22.13,0.0,0.37,0.69,162.74
20210619,38.98,22.56,0.0,0.37,0.49,157.73
20210620,40.26,23.18,0.02,0.36,0.37,157.99
20210621,27.85,18.22,0.91,0.36,0.1,95.54
20210622,34.1,16.3,0.0,0.36,0.19,160.26
20210623,39.58,23.19,0.0,0.36,0.19,157.41
20210624,40.25,26.07,0.0,0.36,0.18,158.45
20210625,39.48,26.0,10.2,0.36,0.13,146.7
20210626,33.19,23.32,49.12,0.4,0.51,106.95
20210627,26.87,21.2,6.19,0.48,0.74,95.15
20210628,24.93,19.88,10.53,0.47,0.39,72.67
20210629,27.31,20.6,8.43,0.48,0.69,104.09
20210630,30.39,20.54,1.77,0.48,1.51,123.29
20210701,32.05,21.34,27.52,0.48,1.26,129.12
20210702,29.73,21.69,3.32,0.5,1.52,86.85
20210703,30.61,21.76,1.21,0.48,1.6,116.33
20210704,30.72,20.76,1.2,0.47,1.41,121.59
20210705,28.94,22.33,4.31,0.46,0.71,115.34
20210706,31.44,21.12,0.45,0.45,1.71,140.05
20210707,32.36,21.65,1.71,0.45,1.69,141.89
20210708,34.83,22.73,1.45,0.43,2.05,158.52
20210709,34.41,22.3,0.0,0.42,1.89,160.47
20210710,35.18,22.24,8.72,0.41,1.48,158.12
20210711,31.98,20.94,9.6,0.44,1.53,136.59
20210712,32.34,18.73,0.01,0.43,1.68,153.42
20210713,34.73,21.38,0.0,0.41,1.67,153.72
20210714,34.26,22.35,0.0,0.41,1.51,156.95
20210715,33.63,22.71,2.58,0.4,0.92,106.07
20210716,35.08,22.96,1.84,0.41,1.23,145.76
20210717,36.07,22.83,1.61,0.4,1.34,131.7
20210718,33.08,23.83,16.22,0.41,0.79,141.45
20210719,32.4,22.26,3.82,0.42,1.37,132.43
20210720,31.47,19.29,0.0,0.41,1.45,134.65
20210721,31.64,19.4,0.0,0.41,1.38,128.53
20210722,33.94,21.65,0.0,0.4,1.33,139.34
20210723,35.27,22.82,0.12,0.39,1.15,149.37
20210724,37.88,23.81,0.1,0.39,1.12,153.59
20210725,39.68,24.08,1.55,0.38,1.03,117.89
20210726,33.94,24.04,1.78,0.38,0.49,112.63
20210727,33.21,24.15,0.91,0.38,0.46,142.01
20210728,36.04,24.3,0.14,0.38,0.71,144.65
20210729,36.65,24.0,0.0,0.38,0.65,145.88
20210730,35.29,25.37,0.08,0.38,0.44,133.41
20210731,38.88,25.24,0.63,0.37,0.51,133.73
20210801,29.13,21.48,14.11,0.38,0.24,100.4
20210802,31.7,19.05,0.03,0.39,0.96,135.41
20210803,31.93,16.88,0.0,0.39,0.94,140.48
20210804,32.15,19.49,0.0,0.38,0.74,119.15
20210805,33.65,22.37,0.21,0.38,0.6,121.69
20210806,39.19,22.83,0.0,0.38,0.71,138.86
20210807,37.69,23.72,0.11,0.37,0.48,135.27
20210808,39.7,25.15,0.27,0.37,0.42,141.04
20210809,41.2,26.57,0.02,0.37,0.38,137.4
20210810,38.46,26.07,0.0,0.36,0.25,134.81
20210811,35.62,25.92,0.0,0.36,0.15,140.65
20210812,37.11,25.26,0.0,0.36,0.16,117.13
20210813,32.38,23.46,10.99,0.38,0.13,101.64
20210814,32.87,22.32,1.57,0.38,0.61,118.66
20210815,34.14,21.37,0.0,0.38,0.65,140.84
20210816,34.9,21.99,1.27,0.38,0.49,104.21
20210817,28.55,22.1,3.06,0.38,0.19,108.79
20210818,32.9,21.24,3.42,0.38,0.5,108.84
20210819,35.04,23.4,8.85,0.39,0.52,114.64
20210820,35.15,25.04,1.35,0.4,0.76,131.87
20210821,35.01,24.59,0.51,0.39,0.84,108.42
20210822,36.73,23.63,0.1,0.38,0.92,121.44
20210823,38.56,23.3,0.0,0.38,0.91,142.34
20210824,39.61,23.89,0.0,0.38,0.72,141.59
20210825,39.27,23.74,0.0,0.37,0.51,141.74
20210826,38.05,23.67,0.0,0.37,0.37,137.01
20210827,36.84,24.11,0.0,0.36,0.27,132.25
20210828,35.92,23.94,0.0,0.36,0.2,129.82
20210829,35.61,23.2,0.11,0.36,0.17,126.7
20210830,34.81,23.26,0.13,0.36,0.14,115.62
20210831,37.48,23.87,0.69,0.36,0.16,120.72
20210901,38.73,24.65,0.01,0.36,0.15,113.41
20210902,37.82,25.98,0.01,0.35,0.11,108.77
20210903,38.74,25.75,0.19,0.35,0.1,116.88
20210904,30.94,25.19,0.74,0.35,0.04,91.62
20210905,34.01,22.09,0.11,0.35,0.08,99.72
20210906,36.39,20.58,0.51,0.35,0.09,124.12
20210907,37.5,24.17,2.1,0.36,0.11,127.04
20210908,34.59,20.78,0.03,0.35,0.1,117.68
20210909,35.83,17.69,0.0,0.35,0.09,120.76
20210910,39.19,21.05,0.0,0.35,0.08,109.78
20210911,38.93,20.97,0.0,0.35,0.06,108.92
20210912,36.86,19.41,0.0,0.35,0.05,113.61
20210913,35.67,19.96,0.0,0.35,0.04,120.66
20210914,33.82,20.29,0.65,0.35,0.04,122.77
20210915,33.35,20.63,0.18,0.35,0.04,117.02
20210916,34.07,20.94,0.0,0.35,0.04,117.86
20210917,35.27,21.52,2.38,0.35,0.04,118.02
20210918,35.18,20.6,0.19,0.35,0.06,117.67
20210919,36.61,20.43,0.0,0.35,0.06,119.27
20210920,38.67,22.35,0.0,0.35,0.05,117.23
20210921,28.27,16.32,0.0,0.35,0.02,116.34
20210922,28.09,11.98,0.0,0.34,0.02,119.04
20210923,31.72,12.94,0.0,0.34,0.02,110.16
20210924,31.51,15.0,0.0,0.34,0.01,100.36
20210925,33.78,14.2,0.0,0.34,0.02,115.02
20210926,33.8,17.21,0.0,0.34,0.02,111.85
20210927,31.01,18.76,0.01,0.34,0.01,72.88
20210928,35.44,19.04,6.57,0.35,0.02,93.96
20210929,34.73,18.57,2.57,0.36,0.15,109.71
20210930,28.71,18.61,3.87,0.36,0.09,62.03
20211001,24.73,17.98,18.88,0.38,0.11,47.26
20211002,27.8,14.97,1.06,0.41,0.68,93.76
20211003,29.29,14.73,0.0,0.4,0.75,107.73
20211004,31.7,14.87,0.0,0.39,0.8,102.76
20211005,29.33,15.59,0.0,0.38,0.55,107.13
20211006,28.55,14.67,0.0,0.38,0.45,106.17
20211007,34.53,14.48,0.0,0.38,0.41,97.95
20211008,36.64,18.49,0.0,0.38,0.41,100.09
20211009,37.94,19.22,0.0,0.37,0.33,104.28
20211010,31.74,13.93,3.67,0.37,0.16,68.71
20211011,28.6,11.75,0.0,0.37,0.23,101.77
20211012,30.14,15.41,10.4,0.38,0.12,70.61
20211013,26.89,12.73,2.87,0.39,0.33,81.13
20211014,29.51,9.61,0.12,0.38,0.43,99.19
20211015,21.19,8.8,0.02,0.38,0.2,98.88
20211016,23.73,6.29,0.0,0.38,0.28,98.52
20211017,23.01,7.23,0.0,0.38,0.17,86.23
20211018,25.65,9.47,0.0,0.38,0.14,80.16
20211019,31.46,13.08,0.0,0.38,0.24,95.3
20211020,25.23,11.74,0.0,0.37,0.16,93.84
20211021,25.88,9.19,0.0,0.37,0.14,72.58
20211022,29.79,13.09,0.0,0.37,0.13,86.78
20211023,33.33,17.24,0.0,0.37,0.16,83.45
20211024,28.13,16.01,0.0,0.37,0.11,86.81
20211025,29.26,12.96,0.0,0.36,0.1,88.54
20211026,32.83,15.81,3.61,0.37,0.11,87.12
20211027,20.97,11.32,0.0,0.37,0.07,89.45
20211028,21.85,10.9,0.0,0.37,0.08,89.89
20211029,22.48,7.58,0.0,0.36,0.06,88.98
20211030,29.12,7.73,0.01,0.36,0.08,87.2
20211031,20.32,8.93,0.0,0.36,0.03,85.32
20211101,19.45,6.9,0.0,0.36,0.03,79.3
20211102,11.34,5.74,1.12,0.36,0.01,20.72
20211103,10.19,6.32,0.42,0.36,0.0,23.09
20211104,17.23,4.41,0.01,0.36,0.03,80.58
20211105,19.87,4.38,0.0,0.36,0.03,80.93
20211106,23.73,4.62,0.0,0.36,0.05,80.09
20211107,28.1,7.69,0.0,0.36,0.07,80.32
20211108,29.29,9.69,0.0,0.36,0.06,73.38
20211109,23.52,12.48,0.0,0.36,0.04,78.14
20211110,27.16,11.7,0.0,0.36,0.05,61.59
20211111,19.37,7.08,0.0,0.36,0.03,75.09
20211112,17.09,4.56,0.0,0.36,0.02,77.25
20211113,23.12,3.15,0.0,0.36,0.03,74.7
20211114,19.04,7.51,0.0,0.36,0.02,72.69
20211115,26.33,6.05,0.0,0.36,0.03,71.78
20211116,31.49,8.7,0.0,0.36,0.05,69.11
20211117,15.66,6.08,0.0,0.35,0.01,68.49
20211118,14.06,1.94,0.0,0.35,0.01,72.91
20211119,19.76,1.17,0.0,0.35,0.01,62.73
20211120,23.76,5.72,0.0,0.35,0.02,63.31
20211121,16.23,5.07,0.0,0.35,0.0,48.91
20211122,21.48,2.34,0.0,0.35,0.01,70.2
20211123,23.73,3.43,0.0,0.35,0.02,66.55
20211124,21.3,8.98,0.0,0.35,0.01,27.57
20211125,13.03,2.5,0.0,0.35,0.0,68.96
20211126,21.22,-0.01,0.0,0.35,0.01,68.55
20211127,15.69,6.12,0.25,0.35,0.0,45.12
20211128,18.48,3.55,0.0,0.35,0.01,66.71
20211129,24.71,4.23,0.0,0.35,0.01,67.34
20211130,23.2,5.94,0.0,0.35,0.01,66.68
20211201,23.03,5.22,0.0,0.35,0.01,65.91
20211202,25.65,6.48,0.0,0.35,0.02,61.08
20211203,25.22,7.92,0.0,0.35,0.01,62.59
20211204,18.79,7.15,0.0,0.35,0.01,42.31
20211205,27.15,7.22,0.0,0.35,0.02,65.34
20211206,9.13,-0.08,0.0,0.35,0.0,65.14
20211207,13.57,-1.72,0.0,0.35,0.0,49.58
20211208,18.09,1.69,0.0,0.35,0.0,52.48
20211209,24.39,7.75,0.0,0.35,0.01,50.93
20211210,25.57,6.32,0.0,0.35,0.01,50.87
20211211,11.77,1.47,0.0,0.35,0.0,63.88
20211212,20.26,-0.69,0.0,0.35,0.0,64.37
20211213,23.35,3.12,0.0,0.35,0.01,61.35
20211214,26.62,4.47,0.0,0.35,0.01,62.2
20211215,29.16,9.97,0.0,0.35,0.01,48.84
20211216,14.58,3.67,0.0,0.35,0.0,62.07
20211217,15.07,3.33,0.02,0.35,0.0,34.89
20211218,9.62,-2.17,0.0,0.35,0.0,53.73
20211219,10.97,-3.98,0.0,0.35,0.0,62.14
20211220,14.26,-2.02,0.0,0.35,0.0,62.27
20211221,19.34,-0.25,0.0,0.35,0.0,60.27
20211222,17.82,0.26,0.0,0.35,0.0,59.8
20211223,25.34,1.89,0.0,0.35,0.01,49.1
20211224,28.84,10.79,0.0,0.35,0.01,44.5
20211225,24.68,11.6,0.0,0.35,0.01,43.99
20211226,28.23,9.65,0.0,0.35,0.01,35.91
20211227,17.56,8.9,0.02,0.35,0.0,34.23
20211228,20.44,10.36,0.09,0.35,0.01,60.93
20211229,20.89,6.87,0.34,0.35,0.0,63.76
20211230,18.16,3.63,0.04,0.35,0.0,48.52
20211231,17.16,7.84,0.14,0.35,0.0,28.04
