,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040401,27.09,3.85,0.0,0.44,0.18,131.16
20040402,22.54,8.33,0.79,0.44,0.11,80.76
20040403,19.92,7.68,0.21,0.44,0.12,99.09
20040404,17.9,4.35,0.35,0.44,0.08,85.47
20040405,18.31,5.19,0.59,0.44,0.07,79.15
20040406,17.44,10.28,26.36,0.47,0.09,38.43
20040407,19.26,8.76,0.66,0.48,0.21,98.77
20040408,21.01,7.63,14.66,0.48,0.31,116.99
20040409,23.62,7.49,7.88,0.5,0.53,112.11
20040410,12.22,2.04,5.53,0.51,0.12,37.66
20040411,9.47,0.39,0.01,0.5,0.06,109.8
20040412,10.02,-2.17,0.51,0.49,0.05,84.7
20040413,17.43,-4.47,0.0,0.48,0.32,140.16
20040414,25.12,3.62,0.0,0.48,0.61,140.09
20040415,29.12,8.54,0.01,0.48,0.76,141.8
20040416,29.98,9.0,0.0,0.47,0.72,141.99
20040417,30.0,12.43,0.0,0.46,0.54,108.44
20040418,28.89,14.12,0.17,0.46,0.29,87.88
20040419,25.44,9.57,1.95,0.46,0.3,102.29
20040420,25.23,9.75,0.18,0.46,0.39,117.34
20040421,26.16,8.65,0.14,0.45,0.43,136.88
20040422,23.51,10.81,0.14,0.45,0.31,142.99
20040423,12.17,7.99,2.43,0.45,0.03,34.18
20040424,20.73,6.65,0.0,0.45,0.26,140.8
20040425,26.04,6.65,12.32,0.46,0.37,117.41
20040426,23.53,6.97,0.0,0.47,0.58,143.89
20040427,29.44,8.4,0.09,0.46,0.7,148.72
20040428,26.26,11.69,0.21,0.46,0.47,121.86
20040429,26.23,9.24,1.14,0.45,0.47,131.29
20040430,12.35,5.19,1.11,0.45,0.05,44.0
20040501,18.19,3.48,0.02,0.45,0.21,121.91
20040502,25.05,5.61,0.01,0.45,0.38,149.55
20040503,29.74,5.31,0.01,0.45,0.4,149.89
20040504,32.18,12.73,0.0,0.44,0.46,144.38
20040505,34.82,10.65,0.02,0.44,0.48,150.49
20040506,33.64,15.28,0.01,0.43,0.41,151.43
20040507,31.1,14.52,0.14,0.43,0.31,150.98
20040508,32.16,15.88,0.03,0.43,0.29,148.26
20040509,30.05,15.76,0.0,0.42,0.22,151.13
20040510,32.62,15.51,0.34,0.42,0.24,148.63
20040511,24.84,16.12,0.56,0.42,0.09,131.27
20040512,33.76,14.26,0.06,0.42,0.28,155.67
20040513,18.26,7.01,0.02,0.42,0.07,83.49
20040514,21.68,4.89,0.0,0.42,0.1,157.45
20040515,27.06,6.65,0.01,0.41,0.13,149.56
20040516,26.12,12.22,0.05,0.41,0.1,116.02
20040517,35.48,14.63,0.0,0.41,0.21,134.16
20040518,34.34,18.0,0.03,0.41,0.2,143.66
20040519,39.01,18.09,0.02,0.41,0.2,154.01
20040520,34.09,20.09,0.04,0.41,0.13,154.32
20040521,34.03,19.51,0.2,0.4,0.11,140.45
20040522,37.43,19.07,0.02,0.4,0.14,157.77
20040523,33.58,14.01,0.0,0.4,0.1,152.77
20040524,36.78,16.33,0.03,0.39,0.1,158.39
20040525,23.69,15.26,0.02,0.39,0.02,84.09
20040526,35.36,18.88,0.03,0.39,0.06,115.92
20040527,31.87,16.3,0.07,0.39,0.03,101.07
20040528,34.23,14.9,0.0,0.39,0.06,159.85
20040529,37.26,17.65,0.12,0.39,0.06,154.09
20040530,28.62,14.77,0.0,0.39,0.03,162.85
20040531,31.22,10.8,0.0,0.38,0.03,164.41
20040601,32.9,13.91,0.02,0.38,0.03,153.77
20040602,33.12,17.32,7.61,0.39,0.03,120.5
20040603,27.69,15.25,0.73,0.4,0.04,141.23
20040604,31.8,16.85,4.98,0.4,0.06,151.87
20040605,34.05,18.89,5.83,0.41,0.14,151.31
20040606,34.48,17.29,0.04,0.41,0.18,149.89
20040607,35.62,18.43,0.07,0.4,0.12,149.24
20040608,30.83,20.12,0.16,0.4,0.06,124.78
20040609,27.45,20.58,3.32,0.4,0.03,67.38
20040610,37.67,20.62,0.4,0.4,0.14,149.77
20040611,36.3,14.61,0.01,0.39,0.11,165.59
20040612,38.33,16.51,0.17,0.39,0.08,148.58
20040613,36.23,19.44,0.13,0.39,0.06,158.26
20040614,39.24,20.51,0.0,0.38,0.04,159.74
20040615,32.22,20.73,0.14,0.38,0.02,135.72
20040616,27.8,19.34,10.66,0.39,0.02,127.23
20040617,28.36,18.88,6.71,0.41,0.06,92.3
20040618,27.73,19.5,16.9,0.43,0.13,122.29
20040619,25.94,18.33,2.22,0.44,0.18,88.23
20040620,34.34,18.33,2.63,0.43,0.39,113.82
20040621,30.73,19.11,35.17,0.45,0.33,122.5
20040622,23.98,13.23,2.26,0.48,0.81,137.43
20040623,29.57,13.87,0.01,0.47,1.39,158.12
20040624,30.53,16.14,7.32,0.46,0.74,154.68
20040625,25.06,16.39,1.76,0.46,0.48,117.05
20040626,24.87,15.47,0.92,0.45,0.34,111.32
20040627,28.65,16.11,7.32,0.45,0.58,110.8
20040628,25.81,17.86,14.91,0.47,0.62,81.13
20040629,22.51,18.0,10.76,0.48,0.24,75.03
20040630,27.56,18.44,12.17,0.5,1.02,124.43
20040701,30.23,17.63,0.72,0.49,1.76,134.8
20040702,33.45,18.14,0.47,0.48,1.87,161.33
20040703,36.18,19.25,0.15,0.47,1.66,161.23
20040704,35.73,22.68,2.37,0.46,1.35,147.91
20040705,34.51,20.68,5.19,0.46,1.2,160.03
20040706,30.05,19.69,1.73,0.45,0.81,138.98
20040707,31.32,19.48,0.58,0.45,0.56,155.05
20040708,37.07,19.83,0.5,0.45,1.11,157.35
20040709,35.4,21.49,0.59,0.45,0.83,129.19
20040710,34.34,20.78,0.01,0.44,0.65,145.7
20040711,34.65,20.58,0.11,0.44,0.59,157.09
20040712,35.77,21.42,0.0,0.43,0.56,160.66
20040713,35.43,21.12,0.0,0.42,0.47,160.48
20040714,37.38,20.98,0.0,0.42,0.44,159.64
20040715,39.03,21.61,0.0,0.41,0.41,160.18
20040716,37.94,21.05,0.14,0.41,0.28,149.87
20040717,27.69,21.51,5.94,0.41,0.09,97.81
20040718,28.24,20.88,0.12,0.42,0.14,144.51
20040719,35.84,20.49,0.01,0.42,0.33,157.02
20040720,34.71,22.08,0.83,0.41,0.2,142.4
20040721,36.65,20.78,0.01,0.41,0.3,151.77
20040722,36.03,20.11,4.7,0.41,0.23,144.34
20040723,29.37,20.51,2.19,0.41,0.12,105.51
20040724,26.86,17.58,0.48,0.41,0.12,64.25
20040725,22.51,15.18,0.26,0.41,0.07,51.85
20040726,29.01,15.12,0.0,0.41,0.21,122.55
20040727,29.96,15.55,0.8,0.41,0.16,122.99
20040728,30.38,18.51,16.12,0.42,0.19,101.43
20040729,29.3,18.52,0.43,0.44,0.38,112.58
20040730,34.08,16.07,5.02,0.44,0.48,144.89
20040731,36.74,18.36,0.02,0.43,0.58,152.88
20040801,37.68,20.44,0.0,0.42,0.47,153.14
20040802,37.81,21.47,0.14,0.41,0.37,150.34
20040803,37.4,22.83,1.23,0.41,0.26,144.84
20040804,38.08,23.64,0.81,0.41,0.25,143.2
20040805,32.37,21.15,5.9,0.41,0.15,115.07
20040806,28.01,18.47,7.31,0.42,0.11,81.05
20040807,27.38,17.68,13.46,0.44,0.19,89.91
20040808,31.52,19.77,1.25,0.45,0.56,130.35
20040809,30.85,18.56,7.93,0.45,0.47,131.54
20040810,32.69,19.28,7.56,0.45,0.65,143.88
20040811,25.5,17.12,5.29,0.45,0.47,120.66
20040812,25.87,15.73,2.27,0.45,0.35,107.68
20040813,28.01,15.53,0.72,0.45,0.57,107.35
20040814,24.04,15.98,5.02,0.45,0.17,115.08
20040815,28.31,15.7,6.31,0.45,0.49,99.23
20040816,29.36,17.29,0.02,0.45,0.64,128.92
20040817,32.08,16.82,0.01,0.45,0.69,143.46
20040818,30.46,18.83,0.31,0.44,0.42,122.35
20040819,28.29,14.58,2.94,0.44,0.29,67.03
20040820,25.3,13.21,0.45,0.44,0.19,89.62
20040821,29.72,14.33,0.81,0.44,0.38,107.37
20040822,33.4,19.64,0.05,0.44,0.38,135.98
20040823,37.53,20.13,0.03,0.43,0.5,134.74
20040824,36.74,18.88,0.15,0.42,0.37,112.28
20040825,35.79,20.83,0.14,0.42,0.33,140.01
20040826,37.9,19.42,0.0,0.41,0.31,140.02
20040827,32.54,20.51,1.11,0.41,0.19,135.34
20040828,29.3,16.09,0.04,0.41,0.16,123.75
20040829,30.91,14.82,0.26,0.41,0.14,119.07
20040830,23.05,18.07,8.95,0.42,0.03,53.57
20040831,29.76,17.13,0.0,0.43,0.22,104.48
20040901,28.0,17.19,0.01,0.42,0.17,119.98
20040902,31.48,16.73,0.0,0.42,0.25,130.35
20040903,31.11,16.19,0.0,0.41,0.19,132.2
20040904,32.37,17.32,0.03,0.41,0.18,129.35
20040905,33.97,18.76,0.75,0.41,0.2,110.62
20040906,30.19,14.84,0.0,0.41,0.13,130.29
20040907,28.74,13.45,0.0,0.41,0.11,131.52
20040908,29.52,13.97,0.0,0.41,0.1,128.91
20040909,31.23,12.98,0.0,0.41,0.1,129.16
20040910,32.51,12.1,0.0,0.4,0.09,128.17
20040911,35.3,17.18,0.0,0.4,0.09,124.19
20040912,35.6,17.22,0.0,0.4,0.08,123.86
20040913,34.69,19.21,0.0,0.4,0.07,123.3
20040914,34.46,19.3,0.05,0.39,0.05,121.74
20040915,29.8,18.88,0.0,0.39,0.04,112.23
20040916,33.36,17.17,0.02,0.39,0.04,107.29
20040917,37.39,21.21,0.0,0.39,0.05,120.67
20040918,33.19,21.39,0.0,0.39,0.03,113.6
20040919,28.08,21.64,3.25,0.39,0.02,83.83
20040920,27.94,20.27,0.42,0.39,0.02,67.89
20040921,26.37,19.12,11.1,0.41,0.02,39.45
20040922,24.24,15.45,27.15,0.44,0.05,59.46
20040923,24.87,9.58,0.13,0.45,0.44,114.7
20040924,27.79,12.78,0.05,0.45,0.36,112.58
20040925,25.65,12.43,1.56,0.44,0.19,93.49
20040926,24.69,13.48,1.77,0.44,0.16,69.98
20040927,26.3,15.57,3.55,0.44,0.18,75.04
20040928,24.15,13.47,0.52,0.44,0.14,75.34
20040929,25.56,12.46,0.02,0.43,0.17,105.23
20040930,25.25,13.74,2.92,0.43,0.11,95.23
20041001,23.88,9.87,0.19,0.43,0.14,102.84
20041002,22.6,4.81,0.0,0.43,0.12,106.09
20041003,25.44,9.54,0.04,0.42,0.11,97.79
20041004,24.68,12.73,1.72,0.42,0.08,82.47
20041005,21.3,10.85,17.02,0.43,0.06,35.0
20041006,21.7,14.55,26.11,0.5,0.19,73.2
20041007,21.93,14.29,7.85,0.5,0.17,76.77
20041008,25.53,12.4,1.19,0.49,0.7,101.48
20041009,21.57,11.33,1.16,0.48,0.37,88.31
20041010,18.17,12.61,6.25,0.48,0.14,28.38
20041011,14.72,8.98,2.87,0.49,0.09,31.44
20041012,22.23,8.01,0.01,0.48,0.43,85.37
20041013,16.75,4.76,2.89,0.48,0.15,61.01
20041014,19.65,1.83,0.0,0.48,0.3,81.25
20041015,25.06,6.34,0.02,0.48,0.47,96.91
20041016,18.42,3.76,0.01,0.47,0.25,95.16
20041017,22.85,7.51,0.0,0.47,0.18,65.55
20041018,25.36,11.2,0.0,0.47,0.39,93.74
20041019,22.69,10.49,0.0,0.46,0.27,87.17
20041020,27.59,8.29,0.02,0.46,0.36,87.42
20041021,28.73,12.51,0.02,0.46,0.28,79.26
20041022,22.26,11.1,0.63,0.46,0.1,41.27
20041023,20.69,6.51,0.0,0.45,0.2,87.58
20041024,25.52,6.13,0.0,0.45,0.24,88.51
20041025,19.73,6.66,1.45,0.45,0.1,64.88
20041026,26.72,15.26,1.51,0.45,0.23,73.14
20041027,25.23,14.54,2.51,0.46,0.13,34.55
20041028,27.55,15.71,0.03,0.46,0.27,68.15
20041029,22.42,9.46,0.0,0.45,0.25,85.19
20041030,19.62,4.27,0.01,0.45,0.13,75.51
20041031,18.29,8.73,0.13,0.45,0.05,27.77
20041101,12.61,1.48,3.46,0.45,0.04,31.12
20041102,8.23,1.15,8.57,0.47,0.01,14.14
20041103,11.04,0.3,3.34,0.48,0.04,55.63
20041104,14.94,0.94,0.0,0.47,0.08,80.44
20041105,22.58,2.25,0.0,0.47,0.18,77.78
20041106,23.23,4.5,0.1,0.46,0.18,74.93
20041107,22.73,6.57,0.53,0.46,0.19,76.7
20041108,21.2,6.6,0.0,0.46,0.16,73.91
20041109,17.67,8.63,2.42,0.46,0.06,27.0
20041110,17.49,3.91,5.98,0.47,0.13,51.69
20041111,7.98,-0.51,0.05,0.47,0.01,47.57
20041112,7.58,-2.52,0.11,0.47,0.01,29.48
20041113,4.69,1.29,9.81,0.48,0.01,10.16
20041114,5.64,0.85,13.69,0.49,0.0,14.37
20041115,10.94,3.87,7.45,0.51,0.01,21.08
20041116,14.63,6.7,7.97,0.52,0.02,21.39
20041117,15.39,9.36,11.42,0.54,0.04,32.8
20041118,13.65,4.93,0.37,0.53,0.05,30.34
20041119,17.21,3.98,0.09,0.52,0.16,62.74
20041120,9.9,2.49,7.79,0.52,0.0,12.8
20041121,7.85,1.66,1.69,0.53,0.0,18.85
20041122,15.85,3.91,1.01,0.53,0.09,35.36
20041123,8.43,-0.62,17.77,0.55,0.0,23.45
20041124,7.68,-3.23,0.02,0.55,0.01,65.16
20041125,15.74,-1.49,0.16,0.55,0.1,62.93
20041126,18.35,3.05,0.19,0.54,0.15,46.12
20041127,9.5,0.12,0.0,0.54,0.04,60.34
20041128,10.33,-0.39,0.02,0.54,0.0,35.61
20041129,3.03,-5.3,0.29,0.54,0.0,15.3
20041130,6.3,-6.18,0.01,0.53,0.0,64.42
20041201,12.24,-4.18,0.1,0.53,0.03,63.5
20041202,7.48,-4.57,0.0,0.53,0.0,63.83
20041203,9.8,-2.74,0.06,0.53,0.02,63.56
20041204,12.68,-2.18,0.0,0.53,0.04,57.79
20041205,16.17,3.76,1.55,0.53,0.12,59.62
20041206,14.69,1.01,4.16,0.53,0.05,27.27
20041207,12.84,-1.13,0.0,0.53,0.07,59.91
20041208,14.79,2.4,0.06,0.53,0.09,55.48
20041209,17.94,1.3,0.01,0.53,0.14,61.46
20041210,13.9,0.01,0.0,0.52,0.08,61.38
20041211,16.28,0.85,0.01,0.52,0.1,59.45
20041212,13.49,0.2,0.0,0.52,0.09,61.0
20041213,6.14,-4.81,0.0,0.52,0.0,60.36
20041214,6.75,-4.62,0.0,0.52,0.0,60.11
20041215,8.98,-3.88,0.0,0.52,0.0,59.38
20041216,10.49,-1.48,0.03,0.52,0.02,58.62
20041217,12.83,-1.99,0.07,0.52,0.04,59.59
20041218,13.48,-0.45,0.0,0.52,0.06,54.27
20041219,13.87,-0.63,0.03,0.52,0.05,59.67
20041220,19.38,0.71,0.01,0.52,0.13,57.62
20041221,7.0,-1.63,0.1,0.52,0.0,50.24
20041222,-1.85,-7.45,1.26,0.52,0.0,32.98
20041223,-4.45,-9.35,0.41,0.52,0.0,32.27
20041224,1.48,-12.77,0.0,0.52,0.0,49.09
20041225,10.89,-5.05,0.18,0.52,0.01,58.73
20041226,11.55,-1.57,0.23,0.52,0.01,56.49
20041227,8.44,-0.38,0.05,0.52,0.0,48.62
20041228,16.31,-0.3,0.18,0.52,0.06,58.56
20041229,17.25,1.59,0.0,0.51,0.09,35.7
20041230,18.74,5.96,0.0,0.51,0.13,57.73
20041231,18.54,2.14,0.0,0.51,0.1,50.55
