,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.24,-12.46,0.0,0.56,0.0,47.83
20020102,-6.29,-11.2,0.0,0.56,0.0,45.12
20020103,0.12,-13.69,0.0,0.56,0.0,51.38
20020104,4.44,-7.2,0.05,0.56,0.0,39.45
20020105,6.6,-1.54,0.26,0.56,0.0,30.34
20020106,2.11,-6.57,0.13,0.56,0.0,20.7
20020107,2.86,-11.19,0.0,0.56,0.0,47.19
20020108,11.49,-2.34,0.0,0.56,0.0,38.73
20020109,6.5,0.39,0.0,0.56,0.0,25.29
20020110,8.4,-2.52,0.01,0.56,0.0,37.08
20020111,10.69,-3.6,0.0,0.56,0.01,53.21
20020112,7.45,-1.7,0.0,0.56,0.0,54.58
20020113,10.85,0.01,0.01,0.55,0.0,36.72
20020114,5.59,-3.36,0.0,0.55,0.0,24.58
20020115,2.58,-4.64,0.0,0.55,0.0,50.05
20020116,2.55,-3.93,0.01,0.55,0.0,38.57
20020117,5.11,-2.97,0.13,0.55,0.0,53.36
20020118,1.46,-5.15,3.31,0.55,0.0,35.0
20020119,2.76,-4.26,0.57,0.55,0.0,40.69
20020120,6.48,-4.63,0.0,0.55,0.0,53.01
20020121,9.97,-3.99,0.06,0.55,0.0,58.57
20020122,11.33,-0.35,0.0,0.55,0.0,41.67
20020123,4.61,-3.98,0.03,0.55,0.0,42.05
20020124,7.11,-5.71,0.0,0.55,0.0,55.19
20020125,12.79,-2.18,0.01,0.55,0.01,59.71
20020126,15.84,-2.06,0.01,0.55,0.02,60.93
20020127,17.06,0.41,0.0,0.55,0.03,54.74
20020128,3.27,-4.76,0.06,0.55,0.0,41.92
20020129,-2.48,-4.74,3.8,0.55,0.0,17.07
20020130,-1.98,-5.24,19.38,0.55,0.0,12.31
20020131,0.08,-5.7,1.28,0.55,0.0,22.75
20020201,0.17,-15.77,0.0,0.55,0.0,63.33
20020202,0.71,-10.3,0.76,0.56,0.0,22.95
20020203,4.37,-7.67,0.0,0.57,0.0,67.34
20020204,-2.17,-12.14,0.16,0.57,0.0,66.41
20020205,0.8,-9.38,0.03,0.57,0.0,41.38
20020206,4.3,-6.21,0.43,0.57,0.0,42.98
20020207,7.5,-4.04,0.01,0.58,0.0,59.15
20020208,11.62,-2.38,0.01,0.58,0.01,65.07
20020209,10.04,0.9,0.88,0.58,0.01,38.29
20020210,3.05,-5.11,0.29,0.58,0.0,66.68
20020211,10.34,-4.95,0.0,0.58,0.01,66.75
20020212,7.63,-3.67,0.06,0.58,0.0,64.64
20020213,9.19,-3.71,0.0,0.57,0.01,75.06
20020214,9.68,-1.86,0.07,0.57,0.0,55.11
20020215,9.99,-2.4,0.0,0.57,0.02,78.88
20020216,12.93,-1.87,0.0,0.57,0.04,76.07
20020217,12.68,-2.13,0.04,0.57,0.03,64.12
20020218,13.51,2.98,2.31,0.57,0.01,40.55
20020219,17.44,3.9,5.03,0.58,0.05,31.26
20020220,10.91,-0.55,0.14,0.58,0.04,65.1
20020221,10.37,-2.47,0.02,0.58,0.03,82.9
20020222,10.01,-5.52,0.0,0.57,0.02,72.19
20020223,17.98,0.19,0.0,0.57,0.1,77.56
20020224,17.1,-1.96,0.01,0.57,0.1,83.27
20020225,-0.38,-6.93,0.28,0.57,0.0,66.44
20020226,-6.36,-10.83,0.0,0.56,0.0,59.69
20020227,-0.1,-13.74,0.0,0.56,0.0,86.41
20020228,6.5,-6.88,0.06,0.56,0.01,86.37
20020301,5.94,-4.91,1.6,0.56,0.0,25.52
20020302,-5.39,-11.87,0.76,0.56,0.0,53.56
20020303,-7.35,-14.6,0.01,0.56,0.0,58.59
20020304,9.26,-14.13,0.01,0.56,0.01,75.73
20020305,17.04,-1.4,0.0,0.56,0.06,88.88
20020306,14.19,-2.84,0.05,0.56,0.07,87.4
20020307,12.85,-4.27,0.6,0.56,0.0,27.64
20020308,14.43,-0.95,6.74,0.56,0.0,30.98
20020309,1.08,-8.39,0.81,0.57,0.0,101.5
20020310,10.18,-5.35,0.34,0.57,0.02,92.5
20020311,10.73,-1.13,0.03,0.57,0.01,68.76
20020312,16.95,-4.2,0.0,0.57,0.11,92.09
20020313,19.81,0.26,0.0,0.56,0.16,87.76
20020314,16.6,-0.13,0.06,0.56,0.13,97.38
20020315,8.13,-2.21,0.01,0.56,0.02,99.16
20020316,8.9,-4.32,0.0,0.56,0.01,89.64
20020317,13.24,-0.57,0.01,0.55,0.08,93.89
20020318,13.83,0.9,0.01,0.55,0.05,63.98
20020319,8.91,1.93,0.83,0.55,0.0,28.24
20020320,13.81,-2.05,0.04,0.55,0.09,97.26
20020321,-1.4,-8.67,0.01,0.55,0.0,110.01
20020322,4.62,-8.36,0.02,0.55,0.0,113.05
20020323,14.05,-3.68,0.02,0.55,0.07,97.18
20020324,4.76,0.01,1.7,0.55,0.0,23.57
20020325,1.38,-3.89,0.7,0.55,0.0,26.12
20020326,9.01,-5.63,0.0,0.55,0.05,116.27
20020327,18.01,-2.84,0.49,0.55,0.12,105.11
20020328,20.62,5.52,4.36,0.55,0.28,115.8
20020329,17.87,5.35,1.79,0.55,0.19,113.33
20020330,15.91,1.73,0.01,0.55,0.16,90.24
20020331,13.83,1.87,0.01,0.55,0.11,90.7
20020401,25.72,1.26,0.01,0.55,0.26,116.5
20020402,10.2,-0.99,0.07,0.55,0.03,102.13
20020403,6.55,-5.17,0.0,0.55,0.01,122.42
20020404,11.62,-4.41,0.0,0.54,0.09,116.86
20020405,18.47,-1.99,0.0,0.54,0.17,120.85
20020406,20.43,-0.01,0.24,0.54,0.12,76.73
20020407,13.87,8.21,4.47,0.55,0.03,25.84
20020408,12.19,5.21,20.31,0.56,0.01,26.96
20020409,19.08,0.88,0.0,0.58,0.45,125.51
20020410,24.62,6.53,0.38,0.57,0.52,118.55
20020411,21.46,9.48,6.65,0.57,0.14,55.09
20020412,20.42,8.02,0.21,0.57,0.41,90.48
20020413,18.92,4.62,0.0,0.56,0.14,98.2
20020414,30.36,8.87,0.02,0.56,0.68,114.11
20020415,30.82,15.75,0.0,0.55,0.65,128.94
20020416,27.23,19.34,0.2,0.55,0.28,64.85
20020417,30.58,12.26,0.42,0.55,0.53,111.77
20020418,30.47,16.98,5.19,0.55,0.46,101.49
20020419,20.3,10.12,2.73,0.55,0.25,53.22
20020420,16.12,6.27,21.61,0.56,0.08,27.66
20020421,16.75,4.46,4.07,0.59,0.4,73.49
20020422,21.95,3.5,1.73,0.59,0.7,131.11
20020423,26.26,8.48,0.24,0.58,0.89,130.76
20020424,17.89,4.46,1.43,0.57,0.4,103.39
20020425,16.56,1.55,0.25,0.57,0.35,122.45
20020426,12.96,6.51,3.02,0.57,0.08,38.53
20020427,25.48,7.8,14.47,0.59,0.7,62.32
20020428,16.36,3.23,0.0,0.59,0.48,121.36
20020429,23.66,5.48,0.05,0.58,0.86,134.49
20020430,26.01,10.4,0.04,0.57,0.89,92.6
20020501,21.12,6.63,0.3,0.57,0.3,33.8
20020502,17.68,5.8,0.01,0.56,0.44,133.69
20020503,20.54,3.62,0.01,0.56,0.53,123.3
20020504,24.98,6.05,0.77,0.55,0.66,138.85
20020505,27.34,10.18,10.6,0.55,0.63,135.75
20020506,28.29,19.17,22.56,0.6,1.35,118.43
20020507,24.16,16.94,6.07,0.6,0.42,80.8
20020508,28.61,9.97,2.27,0.6,1.45,75.26
20020509,17.69,6.72,1.2,0.59,0.86,153.18
20020510,20.67,6.62,19.04,0.59,0.86,92.82
