,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.53,-4.68,0.77,0.77,0.0,18.4
20010102,1.4,-4.89,0.03,0.77,0.0,47.66
20010103,8.01,-4.58,0.0,0.77,0.01,69.57
20010104,16.55,-1.31,0.04,0.77,0.18,70.75
20010105,16.68,1.08,0.04,0.77,0.2,71.84
20010106,16.96,0.8,0.02,0.77,0.16,68.38
20010107,14.15,3.97,0.28,0.77,0.1,41.73
20010108,14.38,-0.08,0.0,0.77,0.2,69.97
20010109,15.0,-0.02,0.93,0.77,0.22,71.61
20010110,7.58,1.14,23.51,0.78,0.0,9.53
20010111,10.1,0.84,1.19,0.8,0.02,17.07
20010112,10.15,1.3,0.11,0.79,0.04,21.43
20010113,12.57,4.98,2.58,0.79,0.01,15.68
20010114,14.57,1.15,0.0,0.79,0.18,74.18
20010115,12.21,-0.07,0.84,0.78,0.06,57.04
20010116,9.25,5.56,7.94,0.79,0.0,12.87
20010117,5.38,2.68,14.46,0.8,0.0,10.58
20010118,4.76,1.22,9.86,0.82,0.0,14.83
20010119,7.83,-3.82,0.33,0.81,0.01,69.45
20010120,7.98,-5.8,0.0,0.81,0.04,73.94
20010121,9.21,-2.99,0.03,0.8,0.04,22.84
20010122,12.12,-0.7,0.01,0.8,0.15,75.44
20010123,12.41,2.46,0.34,0.8,0.09,60.27
20010124,16.43,2.42,0.0,0.8,0.22,73.33
20010125,13.23,2.63,0.6,0.8,0.05,62.8
20010126,19.64,8.2,0.67,0.8,0.16,48.6
20010127,14.02,5.29,6.07,0.8,0.03,18.93
20010128,20.16,12.24,6.88,0.8,0.13,20.28
20010129,15.74,3.98,10.59,0.83,0.26,78.67
20010130,19.1,4.27,0.0,0.81,0.39,81.91
20010131,13.01,2.32,0.02,0.81,0.18,82.8
20010201,13.72,-0.13,0.14,0.8,0.23,67.34
20010202,10.8,0.19,0.01,0.8,0.08,77.99
20010203,15.35,-1.34,0.03,0.8,0.25,85.16
20010204,16.47,4.07,0.12,0.8,0.23,85.77
20010205,17.58,1.19,0.0,0.8,0.37,75.02
20010206,22.52,6.95,0.01,0.79,0.46,83.73
20010207,22.4,11.14,0.1,0.79,0.37,34.06
20010208,23.37,17.01,1.58,0.79,0.39,37.95
20010209,19.6,-0.2,2.58,0.79,0.12,62.48
20010210,7.61,-3.95,0.02,0.79,0.03,74.22
20010211,8.42,3.83,3.78,0.79,0.0,17.8
20010212,11.46,5.9,1.89,0.8,0.01,22.76
20010213,21.8,8.87,1.41,0.8,0.15,36.84
20010214,23.23,16.79,1.8,0.8,0.24,45.91
20010215,20.28,9.47,17.97,0.8,0.16,22.23
20010216,12.04,1.08,17.31,0.84,0.16,55.09
20010217,9.94,-2.7,0.01,0.82,0.09,93.42
20010218,14.33,-1.65,0.13,0.81,0.24,96.03
20010219,17.95,5.66,0.0,0.81,0.2,63.91
20010220,23.35,10.68,0.0,0.8,0.43,73.4
20010221,21.74,7.85,0.04,0.8,0.39,37.41
20010222,13.65,3.65,0.7,0.8,0.18,59.55
20010223,20.64,8.73,1.29,0.8,0.26,32.79
20010224,24.72,9.75,1.2,0.8,0.88,52.2
20010225,20.01,6.48,0.0,0.8,0.58,101.97
20010226,18.23,8.58,2.48,0.8,0.15,43.29
20010227,23.0,11.19,10.08,0.8,0.24,51.38
20010228,10.69,3.56,9.76,0.82,0.03,21.23
20010301,8.33,2.77,7.22,0.82,0.0,13.12
20010302,13.41,5.54,10.78,0.84,0.05,37.52
20010303,11.8,5.78,13.59,0.84,0.04,22.38
20010304,17.58,3.95,0.07,0.84,0.52,105.09
20010305,18.19,2.94,0.02,0.83,0.54,103.46
20010306,18.46,7.78,0.1,0.83,0.33,68.73
20010307,20.3,6.06,0.0,0.82,0.75,108.53
20010308,17.21,7.32,28.85,0.84,0.11,24.35
20010309,16.8,6.01,0.26,0.85,0.52,109.5
20010310,17.88,4.01,1.59,0.84,0.36,81.14
20010311,21.33,10.93,13.33,0.84,0.22,26.53
20010312,23.37,10.0,5.06,0.85,0.96,110.24
20010313,20.69,7.1,0.66,0.84,0.43,82.6
20010314,17.76,10.51,8.17,0.85,0.15,24.51
20010315,19.04,6.24,0.02,0.84,0.82,119.41
20010316,15.8,2.2,0.18,0.84,0.5,122.76
20010317,13.84,3.89,0.73,0.84,0.27,38.7
20010318,10.65,4.86,2.74,0.84,0.05,33.67
20010319,13.11,4.03,0.13,0.84,0.3,67.23
20010320,16.89,2.55,0.0,0.83,0.64,121.24
20010321,22.17,5.33,0.0,0.83,1.02,122.99
20010322,23.35,7.94,0.07,0.82,1.07,121.12
20010323,23.94,10.99,1.99,0.82,0.91,105.51
20010324,18.23,6.8,2.99,0.82,0.18,32.45
20010325,15.31,3.85,0.23,0.81,0.56,93.78
20010326,14.34,2.94,0.19,0.81,0.52,61.34
20010327,8.71,5.72,18.93,0.82,0.0,26.34
20010328,13.69,5.83,3.84,0.84,0.14,30.55
20010329,16.48,6.89,0.45,0.84,0.4,52.67
20010330,18.73,6.15,0.91,0.83,0.65,67.07
20010331,22.93,7.69,0.03,0.82,1.15,92.95
20010401,23.17,7.13,0.01,0.82,1.04,113.52
20010402,25.84,14.74,0.1,0.81,1.08,42.85
20010403,26.48,19.07,0.03,0.8,0.61,58.03
20010404,28.27,17.5,0.01,0.8,1.49,61.59
20010405,27.52,19.17,0.0,0.8,1.42,77.05
20010406,26.65,19.95,0.0,0.79,1.66,95.2
20010407,25.8,19.9,0.07,0.79,1.17,79.85
20010408,28.01,19.23,0.0,0.78,1.95,101.38
20010409,27.99,18.27,0.21,0.77,1.63,91.8
20010410,26.31,21.19,0.81,0.77,0.89,71.48
20010411,24.24,14.57,3.07,0.77,1.81,70.15
20010412,21.22,10.97,2.41,0.77,0.73,53.52
20010413,25.98,12.95,0.33,0.77,1.17,94.23
20010414,27.98,20.16,0.53,0.77,1.31,95.15
20010415,29.48,17.96,0.31,0.76,2.2,97.16
20010416,26.19,14.23,0.36,0.75,1.95,131.37
20010417,15.27,9.28,1.16,0.74,0.52,67.29
20010418,19.92,8.26,0.72,0.74,1.37,130.39
20010419,25.12,10.43,0.17,0.74,1.49,71.13
20010420,27.4,18.45,0.11,0.73,1.68,50.98
20010421,27.03,18.4,0.12,0.73,1.5,96.83
20010422,26.01,20.18,5.93,0.73,1.43,94.58
20010423,20.51,14.82,4.81,0.73,0.63,56.5
20010424,21.99,11.24,0.22,0.73,2.01,130.18
20010425,24.37,9.3,0.0,0.73,2.3,146.59
20010426,25.73,10.72,0.14,0.71,2.49,146.81
20010427,24.33,11.8,0.22,0.71,1.91,133.28
20010428,25.55,11.71,0.0,0.7,2.35,128.19
20010429,25.73,12.03,0.0,0.7,2.46,138.12
20010430,26.58,13.65,0.0,0.69,2.41,127.32
20010501,26.92,17.4,0.0,0.68,2.28,113.73
20010502,28.3,18.3,0.24,0.67,2.63,116.7
20010503,27.37,18.97,1.15,0.67,2.0,109.59
20010504,26.15,19.0,22.83,0.68,0.96,75.88
20010505,26.59,18.94,28.16,0.72,1.29,72.96
20010506,28.94,20.51,14.89,0.75,1.93,86.2
20010507,26.91,18.57,1.72,0.74,1.66,128.92
20010508,27.12,16.85,0.46,0.73,2.46,124.98
20010509,27.48,16.73,0.45,0.72,2.52,127.12
20010510,27.39,16.08,0.07,0.71,2.7,126.55
20010511,27.26,17.46,4.79,0.7,2.19,126.84
20010512,26.29,18.36,4.44,0.7,1.69,109.99
20010513,27.64,17.67,0.9,0.7,2.6,138.28
20010514,28.4,17.53,0.09,0.7,3.04,141.78
20010515,28.23,17.17,0.01,0.68,3.09,151.95
20010516,29.98,18.83,0.06,0.67,2.88,146.21
20010517,30.19,20.55,0.0,0.66,3.03,120.56
20010518,29.84,19.59,0.05,0.66,2.8,127.56
20010519,27.91,19.22,0.24,0.65,1.45,86.01
20010520,31.02,20.56,1.4,0.65,2.7,110.28
20010521,24.37,13.15,0.36,0.64,2.16,90.7
20010522,25.74,10.51,0.0,0.63,2.64,161.41
20010523,30.08,12.72,0.02,0.62,2.94,160.05
20010524,28.29,15.77,0.71,0.62,2.24,148.33
20010525,27.31,14.1,1.89,0.62,1.91,133.64
20010526,29.76,16.05,6.69,0.62,1.64,75.77
20010527,30.96,20.12,8.25,0.62,1.91,121.0
20010528,30.83,21.37,1.04,0.63,2.21,140.81
20010529,32.11,20.69,0.22,0.62,2.5,128.51
20010530,31.08,22.81,1.41,0.62,1.49,88.24
20010531,29.25,20.08,1.17,0.61,1.56,110.3
20010601,30.37,17.01,0.0,0.61,2.53,144.78
20010602,33.0,20.96,0.48,0.6,2.15,143.52
20010603,33.85,21.8,0.33,0.59,2.37,137.73
20010604,33.51,22.26,0.34,0.59,1.86,137.05
20010605,30.8,21.76,1.61,0.59,1.21,106.81
20010606,27.08,21.09,6.47,0.59,0.39,74.38
20010607,27.73,21.88,11.65,0.6,0.65,51.48
20010608,28.56,22.08,9.92,0.62,1.31,78.64
20010609,29.87,20.8,1.18,0.62,1.98,112.1
20010610,31.58,19.91,0.06,0.61,2.38,144.45
20010611,32.7,20.75,0.01,0.6,2.37,151.13
20010612,33.45,20.43,2.34,0.59,1.91,151.18
20010613,34.08,24.01,1.1,0.59,1.41,139.01
20010614,31.83,24.02,36.07,0.61,1.06,113.12
20010615,30.34,22.44,4.69,0.65,1.3,145.62
20010616,32.1,21.43,0.06,0.63,2.91,153.48
20010617,31.65,19.73,0.03,0.62,2.92,157.95
20010618,31.48,18.95,0.01,0.61,2.57,157.83
20010619,31.74,19.13,0.02,0.6,2.27,159.16
20010620,32.25,20.28,0.4,0.59,1.78,158.32
20010621,33.11,20.65,6.94,0.59,1.27,151.6
20010622,30.92,19.51,2.15,0.59,1.9,146.25
20010623,31.19,17.87,0.04,0.59,1.55,131.52
20010624,32.65,17.91,0.25,0.58,1.24,146.87
20010625,32.19,19.33,0.1,0.57,1.03,149.33
20010626,33.62,20.69,0.2,0.57,0.83,137.03
20010627,34.75,22.89,0.38,0.56,0.58,131.18
20010628,35.31,22.36,0.43,0.56,0.56,146.7
20010629,32.41,22.83,0.99,0.56,0.3,139.95
20010630,31.43,23.21,9.97,0.56,0.23,71.08
20010701,28.4,22.1,11.46,0.59,0.56,92.86
20010702,31.83,20.04,2.0,0.59,1.46,147.41
20010703,30.88,23.07,0.23,0.59,0.88,140.62
20010704,34.26,21.84,0.17,0.58,1.3,149.07
20010705,35.88,22.15,0.01,0.57,1.06,144.84
20010706,36.19,23.13,0.03,0.56,0.76,149.99
20010707,36.75,23.84,0.06,0.55,0.58,150.23
20010708,36.94,23.8,0.0,0.55,0.45,150.08
20010709,37.76,23.84,0.03,0.55,0.35,152.57
20010710,38.3,23.61,0.01,0.55,0.27,153.09
20010711,38.63,23.79,0.02,0.54,0.2,150.22
20010712,39.32,23.61,0.01,0.54,0.15,153.38
20010713,40.04,24.02,0.05,0.53,0.11,141.46
20010714,40.91,24.42,0.19,0.53,0.07,129.92
20010715,38.19,25.56,0.08,0.53,0.05,133.1
20010716,38.39,25.58,0.12,0.52,0.04,142.39
20010717,38.3,24.75,0.01,0.52,0.03,143.9
20010718,38.44,25.36,0.02,0.52,0.02,141.73
20010719,37.67,25.23,0.02,0.52,0.02,137.67
20010720,37.69,25.72,0.01,0.52,0.01,138.98
20010721,39.87,24.61,0.0,0.52,0.01,149.37
20010722,40.49,24.83,0.0,0.52,0.0,146.5
20010723,40.45,25.83,0.0,0.52,0.0,141.55
20010724,39.58,26.58,0.0,0.52,0.0,138.65
20010725,39.16,26.12,0.12,0.52,0.0,133.03
20010726,38.41,25.77,0.68,0.52,0.0,124.88
20010727,34.64,25.86,0.69,0.52,0.0,96.44
20010728,37.12,25.33,0.17,0.52,0.0,108.1
20010729,36.11,26.44,0.0,0.52,0.0,136.66
20010730,38.12,26.38,0.0,0.52,0.0,139.77
20010731,39.61,25.48,0.04,0.52,0.0,143.12
20010801,40.08,25.03,0.0,0.52,0.0,145.02
20010802,38.57,26.67,0.0,0.52,0.0,127.85
20010803,38.58,24.01,0.0,0.51,0.0,140.07
20010804,39.63,24.27,0.01,0.51,0.0,136.27
20010805,41.64,25.85,0.22,0.51,0.0,140.62
20010806,39.44,25.28,0.62,0.51,0.0,126.8
20010807,34.86,25.52,0.9,0.52,0.0,119.7
20010808,36.53,25.4,0.06,0.52,0.0,132.54
20010809,38.88,25.96,0.03,0.52,0.0,144.64
20010810,39.53,25.44,0.02,0.51,0.0,141.06
20010811,39.6,26.08,0.02,0.51,0.0,142.07
20010812,38.42,26.55,0.07,0.51,0.0,135.16
20010813,36.6,27.19,0.62,0.51,0.0,102.9
20010814,38.59,25.81,0.52,0.51,0.0,130.74
20010815,39.43,25.42,0.39,0.51,0.0,134.05
20010816,36.95,26.44,1.46,0.51,0.0,85.91
20010817,31.87,25.36,4.71,0.52,0.0,105.02
20010818,35.75,25.03,2.97,0.52,0.0,103.91
20010819,36.63,24.91,1.11,0.52,0.01,117.84
20010820,38.98,24.34,0.01,0.52,0.01,142.59
20010821,38.87,24.33,0.03,0.52,0.0,136.3
20010822,39.15,24.98,0.0,0.52,0.0,135.48
20010823,39.05,24.18,0.02,0.52,0.0,132.99
20010824,37.75,25.39,0.01,0.51,0.0,109.23
20010825,38.62,25.47,0.72,0.51,0.0,132.57
20010826,33.66,25.94,9.64,0.52,0.0,87.83
20010827,28.16,23.4,17.69,0.55,0.04,78.3
20010828,27.3,22.05,19.43,0.58,0.21,47.12
20010829,29.82,21.46,12.82,0.6,0.96,53.68
20010830,27.04,22.32,27.77,0.62,0.4,21.44
20010831,26.08,22.86,24.87,0.66,0.28,48.16
20010901,28.5,22.05,2.93,0.66,1.02,73.87
20010902,30.93,22.33,1.73,0.64,1.77,112.24
20010903,32.83,22.65,9.21,0.62,1.76,104.74
20010904,27.31,23.03,14.03,0.64,0.35,71.71
20010905,26.5,22.13,12.36,0.66,0.42,85.25
20010906,29.15,23.35,3.05,0.66,0.75,88.96
20010907,32.3,23.36,1.47,0.64,1.86,121.87
20010908,31.63,24.1,12.38,0.64,1.27,103.7
20010909,25.9,19.65,8.45,0.66,0.76,66.35
20010910,29.26,17.59,0.02,0.65,1.67,113.54
20010911,28.99,18.7,0.11,0.64,1.6,120.75
20010912,29.15,17.47,0.0,0.62,1.74,128.48
20010913,31.53,18.08,0.03,0.62,1.75,122.08
20010914,31.16,20.97,0.19,0.61,1.32,112.98
20010915,30.23,21.92,1.67,0.61,0.91,87.53
20010916,30.37,21.55,0.05,0.61,1.06,83.79
20010917,31.57,20.62,0.02,0.6,1.44,109.06
20010918,32.24,21.92,0.72,0.59,1.21,116.58
20010919,32.58,23.44,0.89,0.59,1.06,97.31
20010920,32.49,22.75,2.84,0.59,0.91,101.01
20010921,30.98,22.18,1.31,0.59,0.84,79.32
20010922,30.52,21.33,0.92,0.59,0.92,93.73
20010923,30.98,21.11,1.04,0.59,0.77,88.97
20010924,25.37,14.65,0.03,0.59,0.65,99.84
20010925,24.71,11.93,0.01,0.58,0.58,119.53
20010926,25.79,10.2,0.01,0.58,0.56,120.16
20010927,27.21,12.15,0.03,0.58,0.54,118.41
20010928,28.51,13.32,0.13,0.57,0.51,116.59
20010929,28.26,12.78,0.03,0.57,0.45,116.35
