,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.55,-6.7,0.0,0.45,0.0,39.34
20210102,4.95,-6.73,0.0,0.45,0.0,38.84
20210103,6.19,-4.4,0.07,0.45,0.0,38.49
20210104,5.92,-2.38,0.0,0.45,0.0,38.16
20210105,2.18,-1.5,0.15,0.45,0.0,26.14
20210106,1.13,-2.38,0.41,0.45,0.0,18.72
20210107,2.45,-3.62,0.05,0.45,0.0,17.05
20210108,2.26,-3.45,0.12,0.45,0.0,10.64
20210109,1.57,-4.52,0.11,0.45,0.0,14.01
20210110,2.58,-4.85,0.02,0.45,0.0,24.59
20210111,6.71,-5.6,0.0,0.45,0.0,37.91
20210112,7.33,-2.6,0.0,0.45,0.0,36.07
20210113,9.89,-0.53,1.52,0.45,0.0,35.37
20210114,4.01,-1.41,0.02,0.45,0.0,33.77
20210115,0.62,-5.53,0.01,0.45,0.0,14.98
20210116,4.59,-4.72,0.0,0.45,0.0,35.86
20210117,3.86,-2.64,0.21,0.45,0.0,38.48
20210118,1.33,-4.9,1.4,0.45,0.0,19.93
20210119,-0.75,-4.08,0.05,0.45,0.0,30.54
20210120,7.04,-3.78,0.0,0.45,0.0,40.18
20210121,1.38,-8.84,0.0,0.45,0.0,40.74
20210122,0.84,-10.68,0.03,0.45,0.0,34.44
20210123,-0.15,-8.39,1.99,0.45,0.0,17.85
20210124,-2.39,-12.31,0.02,0.45,0.0,27.04
20210125,-2.98,-10.63,0.43,0.45,0.0,16.34
20210126,-4.85,-12.45,0.04,0.45,0.0,23.43
20210127,-3.3,-11.31,0.04,0.45,0.0,40.84
20210128,2.17,-10.01,0.0,0.45,0.0,49.1
20210129,1.08,-7.43,0.02,0.45,0.0,22.45
20210130,1.21,-5.45,0.05,0.45,0.0,25.78
20210131,2.93,-6.81,0.01,0.45,0.0,23.51
20210201,5.33,-6.63,0.01,0.45,0.0,37.03
20210202,4.01,-5.26,0.02,0.45,0.0,23.38
20210203,7.6,-4.07,0.41,0.45,0.0,38.64
20210204,0.04,-10.15,0.08,0.45,0.0,57.88
20210205,-3.7,-14.45,0.02,0.45,0.0,57.19
20210206,-14.27,-18.63,0.34,0.45,0.0,58.17
20210207,-15.49,-18.86,0.76,0.45,0.0,17.98
20210208,-14.6,-19.38,0.07,0.45,0.0,40.16
20210209,-10.69,-18.12,0.1,0.45,0.0,46.49
20210210,-14.2,-19.63,0.09,0.45,0.0,48.14
20210211,-15.25,-18.48,0.5,0.45,0.0,38.56
20210212,-15.81,-22.24,0.08,0.45,0.0,42.6
20210213,-17.4,-25.57,0.03,0.45,0.0,46.0
20210214,-19.08,-27.42,0.0,0.45,0.0,52.63
20210215,-13.95,-25.2,0.0,0.45,0.0,51.91
20210216,-11.97,-24.38,0.08,0.45,0.0,43.19
20210217,-8.76,-16.76,0.04,0.45,0.0,58.16
20210218,-5.76,-14.77,0.01,0.45,0.0,42.95
20210219,0.26,-15.92,0.0,0.45,0.0,70.38
20210220,6.09,-9.97,0.46,0.45,0.0,47.54
20210221,7.09,-6.0,0.02,0.45,0.0,73.13
20210222,14.49,-1.85,0.0,0.45,0.01,67.12
20210223,11.32,-1.51,0.0,0.45,0.0,61.12
20210224,3.26,-4.63,0.24,0.45,0.0,60.09
20210225,7.68,-5.1,0.0,0.45,0.0,78.59
20210226,10.51,-2.59,0.0,0.45,0.01,66.25
20210227,3.74,-5.02,3.29,0.45,0.0,50.63
20210228,3.05,-5.44,1.14,0.45,0.0,71.73
20210301,3.54,-7.92,0.01,0.45,0.0,67.68
20210302,14.73,-2.19,0.0,0.45,0.01,82.21
20210303,18.15,0.92,0.0,0.45,0.03,82.43
20210304,18.08,0.63,0.0,0.45,0.02,78.23
20210305,16.36,-0.54,0.0,0.45,0.02,78.88
20210306,17.94,-1.55,0.0,0.45,0.02,72.91
20210307,16.98,2.22,0.0,0.44,0.02,82.84
20210308,15.44,-0.36,0.0,0.44,0.01,83.23
20210309,16.58,2.9,0.03,0.44,0.02,68.38
20210310,3.32,-1.5,8.91,0.44,0.0,13.7
20210311,8.29,-3.16,0.0,0.45,0.01,84.9
20210312,12.95,-3.99,0.0,0.45,0.01,92.8
20210313,13.74,-2.8,0.01,0.45,0.02,83.92
20210314,6.05,-0.83,7.96,0.45,0.0,37.73
20210315,3.08,-2.17,2.91,0.46,0.0,17.98
20210316,3.66,-3.3,0.43,0.46,0.0,26.02
20210317,4.98,-3.51,0.05,0.46,0.0,45.56
20210318,8.17,-3.34,0.0,0.46,0.02,82.12
20210319,14.37,-3.52,0.0,0.46,0.03,95.7
20210320,19.95,1.75,0.0,0.45,0.06,81.58
20210321,15.59,1.88,0.0,0.45,0.03,72.9
20210322,14.83,-2.76,0.0,0.45,0.05,101.97
20210323,8.17,2.28,2.32,0.45,0.0,48.62
20210324,9.71,-2.08,0.02,0.45,0.02,90.08
20210325,14.88,-1.54,0.0,0.45,0.04,98.96
20210326,11.14,1.23,2.63,0.45,0.01,87.02
20210327,7.35,-0.52,2.79,0.45,0.0,56.8
20210328,19.77,-2.6,0.0,0.45,0.07,94.5
20210329,21.56,0.81,0.0,0.45,0.11,108.23
20210330,6.04,-5.91,0.0,0.45,0.0,115.54
20210331,5.91,-5.81,0.0,0.45,0.0,116.4
20210401,18.48,-3.73,0.0,0.45,0.06,111.82
20210402,23.65,0.01,0.0,0.45,0.12,109.03
20210403,25.95,3.25,0.0,0.44,0.13,109.09
20210404,27.39,8.88,0.0,0.44,0.16,102.54
20210405,25.87,9.79,0.09,0.44,0.12,104.72
20210406,8.55,1.44,14.13,0.45,0.0,15.88
20210407,10.81,1.19,14.11,0.48,0.01,36.84
20210408,17.05,1.46,0.05,0.48,0.1,104.45
20210409,12.27,2.04,0.43,0.48,0.03,98.8
20210410,16.5,-1.88,0.0,0.47,0.17,126.17
20210411,12.65,1.26,0.85,0.47,0.05,87.27
20210412,7.79,0.07,0.07,0.46,0.01,70.14
20210413,6.65,-2.49,0.02,0.46,0.0,74.19
20210414,7.24,-3.31,0.05,0.46,0.02,99.48
20210415,6.11,-4.17,0.18,0.46,0.01,65.58
20210416,10.16,0.3,0.46,0.45,0.02,50.85
20210417,13.08,-0.02,0.05,0.45,0.08,97.1
20210418,18.51,0.07,0.34,0.45,0.1,112.23
20210419,4.01,-2.86,0.08,0.45,0.0,93.66
20210420,4.48,-4.32,0.21,0.45,0.0,92.18
20210421,11.01,-4.77,0.64,0.45,0.05,129.4
20210422,11.9,-3.42,0.91,0.45,0.02,87.41
20210423,13.26,-1.77,0.17,0.45,0.08,48.65
20210424,11.44,-3.89,0.1,0.45,0.09,136.12
20210425,21.8,0.91,1.08,0.45,0.15,103.37
20210426,21.17,6.37,0.45,0.45,0.14,100.7
20210427,15.41,7.44,3.78,0.45,0.03,47.46
20210428,21.33,4.78,0.0,0.45,0.3,125.27
20210429,23.9,5.86,0.0,0.45,0.3,136.59
20210430,27.25,6.74,0.0,0.45,0.26,105.75
20210501,29.76,13.51,0.22,0.44,0.29,113.15
20210502,24.31,11.19,0.84,0.44,0.2,49.82
20210503,16.57,5.73,0.15,0.44,0.1,138.55
20210504,18.88,2.19,0.08,0.43,0.15,143.63
20210505,13.91,4.88,0.75,0.43,0.04,80.95
20210506,19.96,3.44,0.0,0.43,0.15,137.67
20210507,19.21,3.51,0.0,0.43,0.12,144.52
20210508,8.32,2.35,10.46,0.44,0.0,29.65
20210509,11.95,1.98,1.11,0.45,0.07,73.22
20210510,15.72,1.12,0.0,0.45,0.19,143.65
20210511,17.96,1.27,0.0,0.45,0.26,149.73
20210512,20.85,3.67,0.0,0.44,0.25,129.88
20210513,22.88,7.87,0.0,0.44,0.27,123.48
20210514,22.73,7.59,0.01,0.44,0.2,121.12
20210515,25.38,9.95,1.37,0.43,0.23,124.89
20210516,24.16,10.88,0.55,0.43,0.21,83.06
20210517,24.12,10.89,0.78,0.43,0.18,124.61
20210518,25.04,12.58,0.17,0.43,0.16,109.29
20210519,27.52,14.76,0.64,0.43,0.15,114.93
20210520,27.79,15.64,2.43,0.43,0.21,127.95
20210521,30.43,16.15,0.74,0.43,0.27,94.39
20210522,22.44,13.79,0.8,0.43,0.14,63.02
20210523,28.49,12.43,8.28,0.43,0.21,130.86
20210524,29.37,9.2,0.07,0.44,0.55,151.83
20210525,26.42,11.15,0.14,0.43,0.37,152.36
20210526,18.2,7.69,6.54,0.43,0.09,84.21
20210527,9.18,4.96,5.22,0.45,0.01,42.55
20210528,18.69,5.84,0.1,0.45,0.33,104.1
20210529,20.05,8.83,1.71,0.45,0.22,56.34
20210530,25.15,9.87,0.01,0.45,0.67,154.9
20210531,26.49,10.32,0.0,0.44,0.67,155.52
20210601,27.33,12.88,0.07,0.44,0.42,122.28
20210602,30.71,14.0,0.0,0.43,0.46,150.24
20210603,34.15,16.37,0.0,0.42,0.47,154.6
20210604,37.94,18.5,0.0,0.42,0.41,159.98
20210605,40.29,19.81,0.0,0.41,0.31,150.34
20210606,32.11,18.51,0.0,0.41,0.16,154.48
20210607,38.19,17.55,0.06,0.41,0.14,150.49
20210608,32.84,23.85,2.14,0.41,0.06,139.1
20210609,34.06,21.83,0.72,0.41,0.1,135.72
20210610,34.98,23.35,13.55,0.41,0.13,140.71
20210611,27.33,17.57,5.23,0.44,0.63,160.34
20210612,32.9,16.26,0.11,0.44,0.77,162.1
20210613,35.65,18.61,2.76,0.43,0.65,86.24
20210614,34.08,18.67,0.92,0.43,0.54,159.77
20210615,36.07,18.51,0.01,0.42,0.4,142.21
20210616,37.3,21.91,0.06,0.41,0.32,151.95
20210617,33.72,18.47,0.04,0.41,0.21,141.56
20210618,34.23,18.71,0.0,0.41,0.17,148.49
20210619,32.44,15.63,0.37,0.41,0.11,104.16
20210620,25.82,15.19,2.55,0.41,0.06,108.4
20210621,25.08,12.29,0.11,0.41,0.07,147.52
20210622,31.08,12.15,0.0,0.41,0.11,159.56
20210623,39.37,16.93,0.83,0.41,0.1,142.29
20210624,33.1,20.13,0.15,0.41,0.08,143.83
20210625,29.54,17.81,1.09,0.41,0.04,77.06
20210626,27.95,16.6,3.77,0.41,0.05,95.21
20210627,28.34,16.98,3.03,0.41,0.08,127.95
20210628,28.79,16.73,0.12,0.41,0.13,132.8
20210629,30.97,16.73,0.0,0.41,0.14,150.01
20210630,33.91,17.3,0.07,0.41,0.13,140.8
20210701,34.48,20.42,0.02,0.41,0.11,149.84
20210702,35.12,21.14,0.05,0.41,0.09,156.36
20210703,37.72,21.79,0.72,0.4,0.07,149.78
20210704,38.02,23.2,1.77,0.4,0.08,148.8
20210705,36.46,20.19,19.18,0.41,0.04,59.05
20210706,25.36,16.38,10.92,0.45,0.53,67.74
20210707,27.45,14.35,0.95,0.45,1.08,111.63
20210708,30.73,17.48,1.67,0.45,0.96,107.66
20210709,31.28,16.6,0.44,0.44,0.93,83.98
20210710,29.65,17.63,0.42,0.43,0.58,118.7
20210711,30.98,17.38,0.0,0.43,0.58,134.76
20210712,34.8,18.2,0.05,0.42,0.45,141.69
20210713,32.32,18.05,0.17,0.41,0.32,128.0
20210714,27.67,18.23,10.24,0.43,0.39,92.49
20210715,29.68,16.0,0.0,0.43,0.54,139.95
20210716,27.6,18.12,1.03,0.43,0.19,127.42
20210717,31.9,18.44,0.08,0.42,0.36,127.57
20210718,33.23,20.65,0.07,0.42,0.29,127.55
20210719,34.49,20.69,0.03,0.41,0.27,126.65
20210720,33.56,19.1,0.0,0.41,0.18,119.98
20210721,36.92,20.38,1.38,0.41,0.18,121.75
20210722,39.51,22.79,0.02,0.41,0.19,130.83
20210723,35.34,24.26,1.91,0.41,0.08,98.2
20210724,35.8,21.47,0.01,0.41,0.12,136.71
20210725,37.87,19.65,0.95,0.41,0.07,122.84
20210726,38.55,22.24,3.94,0.41,0.12,101.78
20210727,40.62,22.81,0.03,0.41,0.13,112.4
20210728,42.0,25.19,0.01,0.41,0.1,125.09
20210729,30.08,19.69,1.73,0.4,0.03,78.92
20210730,24.97,16.55,13.58,0.42,0.08,47.38
20210731,32.15,17.33,0.03,0.43,0.43,140.05
20210801,30.99,16.49,0.0,0.42,0.33,131.02
20210802,31.98,16.8,0.0,0.41,0.23,113.52
20210803,32.44,17.43,0.0,0.41,0.18,108.02
20210804,30.08,18.28,0.09,0.41,0.09,65.8
20210805,33.45,21.01,0.36,0.41,0.11,103.05
20210806,33.62,19.61,6.56,0.41,0.08,85.69
