,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220315,17.42,0.6,0.31,0.46,0.01,73.58
20220316,10.67,0.06,0.06,0.45,0.0,80.54
20220317,10.9,-3.02,0.03,0.45,0.0,97.09
20220318,11.78,-1.1,0.05,0.45,0.0,75.93
20220319,17.82,-0.75,0.0,0.45,0.01,85.94
20220320,8.76,-0.18,1.66,0.45,0.0,56.8
20220321,9.15,-4.46,0.43,0.45,0.0,94.15
20220322,11.08,-0.96,0.52,0.45,0.01,77.49
20220323,18.48,-1.22,0.0,0.45,0.01,104.91
20220324,16.48,1.83,0.01,0.45,0.01,91.22
20220325,11.87,-1.26,0.01,0.45,0.0,86.94
20220326,15.78,0.51,0.0,0.45,0.01,91.18
20220327,21.9,1.95,0.0,0.45,0.01,103.7
20220328,26.63,8.94,0.09,0.44,0.02,94.63
20220329,10.11,-3.24,1.26,0.44,0.01,33.19
20220330,13.67,-5.2,0.0,0.44,0.01,113.66
20220331,9.39,0.56,0.78,0.44,0.0,68.99
20220401,8.69,-1.31,0.39,0.44,0.0,86.7
20220402,18.31,-0.81,1.16,0.44,0.01,103.9
20220403,13.02,1.34,0.17,0.44,0.0,114.98
20220404,16.54,1.73,2.09,0.44,0.0,59.39
20220405,8.45,1.59,0.11,0.44,0.0,59.38
20220406,7.92,0.08,0.76,0.44,0.0,75.85
20220407,12.24,-2.74,0.02,0.44,0.0,122.5
20220408,24.26,-0.0,0.0,0.43,0.01,115.26
20220409,12.01,2.74,0.22,0.43,0.0,69.04
20220410,6.96,-0.37,0.68,0.43,0.0,75.88
20220411,6.47,-2.49,1.03,0.43,0.0,83.35
20220412,0.08,-9.36,11.33,0.43,0.0,24.05
20220413,-5.81,-11.13,0.78,0.43,0.0,31.88
20220414,-1.34,-13.6,0.93,0.43,0.0,78.96
20220415,-0.92,-10.22,0.75,0.43,0.0,66.95
20220416,8.67,-9.79,0.33,0.44,0.0,102.27
20220417,4.67,-3.76,0.66,0.45,0.0,102.87
20220418,13.79,-3.46,0.15,0.45,0.0,102.89
20220419,18.09,3.58,0.24,0.45,0.01,93.84
20220420,11.24,0.41,0.15,0.44,0.0,105.73
20220421,18.79,-0.95,0.11,0.44,0.01,85.1
20220422,15.27,0.93,11.64,0.45,0.01,68.46
20220423,1.81,0.7,24.56,0.46,0.0,23.62
20220424,9.89,0.23,1.63,0.48,0.01,81.26
20220425,16.76,-1.65,0.04,0.5,0.04,102.93
20220426,22.01,3.23,0.09,0.49,0.05,110.28
20220427,18.69,3.9,0.61,0.48,0.04,108.62
20220428,17.2,2.61,8.5,0.49,0.03,109.99
20220429,7.4,4.08,13.65,0.51,0.0,26.38
20220430,15.29,0.44,0.86,0.52,0.05,109.55
20220501,14.77,2.64,1.99,0.52,0.02,74.04
20220502,18.02,2.52,0.37,0.52,0.06,95.84
20220503,13.82,4.75,1.49,0.52,0.01,81.23
20220504,19.67,4.63,0.15,0.51,0.07,109.88
20220505,26.33,6.77,0.01,0.51,0.2,135.48
20220506,24.85,10.74,0.1,0.5,0.14,130.93
20220507,19.36,8.45,0.06,0.49,0.07,116.24
20220508,16.81,6.87,0.5,0.49,0.05,114.46
20220509,12.4,3.2,2.45,0.49,0.02,98.45
20220510,18.15,0.12,0.04,0.49,0.07,136.94
20220511,16.33,6.3,2.06,0.49,0.03,96.48
20220512,11.91,6.54,11.29,0.5,0.01,27.74
20220513,17.52,3.47,0.61,0.51,0.05,113.38
20220514,18.44,1.0,0.99,0.5,0.05,129.88
20220515,22.76,4.97,0.02,0.5,0.12,148.38
20220516,23.4,8.72,0.5,0.49,0.06,100.36
20220517,23.57,10.54,2.55,0.5,0.12,145.18
20220518,25.15,8.25,0.15,0.49,0.14,132.86
20220519,14.19,4.71,2.83,0.49,0.04,99.67
20220520,8.55,1.05,3.3,0.49,0.01,89.8
20220521,10.51,0.04,1.1,0.49,0.01,96.62
20220522,16.11,-1.17,0.18,0.49,0.05,134.01
20220523,18.77,4.43,0.38,0.48,0.08,131.82
20220524,19.04,4.94,0.19,0.48,0.06,115.79
20220525,23.82,5.86,0.0,0.48,0.11,120.24
20220526,26.59,11.05,0.39,0.48,0.15,150.44
20220527,27.23,14.23,0.5,0.48,0.11,96.16
20220528,17.52,9.58,8.34,0.48,0.01,57.35
20220529,18.66,7.21,9.79,0.49,0.05,101.09
20220530,13.16,9.0,19.58,0.52,0.0,31.16
20220531,16.14,7.13,3.62,0.53,0.04,114.35
20220601,19.77,5.41,1.22,0.53,0.16,136.78
20220602,21.45,10.84,0.26,0.52,0.17,127.14
20220603,23.15,9.53,4.35,0.52,0.14,131.55
20220604,25.23,11.39,5.22,0.52,0.18,119.96
20220605,24.22,12.95,4.26,0.53,0.17,130.44
20220606,19.9,11.57,3.73,0.53,0.07,101.54
20220607,21.33,9.76,2.29,0.53,0.11,114.73
20220608,25.65,8.2,0.32,0.53,0.29,143.34
20220609,24.97,13.63,0.49,0.52,0.2,142.95
20220610,29.48,15.98,1.85,0.52,0.22,111.37
20220611,26.17,15.08,2.82,0.52,0.12,120.43
20220612,22.4,13.99,7.92,0.52,0.08,60.57
20220613,24.08,11.99,2.57,0.53,0.19,68.83
20220614,19.9,8.62,0.27,0.52,0.16,137.69
20220615,23.61,8.94,0.08,0.52,0.22,134.82
20220616,30.53,11.26,0.0,0.51,0.4,166.2
20220617,38.91,13.93,0.0,0.5,0.45,138.63
20220618,32.73,18.89,0.03,0.5,0.21,103.18
20220619,24.91,14.5,11.71,0.5,0.11,65.3
20220620,23.0,11.02,2.09,0.51,0.15,75.58
20220621,24.3,10.16,0.15,0.51,0.21,153.09
20220622,31.34,11.81,0.0,0.5,0.42,161.41
20220623,33.18,14.55,0.0,0.49,0.39,155.69
20220624,20.54,10.36,9.82,0.49,0.03,70.78
20220625,20.92,7.21,0.71,0.51,0.13,151.68
20220626,26.31,9.9,0.0,0.5,0.29,163.92
20220627,30.65,12.81,0.0,0.49,0.35,165.75
20220628,36.01,15.05,0.21,0.48,0.33,137.09
20220629,32.8,17.05,0.05,0.48,0.27,151.32
20220630,27.31,13.6,0.01,0.48,0.19,164.25
20220701,31.69,13.5,1.48,0.47,0.23,159.25
20220702,32.65,15.51,0.53,0.47,0.23,149.5
20220703,33.34,18.05,3.13,0.47,0.18,145.7
20220704,30.31,15.51,3.52,0.47,0.16,135.79
20220705,30.56,15.86,1.04,0.47,0.17,145.65
20220706,32.67,17.65,3.56,0.46,0.17,124.55
20220707,33.58,17.47,0.45,0.46,0.21,147.4
20220708,37.69,18.07,0.02,0.46,0.24,158.05
20220709,36.6,18.55,0.24,0.45,0.2,155.57
20220710,32.0,16.55,2.19,0.45,0.14,148.62
20220711,29.35,14.61,0.31,0.45,0.12,157.54
20220712,34.09,16.53,0.0,0.45,0.15,160.55
20220713,40.19,19.05,0.1,0.44,0.15,145.18
20220714,36.33,20.31,1.13,0.44,0.12,131.38
20220715,35.72,20.57,1.42,0.43,0.09,127.53
20220716,35.9,21.17,0.07,0.43,0.1,155.69
20220717,41.18,21.13,0.0,0.43,0.1,146.7
20220718,36.54,19.1,0.03,0.42,0.06,118.55
20220719,32.12,16.9,0.0,0.41,0.05,157.54
20220720,33.65,17.65,0.0,0.41,0.06,159.01
20220721,33.99,18.54,0.0,0.41,0.05,157.78
20220722,37.83,18.7,0.0,0.41,0.05,151.55
20220723,31.48,17.69,0.0,0.41,0.03,147.71
20220724,35.53,16.83,6.77,0.41,0.03,136.43
20220725,32.19,16.41,1.46,0.41,0.04,135.37
20220726,29.22,17.47,3.84,0.41,0.04,137.55
20220727,30.31,17.43,0.01,0.41,0.04,136.25
20220728,31.13,15.34,0.0,0.41,0.04,152.31
20220729,35.05,17.86,0.0,0.41,0.04,150.2
20220730,36.73,19.62,0.16,0.4,0.03,145.58
20220731,35.81,19.27,0.39,0.4,0.03,145.66
20220801,38.36,22.32,0.0,0.4,0.03,145.95
20220802,34.07,22.33,0.51,0.39,0.01,71.02
20220803,35.27,17.94,0.0,0.39,0.02,145.28
20220804,38.7,19.8,0.02,0.38,0.01,144.4
20220805,33.01,20.45,2.77,0.38,0.01,74.81
20220806,19.8,12.96,19.7,0.41,0.0,31.33
20220807,29.63,12.47,0.22,0.42,0.04,145.62
20220808,35.6,16.43,0.0,0.41,0.05,144.45
20220809,36.58,18.19,0.0,0.41,0.05,144.17
20220810,40.24,19.15,0.0,0.41,0.04,141.51
20220811,34.05,22.69,0.26,0.41,0.02,119.51
20220812,34.93,22.72,0.41,0.4,0.02,118.18
20220813,34.68,21.43,2.26,0.4,0.02,121.84
20220814,31.7,21.21,0.29,0.4,0.01,123.86
20220815,35.34,20.16,0.13,0.4,0.03,133.16
20220816,36.3,19.55,0.06,0.4,0.02,136.09
20220817,35.3,20.9,0.0,0.39,0.02,130.76
20220818,31.94,18.9,0.01,0.39,0.01,134.38
20220819,30.23,17.19,0.0,0.38,0.01,136.2
20220820,35.05,15.01,0.0,0.38,0.01,135.82
20220821,36.8,19.33,0.35,0.38,0.01,133.8
20220822,32.96,21.12,0.39,0.38,0.01,111.97
20220823,33.26,19.44,2.11,0.38,0.01,112.06
20220824,29.48,17.37,0.32,0.38,0.01,105.65
20220825,28.71,18.26,0.56,0.38,0.01,57.54
20220826,30.51,18.57,1.95,0.38,0.0,100.8
20220827,34.24,17.41,0.31,0.38,0.0,106.66
20220828,26.02,16.62,0.5,0.38,0.0,112.49
20220829,29.76,12.43,0.0,0.38,0.0,126.86
20220830,34.87,16.03,0.0,0.38,0.0,124.52
20220831,36.91,19.88,0.0,0.37,0.0,124.52
20220901,38.12,19.73,0.0,0.37,0.0,106.15
20220902,33.26,17.81,0.0,0.37,0.0,119.05
20220903,39.63,18.12,0.0,0.37,0.0,119.05
20220904,36.29,20.65,0.0,0.36,0.0,116.59
20220905,35.97,18.26,0.0,0.36,0.0,104.62
20220906,33.12,17.02,0.0,0.36,0.0,96.38
20220907,40.94,19.65,0.05,0.36,0.0,86.19
20220908,26.15,12.78,13.34,0.37,0.0,26.11
20220909,16.83,10.01,2.24,0.38,0.0,56.7
20220910,22.66,6.65,0.01,0.38,0.0,102.95
20220911,31.3,9.98,0.0,0.38,0.0,111.32
20220912,30.75,13.58,0.0,0.38,0.0,88.45
20220913,33.53,15.12,0.24,0.38,0.0,77.02
20220914,20.29,14.81,0.78,0.38,0.0,57.31
20220915,23.51,14.19,0.12,0.38,0.0,72.52
20220916,23.5,13.23,6.35,0.38,0.0,73.6
20220917,24.33,10.83,0.22,0.38,0.0,88.51
20220918,27.84,11.74,0.11,0.38,0.0,96.52
20220919,32.18,14.37,0.24,0.38,0.0,100.85
20220920,15.1,8.37,0.12,0.38,0.0,55.7
20220921,22.05,7.2,0.11,0.38,0.0,62.86
20220922,24.09,12.51,2.82,0.38,0.0,68.18
20220923,24.4,12.52,1.72,0.38,0.0,87.56
20220924,23.79,11.23,0.05,0.38,0.0,93.16
20220925,24.3,10.78,0.0,0.38,0.0,95.82
20220926,27.09,12.26,0.0,0.38,0.0,95.59
20220927,29.56,13.01,0.0,0.38,0.0,93.88
20220928,31.94,15.19,0.01,0.38,0.0,92.62
20220929,28.12,16.39,1.0,0.38,0.0,77.66
20220930,16.79,12.61,11.36,0.39,0.0,21.8
20221001,19.73,10.34,12.57,0.41,0.0,30.99
20221002,21.1,8.01,1.25,0.41,0.01,42.8
20221003,16.6,9.34,3.01,0.42,0.0,49.01
20221004,21.65,8.01,0.02,0.41,0.01,79.89
20221005,25.62,10.33,0.0,0.41,0.01,80.83
20221006,15.62,7.14,0.09,0.41,0.01,39.02
20221007,18.97,5.9,0.0,0.41,0.01,79.36
20221008,22.23,6.65,0.0,0.41,0.01,82.33
20221009,24.45,7.51,0.07,0.41,0.01,79.38
20221010,25.56,8.46,0.0,0.41,0.01,80.24
20221011,15.45,6.51,2.33,0.41,0.0,59.71
20221012,14.69,4.48,0.19,0.41,0.0,48.69
20221013,18.77,3.42,0.0,0.41,0.0,78.34
20221014,22.14,9.16,0.38,0.41,0.0,60.53
20221015,16.21,6.76,1.47,0.41,0.01,35.85
20221016,16.94,4.51,0.0,0.41,0.0,69.05
20221017,22.8,6.37,0.0,0.41,0.01,73.54
20221018,25.8,8.72,0.0,0.41,0.01,73.01
20221019,23.53,6.83,0.0,0.41,0.0,70.52
20221020,25.97,10.24,0.0,0.41,0.0,64.85
20221021,22.33,8.63,1.84,0.4,0.01,51.69
20221022,18.66,7.48,1.92,0.41,0.01,32.17
20221023,6.52,0.12,7.06,0.41,0.01,16.51
20221024,10.2,-0.8,2.42,0.41,0.0,64.41
20221025,11.4,2.54,0.28,0.42,0.0,54.69
20221026,10.77,0.49,0.0,0.42,0.0,40.52
20221027,12.4,-0.79,0.01,0.41,0.0,52.52
20221028,17.09,1.49,0.11,0.41,0.0,50.31
20221029,16.8,2.7,0.06,0.41,0.0,48.27
20221030,17.04,2.3,0.01,0.41,0.0,51.51
20221031,20.45,5.43,0.14,0.41,0.0,53.14
20221101,17.94,6.73,0.07,0.41,0.0,23.82
20221102,15.47,-0.26,0.57,0.41,0.0,47.9
20221103,3.45,-3.13,0.89,0.41,0.0,43.57
20221104,9.44,-3.8,0.11,0.41,0.0,53.72
20221105,12.03,2.26,0.49,0.41,0.0,27.73
20221106,2.9,-4.96,0.33,0.41,0.0,53.98
20221107,9.62,-4.98,0.66,0.41,0.01,33.1
20221108,-4.62,-8.7,1.02,0.41,0.0,18.85
20221109,-4.99,-9.12,3.96,0.41,0.0,15.29
20221110,-6.7,-11.11,5.02,0.41,0.0,19.8
20221111,0.94,-10.83,0.0,0.41,0.0,49.48
20221112,6.08,-8.07,0.63,0.41,0.0,29.28
20221113,-1.09,-8.38,1.14,0.41,0.0,22.05
20221114,-0.31,-7.51,2.17,0.41,0.01,19.86
20221115,1.29,-6.9,1.65,0.41,0.0,34.12
20221116,1.81,-4.94,1.68,0.42,0.0,10.07
20221117,-5.52,-14.44,0.31,0.42,0.0,16.45
20221118,-0.92,-15.62,1.19,0.42,0.0,30.31
20221119,3.55,-9.67,0.29,0.42,0.0,44.46
20221120,6.35,-4.57,0.08,0.42,0.0,44.76
20221121,7.16,-2.6,0.06,0.43,0.0,42.78
20221122,9.39,-1.08,0.04,0.43,0.0,40.68
20221123,6.33,-3.05,1.86,0.44,0.0,22.25
20221124,8.35,-3.35,0.0,0.44,0.0,39.09
20221125,16.22,2.44,0.35,0.44,0.0,35.88
20221126,6.09,-2.75,1.33,0.44,0.0,18.02
20221127,9.05,-2.53,0.23,0.44,0.0,24.25
20221128,-1.5,-8.92,0.09,0.44,0.0,34.87
20221129,-7.64,-11.28,0.24,0.44,0.0,32.14
20221130,3.98,-12.24,0.07,0.44,0.0,32.47
20221201,8.32,-5.74,0.18,0.44,0.0,26.59
20221202,-4.89,-9.94,2.25,-999.0,-999.0,-999.0
20221203,3.48,-9.31,0.0,-999.0,-999.0,-999.0
20221204,5.15,-5.95,2.03,-999.0,-999.0,-999.0
20221205,2.79,-5.39,3.25,-999.0,-999.0,-999.0
20221206,0.65,-8.63,1.05,-999.0,-999.0,-999.0
20221207,4.7,-8.93,0.06,-999.0,-999.0,-999.0
20221208,5.23,-6.39,0.0,-999.0,-999.0,-999.0
20221209,4.1,-6.26,0.14,-999.0,-999.0,-999.0
20221210,4.87,-7.11,0.0,-999.0,-999.0,-999.0
20221211,6.61,-2.42,0.0,-999.0,-999.0,-999.0
20221212,-3.21,-9.97,3.5,-999.0,-999.0,-999.0
20221213,-7.54,-10.49,3.7,-999.0,-999.0,-999.0
20221214,-2.49,-8.15,1.93,-999.0,-999.0,-999.0
20221215,-5.02,-10.27,0.4,-999.0,-999.0,-999.0
20221216,-0.86,-10.43,0.39,-999.0,-999.0,-999.0
20221217,0.25,-10.52,0.09,-999.0,-999.0,-999.0
20221218,-10.31,-17.7,0.29,-999.0,-999.0,-999.0
20221219,-11.88,-19.78,0.21,-999.0,-999.0,-999.0
20221220,-13.53,-21.17,0.43,-999.0,-999.0,-999.0
20221221,-15.09,-30.1,2.77,-999.0,-999.0,-999.0
20221222,-20.22,-32.12,0.01,-999.0,-999.0,-999.0
20221223,-12.14,-27.11,1.2,-999.0,-999.0,-999.0
20221224,3.47,-11.05,0.71,-999.0,-999.0,-999.0
20221225,6.69,-2.59,0.23,-999.0,-999.0,-999.0
20221226,7.39,-2.73,0.02,-999.0,-999.0,-999.0
20221227,7.62,2.13,0.06,-999.0,-999.0,-999.0
20221228,8.03,0.51,0.13,-999.0,-999.0,-999.0
20221229,4.99,-3.46,0.09,-999.0,-999.0,-999.0
20221230,5.46,-3.82,0.01,-999.0,-999.0,-999.0
20221231,3.16,-1.68,0.67,-999.0,-999.0,-999.0
