,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-13.29,-17.88,0.62,0.42,0.0,22.07
20140102,-14.58,-20.99,0.03,0.42,0.0,42.77
20140103,0.41,-16.47,0.82,0.42,0.0,22.77
20140104,-1.08,-17.34,0.04,0.42,0.0,34.44
20140105,-16.91,-25.19,0.0,0.42,0.0,41.74
20140106,-20.45,-28.32,0.0,0.42,0.0,43.1
20140107,-9.59,-22.29,0.01,0.42,0.0,36.41
20140108,-10.56,-17.83,0.0,0.42,0.0,37.66
20140109,-2.04,-14.83,0.01,0.42,0.0,36.61
20140110,1.23,-8.24,0.03,0.42,0.0,28.85
20140111,2.85,-7.7,0.01,0.42,0.0,42.43
20140112,2.76,-1.57,0.04,0.42,0.0,31.95
20140113,4.69,-5.14,0.08,0.42,0.0,43.63
20140114,1.97,-12.81,0.02,0.42,0.0,36.07
20140115,2.33,-15.51,0.08,0.42,0.0,30.42
20140116,2.39,-13.72,0.27,0.42,0.0,33.58
20140117,-3.12,-17.24,0.03,0.42,0.0,45.21
20140118,-0.45,-7.61,0.04,0.42,0.0,32.02
20140119,9.21,-5.53,0.0,0.42,0.0,45.85
20140120,2.48,-19.8,0.5,0.42,0.0,28.45
20140121,-9.42,-20.42,0.05,0.42,0.0,28.4
20140122,-9.24,-21.38,0.07,0.42,0.0,43.84
20140123,-12.7,-23.12,0.0,0.42,0.0,49.43
20140124,3.05,-13.53,0.1,0.42,0.0,33.02
20140125,-0.31,-10.62,0.02,0.42,0.0,45.57
20140126,2.46,-17.49,0.25,0.42,0.0,35.03
20140127,-14.89,-21.14,0.0,0.42,0.0,49.91
20140128,-11.79,-22.05,0.0,0.42,0.0,45.84
20140129,2.91,-18.95,0.12,0.42,0.0,53.48
20140130,-2.73,-14.63,2.33,0.42,0.0,51.02
20140131,-5.34,-15.57,0.01,0.42,0.0,55.62
20140201,-8.21,-16.38,0.01,0.41,0.0,56.56
20140202,-3.87,-18.53,0.0,0.41,0.0,60.27
20140203,-4.71,-14.83,0.11,0.41,0.0,50.54
20140204,-11.22,-17.2,0.34,0.41,0.0,36.84
20140205,-13.63,-18.48,0.07,0.41,0.0,52.95
20140206,-12.64,-21.85,0.0,0.41,0.0,57.23
20140207,-7.44,-22.13,0.0,0.41,0.0,58.16
20140208,-6.71,-14.27,0.61,0.41,0.0,48.95
20140209,-11.85,-19.0,0.0,0.41,0.0,58.82
20140210,-10.67,-21.24,0.0,0.41,0.0,60.18
20140211,-1.74,-18.44,0.07,0.41,0.0,53.8
20140212,-2.62,-10.54,1.18,0.41,0.0,65.76
20140213,-0.3,-11.03,0.63,0.41,0.0,69.51
20140214,-5.52,-12.93,0.8,0.41,0.0,68.66
20140215,5.77,-11.02,0.41,0.41,0.0,67.28
20140216,-1.7,-12.95,0.19,0.42,0.0,51.96
20140217,7.64,-3.87,2.54,0.42,0.0,72.06
20140218,7.48,-3.45,0.53,0.42,0.0,68.12
20140219,11.94,-3.17,0.0,0.42,0.01,68.78
20140220,3.67,-7.52,0.62,0.42,0.0,41.23
20140221,2.91,-8.6,0.0,0.42,0.0,76.92
20140222,-0.25,-10.4,0.01,0.42,0.0,76.32
20140223,-2.74,-13.09,0.0,0.42,0.0,78.52
20140224,-7.39,-12.88,1.98,0.42,0.0,37.79
20140225,-8.56,-18.51,0.0,0.42,0.0,70.91
20140226,-1.39,-20.1,0.0,0.42,0.0,82.38
20140227,-9.97,-20.96,0.0,0.42,0.0,83.66
20140228,-4.12,-16.34,0.6,0.42,0.0,74.57
20140301,-13.41,-21.35,2.4,0.42,0.0,23.69
20140302,-12.83,-24.04,0.01,0.41,0.0,83.6
20140303,-9.02,-20.9,0.02,0.41,0.0,32.73
20140304,-3.81,-16.06,0.78,0.41,0.0,57.54
20140305,-0.79,-11.95,0.05,0.41,0.0,71.55
20140306,8.04,-8.39,0.03,0.42,0.0,70.16
20140307,-0.3,-7.56,0.11,0.42,0.0,82.45
20140308,2.41,-10.74,0.0,0.42,0.0,87.46
20140309,14.92,-3.13,0.0,0.42,0.02,81.91
